"","V1","V2","V3","V4","V5"
"1",0.752729378708002,0.00256330743876543,0.687049577639399,0.186753324060706,4.55867958456998e-12
"2",0.737187699647718,0.00191804325088776,0.701182839324746,0.349471749168779,1.29697724155059e-11
"3",0.729729025411573,0.00175439040537487,0.746157391696143,0.429155331203857,2.09660363369491e-11
"4",0.649707635063643,0.00188672799715253,0.587227906590287,0.370039102583951,1.81388462245820e-09
"5",0.732549616595835,0.00228232116327766,0.633576166343202,0.225409182751616,1.75111168528558e-11
"6",0.584365693730568,0.00315684919026753,0.580583024373907,0.188565354892785,3.47967874122452e-08
"7",0.716272573984487,0.0017244317939422,0.65183735930279,0.389914068364437,4.82892570519868e-11
"8",0.695802778574309,0.00181227878212432,0.639061971838186,0.380170762065458,1.59868997320587e-10
"9",0.596594017645678,0.00226815506345843,0.631574942192612,0.370033096479527,2.07561301034074e-08
"10",0.790987869191393,0.00192695316881055,0.703623755552115,0.278296156816025,2.55956245437898e-13
"11",0.376909608242208,0.00353335096096243,0.490443411409446,0.245644621361197,4.08591622084316e-05
"12",0.809977905433378,0.00093814193718962,0.733296770262363,0.588619852206974,5.01514131081561e-14
"13",0.732818665861026,0.00184785967955161,0.763371584731394,0.412188150798105,1.72112260593993e-11
"14",0.471498102711532,0.00256969879233396,0.539479299207504,0.353002191707548,2.26593908375044e-06
"15",0.732758477123934,0.00164028616507122,0.692781289690116,0.42246321683919,1.72778909837606e-11
"16",0.54518522657743,0.00283118486371464,0.577495392183261,0.2709933793406,1.65841746026878e-07
"17",0.724653765718052,0.00193568730966126,0.723893853062267,0.37519014781496,2.88551391398133e-11
"18",0.665188239673219,0.0023378140336318,0.715309510924699,0.345862146208277,8.32509426677888e-10
"19",0.785092807778798,0.00199286400045755,0.679597666984513,0.254423696409587,4.12075168816509e-13
"20",0.66975331509982,0.00146924775329672,0.689739917137697,0.533302717680833,6.57232011480439e-10
"21",0.595801008960381,0.00178128196547636,0.639963645563036,0.486866312785086,2.14732366919137e-08
"22",0.743595694671089,0.00152107996381111,0.644043657503913,0.41080977137118,8.49194434483749e-12
"23",0.742696844622992,0.001681561139798,0.79057301974443,0.459477154180522,9.01733960552651e-12
"24",0.735727515691713,0.00128944508641871,0.767961008166642,0.56563455330188,1.42634034437248e-11
"25",0.808369280355803,0.00151540535785408,0.721260092895811,0.37861725911881,5.79308130587255e-14
"26",0.161361532208952,0.00503407324354554,0.38476828431577,0.213711927538587,0.00877146540294585
"27",0.581217766504169,0.00297547253059527,0.61445240895948,0.243296886810315,3.96521107136892e-08
"28",0.486781430722533,0.0025329692577532,0.572256826265076,0.373702346532536,1.35744370784348e-06
"29",0.681790701118082,0.00235442588185257,0.717502052718306,0.326198546553682,3.4686522142115e-10
"30",0.677835401092674,0.00167556616271958,0.709866932508172,0.482435515693399,4.29025959398309e-10
"31",0.168883067698508,0.00435527255518266,0.392028808364496,0.278226186563028,0.00741007078667038
"32",0.757368893897291,0.00253370145690592,0.677218999433282,0.18025583548822,3.29459556663434e-12
"33",0.658007158198637,0.001581245171874,0.670493172286196,0.501759222080725,1.19990615225188e-09
"34",0.572560449952522,0.00257470924697102,0.576827902355227,0.289659024089651,5.65155381935269e-08
"35",0.731466636430291,0.00204215450140408,0.678231675428634,0.310645150064213,1.87687762578206e-11
"36",0.736482885369984,0.0016712925622039,0.746624132405783,0.443731957664308,1.357973127562e-11
"37",0.634007835377594,0.00236316228257515,0.62187795671555,0.30617242569845,3.86351179938063e-09
"38",0.705693327659415,0.00224917609687691,0.686331038719189,0.300344270240786,9.05741886820328e-11
"39",0.603508734311585,0.00284252731364135,0.605488265586523,0.236728152260287,1.53926554456094e-08
"40",0.662543130301328,0.00267366340501484,0.621184120450279,0.219271344678467,9.53349095395328e-10
"41",0.749614335129406,0.000989370416568811,0.684668556625981,0.608095035596424,5.65031456033218e-12
"42",0.714744291938548,0.00214738349515949,0.648238957920428,0.284904621721903,5.29571792047206e-11
"43",0.615360633494244,0.00223596848453253,0.675176633916358,0.390031736265552,9.11090479280122e-09
"44",0.680273076534732,0.0019297356707779,0.689471025243953,0.403047993201319,3.76458504921655e-10
"45",0.779965495422037,0.00152052100106544,0.72314980648702,0.418546080541467,6.17065986306779e-13
"46",0.681855174761521,0.00225484727977116,0.678444377574494,0.320043995817351,3.45657925182107e-10
"47",0.666341730013956,0.00199925386022957,0.660471166650833,0.380980571780473,7.84471203796718e-10
"48",0.818055013110336,0.00185201046931825,0.63929563088728,0.212845348653511,2.38590222890553e-14
"49",0.748868528228561,0.00238458884342438,0.664777090253074,0.208409365466906,5.94599470592532e-12
"50",0.713386506564316,0.00173671633018978,0.730069966288275,0.442148592474466,5.74580985019719e-11
"51",0.757579834605454,0.00240914333730551,0.645846686436686,0.181278601916181,3.24583527686308e-12
"52",0.777112552435898,0.00187472041708594,0.667792091230665,0.285807806872894,7.69410133681566e-13
"53",0.651260593223787,0.00232259762177874,0.722055271130397,0.367902152734871,1.68015301994048e-09
"54",0.699007812321297,0.00113652166626758,0.719531135145909,0.62101056135405,1.33253283282528e-10
"55",0.825204981912818,0.00111855400423492,0.738144911303202,0.50084949825231,1.20215348548661e-14
"56",0.763866930030552,0.0016769004875634,0.755775167429009,0.414662682493606,2.06878906645122e-12
