"","V1","V2","V3"
"46",0.0919296963437215,0.00552954979997144,0.229154178800404
"47",0.0951505525124336,0.0140387576402468,0.227183148759381
"48",0.0906324599186931,0.00396462097669525,0.223107517941984
"49",0.0942254146306365,0.0445077952902408,0.196262502829945
"50",0.0944824730223782,0.0418376988230964,0.207127680069262
"51",0.0883813267557672,0.0019103141104122,0.226366426554768
"52",0.0935819737123679,0.03460944283239,0.20944369270762
"53",0.100436174283896,0.00106547184415606,0.255555645251985
"54",0.0910003305896846,0.0268261891002133,0.214136434347991
"55",0.0897718753463041,0.0250424322926406,0.208869871436564
"56",0.0936673737135734,0.0203556488328736,0.222384605034024
"57",0.0905943905891176,0.00585424927855871,0.21793944165531
"58",0.0905671798806239,0.00612773474108197,0.224943391948563
"59",0.0927404065454926,-0.0337627667380425,0.272356522976179
"60",0.0900547128483972,0.0142275341766376,0.222386885425967
"61",0.090440481197016,0.0433518614480723,0.190716082456228
"62",0.0968138299119772,0.0218788953340141,0.236817081206258
"63",0.0960165080846954,0.0105396358134291,0.237862377659647
"64",0.0944100162201842,-0.0171286003894161,0.251516182439177
"65",0.0954637570817878,-0.0164903033227319,0.263695863651092
"66",0.092224975170991,-0.00575239174073616,0.235119054235216
"67",0.09093348291948,0.0311461075877326,0.203434476577106
"68",0.0929534474046138,0.0104369841273722,0.232431558348861
"69",0.0899127918669511,-0.000757203331149925,0.23631959048359
"70",0.0907555371561139,0.0138681317633449,0.224578580242071
"71",0.0979241709687544,-0.0195041199417735,0.267152165523573
"72",0.0913429561453734,-0.00560729964741624,0.241893114551067
"73",0.0930937899083427,-0.0159299819720626,0.251704035261245
"74",0.0914821905710199,-0.0126244510388307,0.24834375947362
"75",0.096561885796356,-0.00285380154466142,0.246436079994411
"76",0.0915239643879657,-0.00232330797932356,0.235842623247341
"77",0.0933051038836711,0.0175819993299473,0.223250432602674
"78",0.0965647825022501,-0.00226333427141778,0.248312592297849
"79",0.0954995599431374,0.00151591624736125,0.248107303204588
"80",0.0923425368791944,0.0317320848820359,0.206973397275921
"81",0.0947447686903794,0.0345491358643593,0.212605878205138
"82",0.0886563346529332,0.00833893327582813,0.219599634031361
"83",0.097547112986636,0.0156866509213289,0.239007043932215
"84",0.0921693204744485,-0.0187155487320224,0.247854523742829
"85",0.0944772463255172,-0.032659518184688,0.273628943128235
"86",0.0947175879129916,0.025094027299291,0.221532428044469
"87",0.0963516394248188,-0.00183136300517428,0.24668984484832
"88",0.0895074209786691,0.0194389084823807,0.211722313845453
"89",0.0937892864671077,0.0163894329584569,0.222869576913826
"90",0.0949235009084569,0.0451940060722276,0.204726902766582
"91",0.0952261466739845,0.000883794927081683,0.23823272385676
"92",0.0880999288723026,0.019807746497293,0.207228203961735
"93",0.0949062329291231,0.00834237582434327,0.238986357458267
"94",0.0910139608717727,0.0293678352327962,0.209924303920805
"95",0.0914537651881184,-0.00360484884392642,0.241157337851754
"96",0.090312469150538,0.022055807688053,0.213345142195161
"97",0.0911125810669232,0.0173856496820988,0.212244501127103
"98",0.0924234180645458,-0.00508615125628342,0.243353498021505
"99",0.0907085174756982,-0.0358278771149778,0.264505984977684
"100",0.0934002210009158,0.0401506016897808,0.198035099260579
"101",0.0922512455946263,-0.00198103766693714,0.234567033414754
"102",0.0897255197282774,0.00129148686254399,0.229761259763486
"103",0.092020747589877,-0.00916862692818521,0.244283631771646
"104",0.0873350652617425,0.0290547110237145,0.192428594139348
"105",0.0952232271191023,0.00308057470242717,0.244708842868884
"106",0.0948331077831174,0.0139874384173457,0.228434990456678
"107",0.0950776299838041,0.0128506678588092,0.232213029739921
"108",0.0944200179002998,0.0255494669656202,0.222652233377482
"109",0.0980879316008101,-0.0390614077792987,0.287126609881963
"110",0.0948278485020164,-0.0255284394248148,0.26646653121848
"111",0.090285299468151,0.0314253145275449,0.209521179553979
"112",0.095685213336213,0.0474882487767203,0.204930507706429
"113",0.092116645185864,0.0251613076320143,0.216429641688919
"114",0.0953565363379932,-0.00930798095786589,0.250109718366419
"115",0.0962512730221229,-0.0160815579936542,0.264509860046947
"116",0.0961496624483453,0.0253261883242388,0.224317868964022
"117",0.091148637868971,0.00645631676845748,0.225417116021815
"118",0.0947266036644047,0.016757012302524,0.23018279778629
"119",0.0956308827471898,0.0210490386049127,0.224576747210434
"120",0.0954392004866905,-0.0228729231114004,0.261981937110568
"121",0.0920357328889946,-0.039545337564462,0.26827580364166
"122",0.0961245156084987,0.0128663642175251,0.236508385736343
"123",0.0932126808368349,-0.00927686082561008,0.24736371019835
"124",0.0982819787487501,-0.00987024489496868,0.257352116649976
"125",0.0951660497222053,-0.0232716404834987,0.259376521607219
"126",0.0912130311107178,-0.0193575025519154,0.251048673761955
"127",0.0924248299754371,0.021753562994556,0.222956260935399
"128",0.0948552779372767,0.0135416678782261,0.22792822725501
"129",0.0960137212790323,0.00691463490334621,0.239234745163349
"130",0.0900103793514713,0.0328530994113854,0.20623497518356
"131",0.0941044687566455,-0.00646214177880511,0.250479254398479
"132",0.0945373020575937,0.0425031482926996,0.203460738996192
"133",0.0986325743990754,0.0413602148334726,0.208534764355471
"134",0.0934734439299332,-0.00147549383464851,0.239759734456124
"135",0.0958462637465304,-0.00243633760166451,0.248197542967728
"136",0.0933691845511441,-0.00995673712937351,0.247561179181417
"137",0.0895807344009266,0.0133222889904752,0.219056834598387
"138",0.0920023153037552,0.0372374064204706,0.202686012890527
"139",0.0923948854481055,-0.00693252404874267,0.249028202560253
"140",0.0959701004702612,-0.0145560093961633,0.252229505019829
"141",0.0970778964102158,0.026479428560253,0.227906812669005
"142",0.0924677178825577,0.000141946535433979,0.239529270067143
"143",0.0915889894743716,0.00238392240324448,0.231711759549978
"144",0.0974769436947302,-0.0267743517754527,0.27636177391539
"145",0.0903123761665812,-0.018389203494518,0.244550643599855
"146",0.0947345584585199,0.0548146780797818,0.193348122661911
"147",0.0921070015609117,-0.0222894104307602,0.257389463527046
"148",0.0957915378676616,-0.0103600913839935,0.2505450589399
"149",0.092843694260723,-0.0296930517061414,0.267451993881113
"150",0.0925827116694171,0.0295436258753559,0.208947979881323
"151",0.0890677892976748,-0.00613554801371219,0.233715516097154
"152",0.0947858358138375,0.00959466238864137,0.229167795871
"153",0.0929391578990246,0.00438523959027948,0.236740610538584
"154",0.0922380074249887,0.0424778772627843,0.196695408284353
"155",0.0912087200916375,0.00168782830975389,0.236744214798343
"156",0.0947015155722054,-0.0069711242351449,0.250113618300882
"157",0.0900203386943074,-0.00655380217609181,0.242510492360813
"158",0.0926883674003079,0.00308255003199909,0.231851281438094
"159",0.0900911653642487,0.0193806101443812,0.21606119947886
"160",0.0890946412198631,5.84859299184171e-05,0.229559991094077
"161",0.0950780539120778,-0.0343001568548403,0.279264873725462
"162",0.0924581613781828,-0.0192787796865942,0.257734904792087
"163",0.0933437074160932,0.0303478054307322,0.215488539146905
"164",0.0972854582281111,0.0160952038273028,0.236697991308888
"165",0.0909455200015871,0.0256582922193418,0.211372696791079
"166",0.0893298479624438,-0.00976147150184181,0.239817105836666
"167",0.0987350730060588,0.0499737531636322,0.20466513573383
"168",0.0952055899973144,-0.0279161806430842,0.259218411399203
"169",0.0956323151786497,0.00423344953069527,0.237341449665729
"170",0.0937420102597221,0.0228338737601648,0.223063454029129
"171",0.0972577772928898,-0.00429393297681391,0.24868339664572
"172",0.0917474130852863,0.0129531177479612,0.223854644930898
"173",0.0926188297232877,-0.0178416845003203,0.253611607414735
"174",0.0963782563523647,0.0389302009553274,0.214161009475377
"175",0.0945330457221343,0.0496551139741757,0.197083416797444
"176",0.0964588112632216,0.0320227795977293,0.218509788909082
"177",0.0895184971039687,0.0449309792091179,0.190839116700281
"178",0.0939118638189079,0.0026511076116762,0.237943396741408
"179",0.092606560195808,0.0336088328616455,0.203274333743709
"180",0.0942888271678002,-0.000690637595333943,0.247685350155121
"181",0.0975555709873538,0.00445261488072468,0.242988772145275
"182",0.0975165646128621,0.0207320248001501,0.232851852229455
"183",0.0919200398459042,-0.00630572641612792,0.24181613534459
"184",0.0934786606255706,0.0220438405171848,0.22643301037054
"185",0.093103699854952,0.0144845144716619,0.228601233799226
"186",0.0922852663518974,-0.0317497464664001,0.264189700188929
"187",0.095247937992329,-0.000467800513484939,0.248444825901723
"188",0.100093263421082,0.0146556829409727,0.241429516832837
"189",0.0953279091991665,0.00444726992224775,0.245578878248585
"190",0.0907422389697692,-0.000644726631796932,0.237141568636983
"191",0.0947260107039051,0.0193020933103727,0.22660177095137
"192",0.0923693999773324,0.000735181819602637,0.240594017358023
"193",0.0917448436321392,0.000237681032781323,0.2318530303074
"194",0.0956626683194734,0.0161224833799203,0.23432477131435
"195",0.0973423727158115,-0.0257285776611119,0.270018969725403
"196",0.0921367011972616,-0.000725741776263722,0.234373091574844
"197",0.0913896068233948,0.0453663127950201,0.198483386613353
"198",0.0913893093323396,-0.0257117578919179,0.25929030685278
"199",0.0944688117584004,0.0373767767344735,0.212541801508171
"200",0.0922748728123061,-0.00456681816812132,0.238010688539935
