"","V1","V2","V3","V4","V5"
"1",0.183309560955932,0.0111297747341185,0.0939045006542201,5.25465291222106e-08,0.00534821478505932
"2",0.532770271865495,0.00959157576807948,0.18452773378867,1.69809653223798e-07,2.64748912317879e-07
"3",0.0967195099574117,0.0115711060025829,0.0768941216525205,2.21728546248986e-07,0.0363635639352312
"4",0.104004830776829,0.0126027636194992,0.0847863442965004,1.51246662133737e-07,0.031028575503529
"5",0.0444710806659737,0.0123831989477691,0.0657345482777436,8.26027459932391e-07,0.114171052439698
"6",0.454137412701377,0.0102859884973153,0.160334871756835,5.44982352056713e-08,3.98794265433611e-06
"7",0.39479552561868,0.0107538831215041,0.159961039199473,2.1778397638713e-07,2.4434017906382e-05
"8",0.550962186887189,0.010448210559325,0.233580853073899,1.3965296153265e-06,1.32843235251746e-07
"9",0.405331589375895,0.0105219946715883,0.175302471829407,1.18946972573021e-06,1.79312194730257e-05
"10",0.0976291793786217,0.0118098907977789,0.0781415019599773,1.88586409077897e-07,0.0356505531700205
"11",0.493752368116769,0.00901658956477283,0.166397302006125,3.27728778161103e-07,1.06936411759825e-06
"12",0.57265074319529,0.00883775182206915,0.19442502272684,4.82384628869579e-07,5.63090723177274e-08
"13",0.480738877136129,0.00986066977506155,0.172668526896087,1.95343137756182e-07,1.66511432194579e-06
"14",0.143908066195677,0.0115411003279004,0.095675405937682,4.3195744983737e-07,0.0129324171099473
"15",0.104503124923981,0.0127126979777543,0.0942238635341756,8.87177488251503e-07,0.0306934772882812
"16",0.515653062805692,0.00929759393824733,0.181417548921182,4.18753739554472e-07,4.94955041679103e-07
"17",0.408203094376065,0.010117513677971,0.17163002971191,1.47595036714126e-06,1.64665974053798e-05
"18",0.266532934528483,0.0113992647585731,0.139073140200903,9.21070473709189e-07,0.000749941060768613
"19",0.176069705065575,0.0112489133714917,0.097399054672378,1.35763443541877e-07,0.00630184858646894
"20",0.294842038750417,0.0110697964988219,0.1237634717657,4.97451522207784e-08,0.000369367427956293
"21",0.306113059105877,0.0111645455070403,0.141991881786353,3.7685242811141e-07,0.000276760515709759
"22",0.448236236843338,0.010687535801836,0.172772866437488,1.4148223724873e-07,4.8142051376616e-06
"23",0.3262917664974,0.0109212202742298,0.132080038117115,6.02577376307231e-08,0.000163392419297292
"24",0.392237130678108,0.0105878061325327,0.15303344239494,1.38035668109018e-07,2.63209719952899e-05
"25",0.51047884200665,0.0092602348905299,0.198691983782838,2.69127066294797e-06,5.95516861107351e-07
"26",0.548379975557499,0.00953138153708793,0.199580961929124,4.71901625057562e-07,1.46742291667796e-07
"27",0.517596181643937,0.00886020795938419,0.157702145589997,6.56485478139192e-08,4.61516179273601e-07
"28",0.475944045320975,0.0102448614823446,0.174913669505725,1.43319904392706e-07,1.95502042527502e-06
"29",0.228817042564712,0.0111342153844509,0.12407900642123,9.66165941687854e-07,0.00186292485088019
"30",0.211161807193866,0.0123868597094926,0.124812746066311,3.60406836027704e-07,0.00281906391193581
"31",0.571254232870886,0.0101108381295003,0.208103642804765,1.43758609747288e-07,5.9583470667839e-08
"32",0.188162753320831,0.0107908420617295,0.0999836280113522,2.50597168758314e-07,0.00478866662710527
"33",0.528680092734335,0.00931114571589365,0.183405796495966,3.10429916944281e-07,3.08051739855149e-07
"34",0.55112501235333,0.0104850503827057,0.213827884737614,2.59956642749845e-07,1.32009858778215e-07
"35",0.555205665670787,0.00942902617180473,0.217655064354268,2.10061787368553e-06,1.12667029547438e-07
"36",0.342729342426057,0.0116104598933007,0.157811317742288,2.98428616885114e-07,0.000105272735739154
"37",0.120464230438665,0.0119075921705339,0.0844661471316662,1.13915660356788e-07,0.0216612056882748
"38",0.297565202336226,0.0107306743514989,0.137079926309691,5.81299940580042e-07,0.000344611164163
"39",0.273875051716918,0.0110236189063266,0.138299440820615,1.11294723130625e-06,0.000625484528571772
"40",0.300350745708993,0.0107114277486525,0.127043659011905,1.26556317928305e-07,0.000320927518062389
"41",0.407138983035148,0.0113088034187651,0.184078473313372,7.3649806363061e-07,1.69956076676757e-05
"42",0.427691194035413,0.0105509560355453,0.15621317372602,5.48321116644488e-08,9.14044557441695e-06
"43",0.468958038389798,0.00957038292793766,0.16008536650664,1.25224431106995e-07,2.46399259895285e-06
"44",0.494676283725405,0.010001082650397,0.185178322548273,3.37208217973908e-07,1.03584152794597e-06
"45",0.541506673896816,0.00915186520655138,0.183232188553042,2.62584163021931e-07,1.90737303915257e-07
"46",0.386450974918713,0.0100643965714833,0.134793273487139,3.78048116424025e-08,3.11108173936207e-05
"47",0.537218778909572,0.00905582693221228,0.182218877480235,3.38336304373665e-07,2.24207069456972e-07
"48",0.33089214144144,0.0106679099766476,0.131063998386635,6.78617950405865e-08,0.000144616476297975
"49",0.533301955891307,0.00986969630961262,0.19958704299666,4.28531651728295e-07,2.59562259484477e-07
"50",0.494198016381174,0.00972004162997939,0.195368435395111,1.51265593745551e-06,1.05306855549463e-06
"51",0.553159754676778,0.00958401522223803,0.209357655553673,8.58456077084051e-07,1.22003312227456e-07
"52",0.518636345615134,0.00951367929342693,0.194591041201166,8.8940510614922e-07,4.44505077350856e-07
"53",0.437753036167474,0.00980676084124299,0.157704818760023,1.90194134369954e-07,6.69562774180892e-06
"54",0.447672009044477,0.00908341455981836,0.144748589493938,1.09093229420507e-07,4.90117573792982e-06
"55",0.529533021144667,0.00823306216540649,0.193249534060424,6.37797081674489e-06,2.98503852606416e-07
"56",0.40749623207691,0.0106881190284155,0.158273928856543,1.22138217033365e-07,1.68162355033776e-05
"57",0.431459234702931,0.00964597161975841,0.163233050061097,6.23354089459138e-07,8.13968142186632e-06
"58",0.492432233178534,0.00886207334331785,0.168792667396886,6.16632942281793e-07,1.11904658770289e-06
"59",0.309000909389479,0.0115089441502055,0.142267962773768,1.94795206545942e-07,0.000256865356973012
"60",0.451283273491688,0.0101453215147601,0.180185425370018,7.41036916030507e-07,4.36921564233807e-06
"61",0.420688453784738,0.00943966073171195,0.168422007836397,2.29879134820243e-06,1.13173320517388e-05
"62",0.210276567494426,0.0108342097370823,0.0994932917952552,6.21151524513478e-08,0.00287771612744692
"63",0.468120390675162,0.00937421542329209,0.178722833319131,1.45720392580538e-06,2.53281904581552e-06
"64",0.395588747312256,0.0105090554595926,0.151133898224862,1.0960650489734e-07,2.38755146269394e-05
"65",0.336710153307522,0.00996559074426983,0.13910939572373,6.19156901914209e-07,0.000123797123724798
"66",0.481218699786598,0.00854024581777464,0.165965057558076,1.30416605724291e-06,1.63845610102784e-06
"67",0.411664800309783,0.00907439367355319,0.144378865898594,4.11268048910764e-07,1.48515072206998e-05
"68",0.517218125893919,0.00900777773431569,0.173549470435091,3.1204248299589e-07,4.67850018412886e-07
"69",0.583213996710712,0.00918717322929074,0.194307214270962,1.53004140229899e-07,3.65040888226556e-08
"70",0.404529048335137,0.00959992053769722,0.161290777099459,1.4176982809044e-06,1.83621241226098e-05
"71",0.344902694141145,0.01019470531463,0.142641060368401,4.70704826458065e-07,9.92562519548355e-05
"72",0.573776642304365,0.00902268445425148,0.201028034058325,5.84285833007743e-07,5.37936488044906e-08
"73",0.232465284332628,0.0113750108946328,0.107892631018066,3.64152058504261e-08,0.0017085873376959
"74",0.207378333368238,0.011396341427809,0.106606013223474,1.05201780865287e-07,0.00307805971190628
"75",0.517504199441088,0.00974596827428877,0.184430401646786,2.19548761306856e-07,4.63049721303799e-07
"76",0.339740959399472,0.00979437041753878,0.129154065516718,1.8883056065079e-07,0.000114113292709115
"77",0.435458851062551,0.0102217284318716,0.170438008965358,4.10958837212595e-07,7.19134907300647e-06
"78",0.479977469870592,0.00971506209521978,0.182488404388815,7.43592038406117e-07,1.70826042196102e-06
"79",0.378031345711526,0.00960730479710752,0.132169793721969,9.18025677970502e-08,3.95784021331504e-05
"80",0.250705563697792,0.00987272938407484,0.104901413171069,1.41990464019322e-07,0.00110348464220161
"81",0.268855986010103,0.010788711147144,0.117021005199897,9.01832123618019e-08,0.000708209192700025
"82",0.114700797292431,0.011851780141981,0.0897759201580698,6.10847505614274e-07,0.0245708039308185
"83",0.244779139339446,0.010790528951466,0.110194486492325,8.66785264230818e-08,0.00127305829843815
"84",0.546966229325586,0.00933575698624867,0.194684448976292,4.6057509042304e-07,1.54922625023494e-07
"85",0.479504445733197,0.0101507980822157,0.191963199459351,8.53518845009115e-07,1.73559506133605e-06
"86",0.493727871453804,0.00915932823584471,0.19575345298965,4.32940932536385e-06,1.07026673826972e-06
"87",0.393609834463459,0.00908983726209558,0.136024709793588,2.55612356626389e-07,2.52919998220067e-05
"88",0.350434098774702,0.00980058054535447,0.124461387336617,5.76036273215339e-08,8.5382291240034e-05
