"","V1","V2","V3","V4","V5"
"1",0.512525835169228,0.0101745522791522,0.282556443736252,0.00168647200914608,5.53621190577272e-07
"2",0.5246967230255,0.0108723860064169,0.26405007909253,0.000329592441674758,3.56590657761855e-07
"3",0.528936747161998,0.0101882678309286,0.28513107191221,0.00134033956780902,3.05148761896816e-07
"4",0.557315096049438,0.0111507444447558,0.321550227833306,0.00104036601616648,1.0374982922044e-07
"5",0.541635286739005,0.0100478089119637,0.322609664143069,0.00364621443680133,1.89810339902181e-07
"6",0.587756833523209,0.00994703211642979,0.363728928918785,0.00494865203548458,3.01967725470137e-08
"7",0.52389814554241,0.0092584719587958,0.303409914884453,0.00564099403049693,3.67153799375973e-07
"8",0.52942296835063,0.0102349671254191,0.285662881012422,0.00129391245474274,2.99719907886131e-07
"9",0.525310319918357,0.00990142099095805,0.302932162811589,0.0031852840798234,3.48670104622092e-07
"10",0.60057704609519,0.0109122810554934,0.348455084461179,0.00120574860552004,1.74834380569265e-08
"11",0.552234434291324,0.00916542759637307,0.370022503405718,0.0159713267111147,1.26461651822824e-07
"12",0.59486813644411,0.00876160935160781,0.360652165465259,0.0104885490009981,2.23467473693468e-08
"13",0.574326316005021,0.0106747071901553,0.360087997432864,0.00320703956378965,5.26044978084889e-08
"14",0.551037736182254,0.0107684592058768,0.274713334348801,0.000320156734806404,1.3245594144684e-07
"15",0.58771979330732,0.0108042628190923,0.330920700537361,0.00103470493386362,3.02437599891742e-08
"16",0.515501064163099,0.0113372442378399,0.260695479889424,0.000214429428549369,4.97665093362205e-07
"17",0.441644287092064,0.00923422820062588,0.258311575319867,0.00572098209443415,5.92798111788578e-06
"18",0.550620736152411,0.010556697313559,0.325601133540427,0.00222141422160016,1.34607016454814e-07
"19",0.528861587029717,0.00928009315566653,0.334828284203243,0.0104574738068033,3.05996199209477e-07
"20",0.546726921399894,0.00904559749996054,0.329497327892536,0.00878582290122459,1.56349250753804e-07
"21",0.460615310135088,0.0107900863433381,0.248503701970035,0.000721074360588888,3.23606609190478e-06
"22",0.598895698601533,0.00988688511495877,0.343704518655362,0.00271478518081686,1.88005875649163e-08
"23",0.573289287915769,0.0107766121132354,0.312497797636832,0.000797739107421645,5.48691616097308e-08
"24",0.506029729259718,0.0104641785280239,0.261549662054752,0.000673915281693462,6.97137170160419e-07
"25",0.492447213552878,0.011904931325859,0.257564559495448,0.000176498916229313,1.11847076702624e-06
"26",0.50059419374128,0.00911046436018632,0.297783543138768,0.00773126572571107,8.43563862252701e-07
"27",0.464830124459993,0.00956164828313297,0.249039572815301,0.00218850283903127,2.82117328706296e-06
"28",0.486123533798443,0.00982517144815204,0.288378160260889,0.00423746846417046,1.38812855439301e-06
"29",0.481399237583963,0.0108743924622338,0.26652165938998,0.000902261916406677,1.62853059130234e-06
"30",0.569616674148451,0.00941554957151395,0.373016287755493,0.0114021731939342,6.36519649445232e-08
"31",0.587166600012539,0.00930803131228287,0.355894846110482,0.00698783759528855,3.09537784471e-08
"32",0.602794717097822,0.0107112325337895,0.328430182577282,0.000766158991573232,1.58789498413707e-08
"33",0.584466920281954,0.0101602219975692,0.3832003765792,0.00657901389542871,3.46503866464317e-08
"34",0.623062453290312,0.0106057080478024,0.3600569237817,0.00139012512826825,6.42482130953004e-09
"35",0.60121324272876,0.00953021167350967,0.36542587218137,0.00577295984590358,1.70081519995689e-08
"36",0.579106552220362,0.00912241830755102,0.375470824449095,0.0129094649183413,4.32593542150097e-08
"37",0.546960765420649,0.0104140994024743,0.31628329947014,0.00206374224898569,1.54955060303092e-07
"38",0.555682918745733,0.00933859415458795,0.340379255643682,0.0077909615173055,1.10588364087283e-07
"39",0.579648374286608,0.0105646032895596,0.343824912186211,0.0021416131588379,4.23051366395952e-08
"40",0.611496104749654,0.00928665636228123,0.365619967120051,0.00600674193273605,1.08284673222791e-08
"41",0.615045231908471,0.00994578098873558,0.410981556332914,0.00809947221196452,9.24082027358489e-09
"42",0.561039120971223,0.00967702427552778,0.331443563887191,0.00450716623994015,8.96116098820397e-08
