"","V1","V2","V3","V4","V5","V6","V7"
"1",0.777636598236203,0.00473748898185325,0.565741032382788,-0.0526343198563751,0.00126599047589328,0.000462044212991388,0.650535639765922
"2",0.605403787645262,0.00621779940746013,0.773990483132711,-0.26175505929669,0.00228067719276586,0.000587379933745893,0.113602504881736
"3",0.747052703482851,0.00442824399197031,0.782979185171054,-0.172604304695589,0.0128217294163232,0.000143545208203423,0.239672749693532
"4",0.318841876480079,0.0085033511286824,0.16818164224418,0.13376886351049,0.000843933833916293,0.507000461499973,0.504757989323174
"5",0.799459912660486,0.00440041831979585,0.826990140156279,-0.230465145937276,0.00345031286334329,4.61511860738391e-06,0.0626900274886055
"6",0.645098594008552,0.00587894106955442,0.619483118992963,-0.15060195206499,0.000999408746868714,0.00130311579337418,0.288016257289938
"7",0.360378004281237,0.00813038577195524,0.123352091818802,0.129592912663979,8.42426092394636e-05,0.5343441648536,0.410344330085513
"8",0.695238898273785,0.00578240121466268,0.344907701861372,0.0506933083170832,0.000134720179707277,0.0232658937091495,0.661326657348429
"9",0.719607000865403,0.0054570497179555,0.646120897750153,-0.124940533871867,0.00128274375399459,0.00051470835373487,0.353617596495108
"10",0.780701436397511,0.00439977461650144,0.740267257281133,-0.161604484583762,0.00483414218332006,4.51815644805197e-05,0.204142775324408
"11",0.330023537738389,0.00828512977545177,0.358482469274734,-0.021742681674086,0.000855494787734407,0.152228190740127,0.911224820326617
"12",0.632018023909537,0.00639667259796097,0.38821410989159,0.0267656587975891,0.000315903872606611,0.0309203255895498,0.845447509958597
"13",0.644204373626583,0.00543201672347047,0.520034252001798,-0.0997571908150741,0.000861481434938013,0.00272488073488047,0.437652928511105
"14",0.175469332107534,0.0098542193004142,0.277875177071906,-0.0116180718856594,0.000513886054443658,0.323296338005028,0.958059877864266
"15",0.623329598008925,0.00700298928178459,0.448114834048102,-0.0395712471038104,7.16848643299569e-05,0.011359650659882,0.766606261049765
"16",0.63239332571724,0.00483892112299565,0.652484420544177,-0.137829759130852,0.0133752583127474,0.00261804280423194,0.391007044996673
"17",0.617052195160362,0.0066826013790785,0.475129629481933,-0.0343373296111106,0.000390986832284577,0.0141114272777611,0.81431124782595
"18",0.69496818472152,0.00512861076773356,0.610320523373801,-0.0752247062259155,0.00527613505720671,0.00243127890756362,0.612401647225417
"19",0.729071088305896,0.00367085704835883,0.85415577056347,-0.189452178596605,0.0642463218935761,0.000242735358627248,0.256989141143093
"20",0.741919755506615,0.00405582056824353,0.718792100383941,-0.134981874165674,0.0190541013896721,0.0003040838840676,0.345091852314813
"21",0.639798189800062,0.005991708039195,0.653754059101768,-0.161198234140485,0.0014795747058637,0.0013754192681737,0.283990433951578
"22",0.764055354648925,0.00490029195610672,0.995493226220767,-0.379374672968416,0.00341613548508965,1.22334695510065e-06,0.00745537887062946
"23",0.624619220544346,0.00520642805225707,0.524000738771916,-0.0518919415031326,0.00604795809851894,0.0101506659490022,0.734995439399597
