"","V1","V2","V3"
"1",0.052956186135246,0.0930130058813254,0.0451921942941887
"2",0.0542859114040955,0.0990593739714141,0.0421848262833514
"3",0.0481656629268016,0.104423216958802,0.0299243390654377
"4",0.0556550622897125,0.0978572175128394,0.0365451561858802
"5",0.0575675263049096,0.0994826022040802,0.0464749899355923
"6",0.0520102046296611,0.09456635993852,0.0358317449941812
"7",0.0561258972288173,0.0947778466712108,0.0482189125975843
"8",0.0503863497269267,0.0963714755908298,0.0353877264222637
"9",0.0510376746588942,0.0890385189909153,0.0459005555056816
"10",0.0526646989026661,0.103706175456253,0.037580368700264
"11",0.0551286860094385,0.107121580922816,0.0376353475866399
"12",0.0483326135171752,0.0992404478295592,0.0390516525005294
"13",0.0516360419171837,0.10078951569651,0.0371936496196368
"14",0.0495114445531945,0.102642342143304,0.0400898412888563
"15",0.0548264564282799,0.104057135248913,0.0370827105320929
"16",0.0470860794077271,0.107655847431582,0.0312374321372704
"17",0.0583099947167212,0.108468243878922,0.0396167780461263
"18",0.0562538477239965,0.109400623545198,0.0383433205166059
"19",0.0577121430995556,0.0983117808650837,0.0445022191694912
"20",0.0606044818572723,0.0992224692985075,0.0416116045250565
"21",0.0493613564980342,0.103840838120936,0.0296521920483079
"22",0.0554258840956926,0.0867281369406621,0.0362680640062331
"23",0.050323441761281,0.0965987593330986,0.0389857705046114
"24",0.0518250144351369,0.111223246498975,0.0341630262026272
"25",0.0583161432687599,0.108458299423897,0.038927434087335
"26",0.0609323418539783,0.102488092011236,0.0479534507702292
"27",0.0536105924045502,0.092970688882668,0.0364673864245936
"28",0.0537309284338804,0.0952977402801527,0.0324577622007018
"29",0.0511598871241427,0.109050901210565,0.0326868123565673
"30",0.050291089695227,0.0946018031769835,0.041659872911157
"31",0.051048015819174,0.0879835837246632,0.0330030518548835
"32",0.0523398853986772,0.0928849798987625,0.0433117573778474
"33",0.0493669395380896,0.0917695593708912,0.0351793673604963
"34",0.064140367210474,0.112432170341363,0.0516727839830752
"35",0.0528063611114871,0.0985022845434036,0.0438262712364322
"36",0.0555474394114717,0.105333841044096,0.0374429844756576
"37",0.0516668657778176,0.0928044767616567,0.0315814328996246
"38",0.057421105116567,0.104782811293327,0.0462685958332236
"39",0.0495500257213295,0.0908993370326199,0.0437605527506584
"40",0.054007822217982,0.0942562200638646,0.0354187246724881
"41",0.0637238104586842,0.120598243076587,0.0529963616269618
"42",0.0524321444375313,0.0996851075432947,0.0430243065396736
"43",0.0524070064863133,0.105605550582994,0.0378555300871827
"44",0.0569138473814283,0.106104676852243,0.0419049558999077
"45",0.0568688124737246,0.101707134034481,0.0402341731523916
"46",0.0500042099777559,0.104937163554077,0.0337716300590591
"47",0.0515113152419006,0.104802934613214,0.0359780681028555
