"","V1","V2","V3","V4","V5","V6","V7"
"1",0.632976149554361,0.00496096671666491,0.296426540042711,0.0575739003456545,0.00106472327797138,0.0560739010881466,0.630099442353669
"2",0.672069774463711,0.00310595113721182,0.356691070014657,0.0876349647429559,0.0620627226974592,0.0485289337841266,0.529066763107906
"3",0.842652839833314,0.00370512090310452,0.751299633598287,-0.101196410525695,0.0105450742561464,1.46366809700131e-05,0.393499199181827
"4",0.751910889913074,0.00471313686952416,0.190427090957253,0.196615228622195,0.000605996727613006,0.166505891867362,0.0738361877117117
"5",0.751901265839514,0.0043857313282864,0.604487558036055,-0.119567214578879,0.00231003957213308,0.000187822238034294,0.300865886739015
"6",0.672157281930974,0.00373081019739772,0.352937445097134,0.0538289349038336,0.0148450106775605,0.0315085151896256,0.667834852995267
"7",0.740592686783145,0.0048055415685667,0.401346870684527,0.0166156230223679,0.000495680154446034,0.00538040451693635,0.877047636662594
"8",0.844369947664137,0.00354595789826363,0.503534462143239,0.0783742409891833,0.00951272046084029,0.000998974423324938,0.48241541316016
"9",0.706298330485627,0.00417755338676418,0.284435420643159,0.123417882479701,0.00526904063273538,0.0691169089541993,0.310296170956553
"10",0.81165921611662,0.00450559642152237,0.478092635777944,0.036832934571625,0.00110024599840812,0.00133784478503749,0.735054095161295
"11",0.79642269567289,0.00397330121181478,0.482506331749386,0.0209227051801075,0.00399776436753566,0.00146715049551728,0.850291082298517
"12",0.858224525982485,0.0038451922309548,0.670150110378131,-0.0575422326045426,0.00357998869707445,1.59478244234042e-05,0.587377861665414
"13",0.737489101550998,0.00428768575374646,0.227294685975455,0.161657288529452,0.0018765423184905,0.107430742960745,0.146337463354755
"14",0.83185263077332,0.00330773825854721,0.456982269828384,0.075230962018584,0.01141958199398,0.00169071380735713,0.481870035102238
"15",0.7967304466983,0.0043991275806445,0.527027477540326,0.034797581215249,0.00437319235521698,0.00184662095009228,0.779270107916418
"16",0.806104981365636,0.00465098448631554,0.457710950984694,0.0425054320787982,0.000733431199406727,0.00185755703875339,0.693793758924971
"17",0.749302154282304,0.00388627507572995,0.280404248587975,0.157092757608097,0.00757326757594185,0.066762915347044,0.188603010328534
"18",0.838054383590965,0.00367652956708939,0.727034879425764,-0.0702834660114505,0.0139972551506038,3.96065109923334e-05,0.566408818730064
"19",0.810782204994949,0.00344845560499705,0.577333357858735,0.0226588801261949,0.0244018224362786,0.000903978427087652,0.857521836915916
"20",0.745978881894825,0.00300033742428101,0.36574861637838,0.120817874165978,0.0528759075212283,0.0304839977996122,0.352048077402947
