"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"182",0.06766,0.09095,0.025,0.05736,0.05199,0.07754,0.1184,0.14293,0.12341,0.0393,0.08677,0.02845,0.02972,0.03,0.03053
"183",0.03638,0.025,0.09137,0.11588,0.06904,0.21823,0.03322,0.03386,0.09529,0.13466,0.02838,0.02845,0.02972,0.03,0.03053
"184",0.05048,0.05893,0.13186,0.04838,0.08819,0.04875,0.04869,0.03034,0.16807,0.06211,0.1455,0.02845,0.02972,0.03,0.03053
"185",0.05604,0.05901,0.02531,0.0695,0.025,0.10571,0.07963,0.04398,0.08905,0.13313,0.19496,0.02845,0.02972,0.03,0.03053
"186",0.0714,0.025,0.04379,0.02915,0.09346,0.09931,0.13813,0.12556,0.16296,0.03185,0.0607,0.02845,0.02972,0.03,0.03053
"187",0.07303,0.025,0.10543,0.04506,0.03202,0.09236,0.09336,0.11773,0.08415,0.10193,0.11123,0.02845,0.02972,0.03,0.03053
"188",0.0626,0.08031,0.04816,0.07955,0.03904,0.07298,0.025,0.16962,0.11183,0.08673,0.1055,0.02845,0.02972,0.03,0.03053
"189",0.07276,0.0535,0.03468,0.06273,0.08257,0.05113,0.025,0.09019,0.13742,0.16494,0.10639,0.02845,0.02972,0.03,0.03053
"190",0.04832,0.02706,0.025,0.08831,0.02997,0.21115,0.11889,0.12747,0.06945,0.04531,0.09038,0.02845,0.02972,0.03,0.03053
"191",0.05737,0.0653,0.07865,0.08389,0.13532,0.03829,0.08982,0.025,0.21203,0.0336,0.06204,0.02845,0.02972,0.03,0.03053
"192",0.05794,0.03818,0.02766,0.02661,0.025,0.249,0.0481,0.06379,0.26118,0.05476,0.02908,0.02845,0.02972,0.03,0.03053
"193",0.025,0.05209,0.0517,0.12426,0.08859,0.05881,0.05831,0.19286,0.07024,0.02732,0.13211,0.02845,0.02972,0.03,0.03053
"194",0.03209,0.10301,0.11642,0.04872,0.08585,0.025,0.10807,0.03746,0.12334,0.15712,0.04422,0.02845,0.02972,0.03,0.03053
"195",0.07367,0.025,0.03295,0.0663,0.04108,0.04961,0.05698,0.10028,0.03018,0.15969,0.24558,0.02845,0.02972,0.03,0.03053
"196",0.04081,0.09689,0.05726,0.15784,0.17559,0.02549,0.07873,0.03903,0.11458,0.025,0.07009,0.02845,0.02972,0.03,0.03053
"197",0.03024,0.02909,0.07525,0.06212,0.15915,0.05175,0.08244,0.025,0.29597,0.02658,0.04372,0.02845,0.02972,0.03,0.03053
"198",0.04713,0.03715,0.03129,0.03943,0.11491,0.04548,0.19156,0.11205,0.03313,0.025,0.20419,0.02845,0.02972,0.03,0.03053
"199",0.02607,0.02658,0.025,0.09043,0.0259,0.08291,0.10873,0.06098,0.13297,0.18268,0.11905,0.02845,0.02972,0.03,0.03053
"200",0.03215,0.04616,0.02728,0.04827,0.08774,0.05869,0.04523,0.0548,0.025,0.2651,0.1909,0.02845,0.02972,0.03,0.03053
