"","V1","V2","V3","V4","V5"
"1",0.606153745947854,0.00339656970297628,0.165283538297084,0.0809730875905437,1.37109097978974e-08
"2",0.619035812223508,0.00450222400699298,0.18304846830296,0.0338775682882891,7.7187328907783e-09
"3",0.625637997363487,0.00272955978434109,0.171031983734538,0.154989207164752,5.70762594574179e-09
"4",0.630418734416405,0.00257971075330584,0.169080032625486,0.169227415596729,4.57207982466812e-09
"5",0.737117105601833,0.00266274548801849,0.210675279528925,0.14624559555839,1.30296817318403e-11
"6",0.588542674802377,0.00150663583171433,0.207008216196641,0.542966611291435,2.92159813126244e-08
"7",0.589199680367785,0.00269960833145687,0.153603357106965,0.146520802559679,2.84191436653719e-08
"8",0.55347063982752,0.00201715301545292,0.168530431558416,0.35276133299928,1.20539030942815e-07
"9",0.542841373647093,0.00338207568760085,0.139841917044303,0.0709411816806477,1.81322208044042e-07
"10",0.561999394990349,0.00360927049929806,0.179578455748499,0.116854261736772,8.62727891243554e-08
"11",0.531810356713667,0.00310763824139549,0.12820915871606,0.0762795927845534,2.7436187023529e-07
"12",0.631847479035514,0.0029821798644124,0.235592627509708,0.250615000498395,4.27646788108089e-09
"13",0.609250771313133,0.00322969478179324,0.194375087528861,0.152506005062164,1.19622424562152e-08
"14",0.67667010534413,0.0030421632712163,0.244090971363653,0.213091978530056,4.56531784264618e-10
"15",0.434329892554476,0.00254632589798303,0.135856782655523,0.250459912084662,7.4478593406307e-06
"16",0.508469375092623,0.00403249088788564,0.131157329671605,0.0334976809496402,6.3954567275175e-07
"17",0.684999343846794,0.00248813204836212,0.248745033721543,0.306667213187427,2.9136244410806e-10
"18",0.459767262971223,0.0029443856528325,0.142039743365201,0.18308998736792,3.32624060085902e-06
"19",0.595353612013207,0.00394357802805385,0.146813161729872,0.027742014483215,2.18880632994857e-08
"20",0.585674088333901,0.00445953488746392,0.144139542932447,0.0137901638425281,3.29487121331753e-08
"21",0.668344031956499,0.00366120175720775,0.192771106930368,0.066219619740945,7.0723209156586e-10
"22",0.653924660174282,0.00274728753484505,0.217895802400206,0.230626012295148,1.47214680141754e-09
"23",0.614143716883615,0.00302735396622639,0.182280033241668,0.14868053106475,9.62186477663823e-09
"24",0.650448649044453,0.0028780426457871,0.210419421712576,0.197577134398178,1.74886742503397e-09
"25",0.600140470012835,0.00217086296208815,0.15369914928157,0.230483202856048,1.78168145888137e-08
"26",0.559208341477404,0.00243963092344524,0.183010187592974,0.296027196195375,9.63179368234366e-08
"27",0.664980655991023,0.00447219199900285,0.206366475861062,0.0387954555205023,8.41443737858587e-10
"28",0.636556615202996,0.0039520384689777,0.191201657452293,0.0622834509465357,3.4246898095019e-09
"29",0.677587040733656,0.00431607105211161,0.229084638562182,0.0629969789462786,4.34753873103545e-10
"30",0.586456554154081,0.00262519736446257,0.187926515590789,0.248356288478793,3.18881876292707e-08
"31",0.693028769806141,0.00267846553242082,0.248137147757128,0.261890648846184,1.86876803311201e-10
"32",0.574061066910709,0.00122778940338874,0.164129594561424,0.543653841327089,5.31751987690132e-08
"33",0.691556424196232,0.0029418733508956,0.17516085779356,0.0858477693759272,2.02904664381926e-10
"34",0.542837327837632,0.00295281738653751,0.139266689698353,0.111415002224148,1.8135007243771e-07
"35",0.633432054377516,0.00247821697726024,0.200462387,0.260071441732508,3.9697344036789e-09
"36",0.486758364475572,0.00332723035520366,0.185187539552868,0.222964979212392,1.35850860002818e-06
"37",0.462576739448017,0.00344501933600981,0.165102775448164,0.177980421527277,3.03628301256418e-06
"38",0.621756606115469,0.00517824147361192,0.150219327783231,0.00371235569000909,6.820146532402e-09
"39",0.598367291817357,0.00346243667824812,0.182422810172469,0.111299931775213,1.92335100613529e-08
"40",0.686042936045581,0.00243459415041498,0.200869002252451,0.216048696618378,2.75194798403795e-10
"41",0.645486328330728,0.00399847122191253,0.189898485818646,0.0533628494974939,2.22995306508301e-09
"42",0.600809933789813,0.00442150539037878,0.212314340666465,0.0802928174368819,1.73080177662596e-08
"43",0.509320606445486,0.00185917369826612,0.171974866014384,0.440533691749489,6.20531718879392e-07
"44",0.584529586573929,0.00332923810756867,0.153320141430211,0.0777927342757791,3.45600459483874e-08
"45",0.587066647647042,0.00270607280034341,0.179098008646051,0.212029722310796,3.10837329111959e-08
"46",0.500117507938392,0.00407160654877301,0.238716886720578,0.234831959753368,8.57705596367735e-07
"47",0.56133123955583,0.00420483210344576,0.202622208383827,0.106282072093828,8.8583233167471e-08
"48",0.569023465192995,0.00346958698271757,0.185497590481584,0.138131882903063,6.51894480751544e-08
"49",0.604141346301063,0.00422396481053192,0.172293793773394,0.0398920376114321,1.49735779948955e-08
"50",0.606674038989031,0.00301266723905532,0.166983055591715,0.123201109297865,1.3401197024581e-08
"51",0.558489872416431,0.00380848160533265,0.161469435868627,0.0693807689089444,9.90770267213635e-08
"52",0.625129741333759,0.00337239945734381,0.151602975905704,0.0507621233279139,5.84288227035563e-09
"53",0.579384487113354,0.00291083892434247,0.198814590848259,0.233282165817942,4.27673660279746e-08
"54",0.69208617135273,0.00228626781905008,0.21024340804562,0.259454629818827,1.96994194352731e-10
"55",0.613468935759839,0.00458411132387517,0.147812313349027,0.00934721894167274,9.91672495885486e-09
"56",0.652162297542553,0.00325204916578826,0.197950260391862,0.12236165008912,1.60682926033674e-09
"57",0.599492579820817,0.00218856640861939,0.167802726587258,0.268046069013172,1.83226294986447e-08
"58",0.592107511456778,0.00294409368088614,0.150312394195709,0.104954810867667,2.51323592612892e-08
"59",0.562007307942276,0.00233010201208374,0.256295260032965,0.47168661884733,8.62457706415243e-08
"60",0.539821440080831,0.00255077229763916,0.252949361868342,0.445034191130886,2.03285419044586e-07
"61",0.459606190617517,0.00135860047015349,0.128163908011429,0.491932959784857,3.34363420108882e-06
"62",0.598090493496186,0.00317020051850622,0.142349452552978,0.0636453110317753,1.94640283270871e-08
"63",0.354400726291108,0.00285481442344479,0.114424784727857,0.19389225136445,7.65894684314892e-05
"64",0.522931434785873,0.00310182341860268,0.151738426480136,0.138910781157622,3.80336550397622e-07
"65",0.705679488432204,0.00289002724020342,0.18724750877018,0.102024344428765,9.06474104692963e-11
"66",0.512855825602055,0.00318197432410785,0.115317006514111,0.0528931734792341,5.47133769319493e-07
"67",0.680816405959674,0.0038340636874728,0.197403524310165,0.0539846060935845,3.65600325567458e-10
"68",0.558356267423941,0.00273839525209255,0.174083268697677,0.219740589984534,9.9598261639128e-08
"69",0.469557567718736,0.00441093710699021,0.127332152443782,0.0267964826566204,2.41582179635462e-06
"70",0.612411088097924,0.00300054529602393,0.16041803919855,0.10645541585249,1.03961922094662e-08
"71",0.609086504230881,0.00392314510891807,0.16666248367063,0.0458523207048437,1.20494411728634e-08
"72",0.588299751695805,0.00376599073165513,0.213133923484531,0.145140105154657,2.95159104300519e-08
"73",0.503800409795937,0.00430269657827175,0.172221735993941,0.0833005299239764,7.54019045109169e-07
"74",0.516091208584004,0.00369055591686908,0.14598324234582,0.0731283850101663,4.8722096659944e-07
"75",0.536480059568304,0.00216688156595219,0.190823981482942,0.393409675265755,2.30506106999958e-07
"76",0.525065188423044,0.00331504703274085,0.231680871373159,0.294304706897886,3.5181421090647e-07
"77",0.465362990840469,0.00298484715618738,0.170170289394323,0.253111620779493,2.77245651762179e-06
"78",0.690645579122437,0.0024719193436105,0.232217339051163,0.27102699092527,2.13459769840171e-10
"79",0.690731371794021,0.00370397544734559,0.167326042698383,0.0260427513727851,2.12443924191588e-10
"80",0.531882868232538,0.00271304571616099,0.175031736912519,0.250385693951536,2.73624352513588e-07
"81",0.489349816577186,0.0031205830626061,0.197692427421309,0.280724469973176,1.24368198356944e-06
"82",0.491185814401403,0.00229303578933319,0.17357894108142,0.36373516202912,1.16795102286238e-06
"83",0.542133737495209,0.00391890207575071,0.208024556369704,0.156190804533547,1.86257851866821e-07
"84",0.668442145092155,0.00237576026040679,0.170391544528679,0.172468203848205,7.03638127118556e-10
"85",0.613443153647075,0.00476801833977708,0.155034559744473,0.00989966457927221,9.92815837222759e-09
"86",0.436180771679119,0.00366750543456181,0.135019942003258,0.0981499656979362,7.03173031752604e-06
"87",0.613181657227147,0.00393497802740476,0.174180316817621,0.0528536676669358,1.00448273450674e-08
"88",0.607656824132727,0.00367932109300143,0.217689157312894,0.147064330682236,1.28341062529413e-08
"89",0.406254950898854,0.00361192918127267,0.148641286390558,0.160684481967848,1.74472996397423e-05
"90",0.558667987489694,0.00384204428313982,0.140792652432253,0.0370647372631227,9.83861490129907e-08
"91",0.543270084795292,0.00303883668383065,0.167998784407392,0.171919536967778,1.78392386147232e-07
"92",0.524879993471503,0.00402480570283561,0.139101706045177,0.0384880342685648,3.54207301322136e-07
"93",0.594767661537352,0.00421019988968086,0.172410935549669,0.0443586629833679,2.24428036495672e-08
"94",0.567714748740983,0.00432441842175796,0.208137895261989,0.101661903456625,6.87062899430444e-08
"95",0.60368253416999,0.00415374147195761,0.162556652057419,0.0328166569231039,1.52764311828235e-08
"96",0.611824845249299,0.00319899407322271,0.196275259361127,0.158104102360665,1.06712412628479e-08
"97",0.6531127232758,0.00290957273099973,0.193108814717153,0.15454163878317,1.53281648406286e-09
"98",0.710500081004894,0.00346633478820304,0.163170735011729,0.0253003882140819,6.82520027825144e-11
"99",0.534192276570357,0.00419296230742807,0.171825603537586,0.0731213271151747,2.51091384502848e-07
"100",0.623766035223126,0.00395827607220979,0.162356429634883,0.0336984464016191,6.2208871501154e-09
"101",0.512320723487111,0.00100783219302601,0.159824496370728,0.649941380164367,5.57690128862114e-07
