"","V1","V2","V3","V4","V5"
"1",0.288226957747968,0.00941871322786648,0.222826230435493,0.0110856901416416,0.000436757259755617
"2",0.269553978501695,0.00841112114198187,0.233004050645296,0.0349089417182844,0.000696109798099723
"3",0.426197408462175,0.00802435024207664,0.2362204232439,0.00683527810156511,9.56855410875262e-06
"4",0.350028374446775,0.00834706227380619,0.223425325711348,0.0103140006156937,8.63338214170774e-05
"5",0.257478953917762,0.00919896101302193,0.23423723233332,0.0263204638536922,0.000936124154510083
"6",0.187789516444982,0.0095289683212652,0.227415004919602,0.0469536040227533,0.0048296119953667
"7",0.229002550791264,0.0103567089604193,0.247793650087695,0.0275717628240086,0.00185476462533262
"8",0.0581910428921509,0.0100414748909249,0.174013929762482,0.103212647986339,0.0842907618531693
"9",0.259652097910755,0.010015065952316,0.242436310702391,0.0193154680528931,0.000887778848352571
"10",0.198775137590935,0.0104395816443906,0.226159933792769,0.0250712007140005,0.00375492052729269
"11",0.214306094555729,0.0104311756347769,0.229293693511953,0.0214750678864738,0.00261988157665074
"12",0.150415375840074,0.0103488005995092,0.217066876217951,0.0444631901471916,0.0111950388987776
"13",0.528430389019286,0.00875945780141605,0.253795554972087,0.00108405007903053,3.10901124446856e-07
"14",0.255560253721663,0.0107178290794173,0.23927002485209,0.0125215336873481,0.000980891274513963
"15",0.062178427441079,0.0109832531008649,0.186351913958966,0.0887084414678534,0.0772256623073233
"16",0.116263082985592,0.0113060625630013,0.217032911140435,0.0521582511102153,0.0237460969828042
"17",0.113205477465449,0.0110809841336807,0.208668163362607,0.0506461618333913,0.0253865870766517
"18",0.173426331422124,0.0101427561109223,0.220700602750801,0.0374083557836737,0.00668942162127693
"19",0.158747415811765,0.00990650741485755,0.204583096454123,0.036363894583213,0.00929914471213401
"20",0.31023053664083,0.0089002434691909,0.225752042269462,0.0126659241405945,0.000248814128251192
"21",0.0998110734523087,0.00983813446651891,0.200362733738971,0.0856856173664972,0.0339965468016121
"22",0.0944535750239188,0.0102653615448751,0.200128107457569,0.0799397189883851,0.0382020000232655
"23",0.0534179739101122,0.0105998365306235,0.178567351349429,0.103961872910798,0.0936340296121582
"24",0.0973716583876181,0.0111986797537639,0.215343629478644,0.0723747647469243,0.0358509771766915
"25",0.17591412632105,0.0114641831596493,0.224947800026943,0.0209958704458396,0.00632404516107628
"26",0.128680882057959,0.0116354570934234,0.210587243391565,0.0317887001269663,0.018090275949984
"27",0.0986056134557597,0.0116863018340642,0.209374732674801,0.0533898430500959,0.034900688896201
"28",0.167302844252099,0.0118701299626484,0.250803792456882,0.0355846254995421,0.00767791580168508
"29",0.0995260354632,0.011088893608993,0.20814862245552,0.0635362883851403,0.0342082113759869
"30",0.153900678745158,0.0111168894942825,0.228754579794582,0.0385668978529622,0.0103602155117562
"31",0.0508927685437435,0.0111443842156791,0.187615588696556,0.109403807341533,0.0990060457271446
"32",0.0556629290838613,0.0106400983402015,0.187516227758699,0.114377955020901,0.089112686722155
"33",0.0825092763074661,0.00986935568992198,0.189391208735499,0.0923927523139995,0.0495434831234278
"34",0.217971783139249,0.00952855837367316,0.228540783630261,0.0323737552022214,0.00240472001800231
"35",0.145356075208899,0.00885695632197358,0.198540371240345,0.063359946733514,0.0125244333692019
"36",0.226354591240212,0.00868987477524128,0.22396999233582,0.041152822650423,0.00197455904474747
"37",0.526383141216754,0.0083345797058199,0.261521474534631,0.00237105799752088,3.35219575657335e-07
"38",0.38547822890075,0.010439822454908,0.254671140610392,0.00293633141495657,3.1993127371985e-05
"39",0.233776576653748,0.00965378974942799,0.225673168121501,0.0227767768070897,0.00165616824187134
"40",0.136711548594136,0.0111577753401115,0.219231576105642,0.0410050001753774,0.0151603027390357
"41",0.110551121458544,0.0112345255459902,0.228418691940232,0.0720884787810724,0.0269010510599225
"42",0.143521418454442,0.00917439786438706,0.203187313236907,0.0619307594237174,0.0130435305141022
"43",0.499931206617225,0.00905500181340731,0.262949714250889,0.00187889371646954,8.63293223180132e-07
"44",0.441241089633614,0.00957906554653891,0.261368516038119,0.00297126492805187,6.00347239938436e-06
"45",0.512683551179961,0.00865324656317271,0.24670475035541,0.00125073322818836,5.50511568866367e-07
"46",0.267685705641372,0.00866961435575176,0.229763036447034,0.0285633267241266,0.000728947251917843
"47",0.437458694580554,0.00817417018264331,0.236227997951849,0.00503428670836587,6.75736891022671e-06
"48",0.360863086327443,0.00958479131146316,0.250980504852558,0.00757671340118893,6.40787455559528e-05
"49",0.484275203724651,0.00978473858160023,0.270915955491571,0.00160193637938002,1.4778840409819e-06
"50",0.493472849972532,0.00821172046111979,0.261044893550154,0.00451885015102047,1.07970631031247e-06
"51",0.317699007625967,0.00974560237298387,0.223660892635145,0.00561446339549692,0.000204838243803419
"52",0.107356727212535,0.0112419457052307,0.218853293533226,0.0641911970559489,0.0288423836784415
"53",0.289203533129235,0.0105437940636163,0.238181397660149,0.00795681601038806,0.000426119575855889
"54",0.156838654867545,0.0112320565297086,0.243065355583402,0.0464738575917053,0.00970377720693802
"55",0.0950286273237405,0.0103504394414728,0.19799983780143,0.0738586028140378,0.0377268478165276
"56",0.248107054757958,0.0105007088969415,0.232257737563769,0.0132581344328852,0.00117499038414349
"57",0.376419242606661,0.0106266225328884,0.265855275821379,0.00421041950877209,4.14313069393419e-05
"58",0.416295674154164,0.00954272143623657,0.256440148997176,0.00393544894864617,1.29244359285189e-05
"59",0.474402133232482,0.0083793170031232,0.256249405996358,0.00445879018687378,2.05797041094757e-06
"60",0.320823000440179,0.00935157776282601,0.233988071588804,0.00994400172950223,0.000188730616236372
"61",0.407710920606849,0.0100318015530514,0.246089390687827,0.00208783456690412,1.67093063776985e-05
"62",0.510004848805098,0.00898766551298412,0.25821724472806,0.0014159870051599,6.05636423887679e-07
"63",0.292358524404316,0.00905575997984683,0.229057405162454,0.0159564262108376,0.000393414596184684
"64",0.471351232350937,0.00776964234111897,0.22211731548561,0.00267893448246805,2.27696800085921e-06
"65",0.4326598131631,0.00940243257883449,0.249412906223218,0.00269482112312527,7.84325256737593e-06
"66",0.542614786480349,0.00920634010649646,0.27506288766507,0.00111539158043149,1.82889009294196e-07
"67",0.4974001992908,0.00863882318728386,0.238747112494997,0.00123409228721343,9.42696292196515e-07
"68",0.409037107702935,0.0103725465917669,0.24891845885617,0.00166682058774882,1.60629235860656e-05
"69",0.220885442061157,0.00997657919339465,0.220688381556615,0.0201524550592308,0.00224590506341816
"70",0.465871693299501,0.00874373868280752,0.236196587584172,0.00177621540507924,2.72669225847719e-06
"71",0.14336549927483,0.00818594600831413,0.204402911176954,0.0961433423437457,0.0130886008823445
"72",0.37467176133041,0.00773270585301458,0.225985338760939,0.0131392510973256,4.35326381197741e-05
"73",0.259044013082884,0.0101279547242798,0.244133555035754,0.0190082014929834,0.000901060803037897
"74",0.440256556596273,0.00902549776158119,0.23074116967718,0.00169417588756814,6.19165017000319e-06
"75",0.266488133138952,0.00962264971032555,0.212225194236222,0.00971560726065008,0.000750768508936313
"76",0.341924531386614,0.00905562031547336,0.229178889363326,0.00787400736679436,0.000107587353509668
"77",0.393599144226416,0.00867464190283839,0.237744110436651,0.00650447190907466,2.52998637674091e-05
"78",0.424719303636603,0.00925544888604166,0.255362913226775,0.00425613709885908,1.00108094458167e-05
"79",0.393049368648802,0.00895045111592361,0.225549243317929,0.00339533210717251,2.57074287714895e-05
"80",0.502538448029094,0.00973416261862768,0.249601446849683,0.000515265181606374,7.88134576571445e-07
"81",0.319101525501137,0.00942719024547324,0.2418957052746,0.0120436278839788,0.000197451317805143
"82",0.537586428593242,0.0087979455436861,0.264624001313383,0.00131076428393467,2.21133070929634e-07
"83",0.279316326329901,0.00938283926197801,0.230916006927146,0.0161919382209937,0.0005462422704858
"84",0.347183961108629,0.00929148785179838,0.246822173367011,0.0102000568971671,9.32930949550463e-05
"85",0.292649506600483,0.0114146066448239,0.265549046623783,0.00925254620435928,0.000390521813239891
"86",0.132170962941923,0.00940488562339097,0.18983509883331,0.0498158715132354,0.0167544831610103
"87",0.109129207197996,0.00984448857271148,0.199089374661467,0.0722399653004131,0.0277486960088946
"88",0.360460386207155,0.00994958240008768,0.24677054768637,0.00508797058384997,6.4797925652088e-05
"89",0.170830005200884,0.0113624990393133,0.235274493624632,0.0304711700250155,0.00709249220567956
"90",0.110729135064925,0.0103080462163226,0.211449029458716,0.0743166434344214,0.0267967507740278
"91",0.10526486267104,0.011049890948844,0.217575178424669,0.0694435629272997,0.0301881363061677
"92",0.133398290855876,0.0111702722315338,0.227817383297749,0.0510942133185447,0.0163080873364745
"93",0.124589100154309,0.00942819045992313,0.198154944993385,0.0661110778379957,0.0197896695424629
"94",0.275577042142774,0.00945003458883538,0.217158487918085,0.0110888574042739,0.000599589321837645
"95",0.224310956688032,0.00938638893571707,0.226775781626663,0.0308717261570027,0.00207205059667918
"96",0.0652356871740373,0.0106623675208737,0.198550358909975,0.113220921415875,0.0722226725487979
"97",0.0610670725773781,0.0111318726470699,0.201334424832523,0.111690362674243,0.0791312879116292
"98",0.0987743669460583,0.0112276152507596,0.218037825056276,0.0733510135886808,0.0347726922405972
"99",0.0958572354506433,0.0108540712015523,0.218983990379943,0.0882011357863746,0.0370525304579146
"100",0.108668968454559,0.0105596912021753,0.205513908038392,0.0627352833241227,0.0280286734927008
"101",0.327548479871648,0.00979781584588682,0.226899980538435,0.00511202387778459,0.000158045201733133
"102",0.274680914951727,0.00985339348455889,0.227090802237217,0.0114609942155158,0.000613093327549771
"103",0.251052306738562,0.00911363005610403,0.203175364652606,0.0133130962916936,0.00109426375483148
"104",0.112576100984296,0.0114832299701456,0.218815667770168,0.0538507442019039,0.0257378861310035
"105",0.468529400656965,0.00907253976991872,0.261162596788972,0.00297946234568527,2.49898810339595e-06
"106",0.449813679145074,0.00752114465520052,0.211345757252304,0.00330623301635249,4.57874002142437e-06
"107",0.444639102168817,0.00997948265601046,0.263767390140336,0.00212308279395374,5.3947299477401e-06
"108",0.224782614520282,0.00962114304604472,0.211779552982313,0.0184613974956287,0.00204914860449111
"109",0.131237081188335,0.0114719426291915,0.227233055455948,0.0465575124512849,0.0171021400164241
"110",0.19043035678129,0.0111508240323877,0.238656552612425,0.0266842892912496,0.00454700559336159
"111",0.091616673172807,0.0107646782275269,0.191944417528485,0.0597459088295772,0.0406349026449629
