"","V1","V2","V3","V4","V5","V6","V7"
"1",0.723820845663877,0.00256742928904324,0.562716569172457,-0.0489015531544689,0.104279656705696,0.000414965545386918,0.662000228092038
"2",0.77244832963861,0.00300610859454478,0.582997474622439,-0.0493214087786442,0.0401140626452162,9.40289128927908e-05,0.630132952564871
"3",0.809021664365307,0.00226942473063459,0.650287716726452,-0.0631054203781431,0.110554706936902,1.64828730201409e-05,0.531644036650387
"4",0.749658811808743,0.00314488955750009,0.56769852645964,-0.0413888984648752,0.0410854050861912,0.000242571933645644,0.700591668609436
"5",0.726314434670253,0.00172517212067941,0.605098451421651,-0.0370690755234821,0.317106757291413,0.000558414446400279,0.764085948884812
"6",0.749708730339422,0.00331660414105697,0.575380726878535,-0.0416037336129349,0.0341082173686455,0.000244429505186509,0.703116081858719
"7",0.715374940654872,0.00380767933140747,0.524542456659684,-0.0315238429814895,0.0169653235736333,0.000750387317366091,0.77466138952714
"8",0.79343600850583,0.00298940730964562,0.612992346381003,-0.0520255286123066,0.0391057817600189,4.15024918053906e-05,0.607643485494967
"9",0.756292772041773,0.00331468477575989,0.582420964489068,-0.028329991081647,0.0386006788851033,0.00028434447143771,0.800085135560755
"10",0.803563612961179,0.00216417269349659,0.6572501605501,-0.0632593028898942,0.138261435774295,2.15707283079865e-05,0.542372866041021
"11",0.755695990808961,0.00332065070035106,0.5645366672149,-0.0477662626006566,0.0261395664560197,0.000166833650630939,0.645385527048147
"12",0.786462109062406,0.00139790214315199,0.633046207840705,-0.0513160783794928,0.349935603353062,5.89299103564114e-05,0.632593522947099
"13",0.733666704365013,0.00315951295101325,0.564068438107829,-0.0584471834164254,0.0390897725096813,0.000243631484470145,0.585296477460496
"14",0.73812149755413,0.00326752200511191,0.553284437685119,-0.0274973371435789,0.0402398441927097,0.000476112772087561,0.804796391406216
"15",0.731282698577081,0.00282103531222925,0.528095259995611,-0.015126322346304,0.073409498534623,0.000756329657463504,0.891499349851881
"16",0.777442537751902,0.00192284340702711,0.526162182325692,-0.0242442624034011,0.153325045864511,0.000147382491150837,0.799934373938914
"17",0.836761635325448,0.00200560167201981,0.686762151308723,-0.0501915932095215,0.15350603134377,6.30247356476454e-06,0.615622408092021
"18",0.839900372716647,0.0025971773837563,0.605518023486689,-0.0552026931629531,0.0332213008228826,3.57346566611599e-06,0.517071179911423
"19",0.826082060084123,0.00178505291444634,0.699643743863113,-0.06027306435002,0.219985080656039,8.70285625025124e-06,0.562331189486921
"20",0.776329378264122,0.00292713544867431,0.549682623933338,-0.0458360285909589,0.0328472845337699,8.33106894866568e-05,0.631873713158043
"21",0.732146263342815,0.00275885575113998,0.618676615634419,-0.0525783806641057,0.105896282405961,0.000338873860308836,0.663342429691953
"22",0.702168878274501,0.00334895200959392,0.617533310829707,-0.0503656384287703,0.0700539698168305,0.000777421547015307,0.698767718712775
"23",0.78946795851685,0.00235351215750491,0.537121618100007,-0.0371982719713286,0.0704906570743535,6.43054539636186e-05,0.684750981303888
