"","V1","V2","V3","V4","V5","V6","V7"
"1",0.822948492480432,0.0008081121175406,0.672249993180862,-0.0282237884088284,0.574373381929042,0.000137704217632675,0.815275678785484
"2",0.795416465679137,0.00209591335462579,0.60486816290046,-0.00828479269230052,0.158066165624145,0.000576961210252324,0.946302596018377
"3",0.838422267252378,0.00187918751034165,0.687012715342031,-0.0793554599342438,0.141850648072988,1.70183701825747e-05,0.455354283308279
"4",0.785363948788102,0.00303478393101841,0.552841260831329,-0.0744647951341481,0.0134331777905918,0.000123943502309802,0.451516058787004
"5",0.84287126580599,0.00221495815353749,0.609483103527865,-0.0261866331485298,0.0743030114728255,5.39631415034294e-05,0.797225624498958
"6",0.821976786797594,0.0036113135476452,0.583370909522599,-0.0494235575872859,0.00414102372938845,6.94327824032575e-05,0.619533744814391
"7",0.837720742694875,0.00246407109229151,0.658904480577119,-0.103651362265495,0.0365109408774816,7.04736753226563e-06,0.283638853871669
"8",0.802764174594716,0.00290765620321278,0.498507332958653,0.0134707682249106,0.0240171052693786,0.000768073494832372,0.897132049493824
"9",0.75199793249175,0.00423993982678962,0.567032403921126,-0.052302637542919,0.00441120315707562,0.00070828283617172,0.656925365018444
"10",0.766250900660524,0.00283454994030622,0.647429616638217,-0.1235239610439,0.039345691548014,8.50523958945184e-05,0.274394727190066
"11",0.805219951086107,0.00102741405922076,0.689628506284217,0.0122890095457715,0.542298695525082,0.000631631030172939,0.930768926503368
"12",0.796408795124141,0.00325961261281534,0.681690294821278,-0.0959893629055231,0.0236520319801772,7.2380536454331e-05,0.412242917250666
"13",0.768902783163582,0.00441368802541693,0.487010149580558,-0.0208599851354915,0.000945987839125025,0.000870941571247077,0.839615169379428
"14",0.761424463932788,0.00385810477380975,0.579651841932313,-0.0743240500685955,0.00604418331805943,0.000310642719386887,0.506329429857526
"15",0.792719874755373,0.00271029117934077,0.578601992880099,-0.0167093274707353,0.0567763804066348,0.000512416273740526,0.885846027043168
"16",0.665823289846208,0.00416524351988598,0.538256267376977,-0.0797707775767465,0.00871133653655892,0.00236851695416305,0.529868280284958
"17",0.772378820616561,-0.000587894981721728,0.796036984485895,-0.0410464776643179,0.764413849759526,0.000701798971551397,0.803536259066368
"18",0.734661757432532,0.0030126133414045,0.767888308648978,-0.0913849260837884,0.120902917684473,0.000764298066385042,0.569819735736348
"19",0.728070209957723,0.00200306157073893,0.582312818347239,-0.0763789374574548,0.171704590858029,0.000757528721851177,0.53093720695063
"20",0.772964903471777,0.00303989357855176,0.610936085047037,-0.0850561767852163,0.0278863385689962,0.000177216979233166,0.449660111110081
"21",0.811365628617929,0.0026844901677078,0.621528081574819,-0.0262131552016568,0.0582265073562445,0.000218746566073229,0.821250395572763
"22",0.805010208718094,0.000209357285822505,0.699881808164733,-0.0296318481631614,0.894845911594599,0.000276706758749496,0.824065872305459
"23",0.758204351188714,0.0028564993523653,0.724068372111105,-0.133038373420594,0.0701784842023906,0.000129020512165887,0.307723279830419
"24",0.859661210754542,0.00277531870320005,0.515903459855219,0.00179470780429442,0.00964274939176741,4.89497769720125e-05,0.983274504400494
"25",0.819221965893617,0.00209575466401469,0.558077080930832,-0.0433793095931944,0.0756082573917053,8.87086104148772e-05,0.654681613958406
"26",0.747590594857977,0.00246509168537929,0.63826625962022,0.00496357101009114,0.179512649189414,0.00269605162965195,0.974013420057606
"27",0.69411431826029,0.00218277369238373,0.697109895922111,-0.133996001348302,0.207931117248224,0.000683281240392368,0.355433823704586
"28",0.818704496501601,0.00216153213192368,0.73947519639007,-0.132090924521065,0.10913755143101,1.19530638992686e-05,0.240194384064909
"29",0.713532208785216,0.00450891580575738,0.512295356593313,-0.0225982371246233,0.00432077097740792,0.00318232930459948,0.856242013227484
"30",0.787313637663744,0.00203650575885493,0.735498237162835,-0.127691261148266,0.169837163613051,5.44388625585259e-05,0.30317528868181
"31",0.691131818965042,0.00205277591478078,0.645970952561427,-0.137943856959834,0.189856129835707,0.000515499480984314,0.29272791228435
"32",0.798766781391525,0.00188198026553452,0.713754318599865,-0.0128642673882434,0.272313384301625,0.00048747289525058,0.928271754897231
"33",0.748232851541964,0.00414561129880403,0.547346637238646,-0.0481323773075064,0.00451320983013089,0.000832822780229427,0.676740062321982
"34",0.798074936801714,0.00091077280630692,0.635912192479402,-0.023283098708826,0.53977946034623,0.00038447333425248,0.851811351926312
"35",0.724472774555519,0.0045255900637671,0.565314365730573,-0.0463909166979494,0.0049793308948523,0.00161544893282031,0.716149748455774
"36",0.718371538464646,0.000506928774330978,0.751285187910151,-0.121381493389038,0.781398422126599,0.000610388458604185,0.431553452191833
"37",0.825889049170946,0.00100459389455595,0.594912432035612,0.0247324348924243,0.472934734740851,0.000411777559048722,0.833047521760891
"38",0.788392154892202,0.000364191881329317,0.761545389743263,-0.0397669298597984,0.838786792008153,0.000424360623835419,0.791777943762809
"39",0.774611882317148,0.00325157777167086,0.615439420571278,-0.0344274133333471,0.0358692617572903,0.000618748425551711,0.784763636795536
"40",0.711032408062881,0.00422972716643287,0.567420915594447,-0.0445335432218693,0.0108503623688463,0.0022660034294985,0.737563200602559
"41",0.814789557640206,0.00230362260059033,0.681595787764394,-0.0591172206682717,0.109051782898351,9.15764910856003e-05,0.618717403556846
"42",0.759941361512313,0.00421545977566536,0.502711207426884,0.0157998277970122,0.00524306705257935,0.0026019432884793,0.894843317727254
"43",0.809033364341909,0.00375778569668773,0.593676857656682,-0.109641465326065,0.00140463837705846,1.67045029080924e-05,0.23512620791937
"44",0.754333142260024,0.00153304518977375,0.642648117716688,-0.0269991491819794,0.365364795732376,0.00129869160696982,0.848808418970683
"45",0.764145305348783,0.000129687350347525,0.811131340416983,-0.0477688707621382,0.948909380375372,0.000803661973170708,0.779179692745381
"46",0.813959274500783,0.0017951879295799,0.686172059882168,-0.0438399835938068,0.226256930638682,0.000139809332666462,0.722664727016636
"47",0.821151019264092,0.00175450442441364,0.71486951836603,-0.0734075538884977,0.220615831338156,5.17867828556216e-05,0.538900525721983
"48",0.670992982824447,0.00285286561278397,0.713723310192185,-0.113735464421665,0.148052329147492,0.00184707414793178,0.487661706512655
"49",0.797624212921392,0.00141617892537016,0.75252520112863,-0.0082657461872294,0.436868536721558,0.000556825671530324,0.956782741446282
"50",0.81584150002744,0.00337491639601976,0.549580300274535,-0.0549986634379335,0.00439407046931453,6.88943881795866e-05,0.557609378033909
"51",0.755667587050941,0.00459002739669652,0.606021500666885,-0.109639123729762,0.00117164947410303,0.00014807497023546,0.320369148768671
"52",0.786707273057885,0.00219592948930574,0.698850750716403,-0.121475604194095,0.121305459254013,5.55274600672805e-05,0.303296751777738
"53",0.811150797296853,0.000529364324076106,0.631799185613211,0.0291612116508713,0.735138541491584,0.000737922566671671,0.824601079249175
"54",0.754601601063163,0.000367247458463979,0.806964819596711,-0.121971834573677,0.839886518420073,0.000261414578415585,0.42718558186749
"55",0.772225602601858,0.00356425909984868,0.582244337942343,0.000682027329979655,0.0253834793707581,0.00137278143382514,0.995782336924104
"56",0.781842079247971,0.00199000064557567,0.733092105299499,-0.125544946011286,0.186425195082441,7.06593000180951e-05,0.318969865475125
"57",0.791508251646908,0.00167241921408241,0.785040415969156,-0.123455307488733,0.293759620587015,6.39568359762003e-05,0.355990068636937
"58",0.749526507421246,0.00247990557197926,0.674189125387101,-0.12014645852458,0.100264610915757,0.000189732594114252,0.337230892151412
"59",0.762082581001706,0.00369075097765686,0.585603849003614,-0.0345551710609205,0.0163121462755745,0.00084964377161075,0.779926886595556
"60",0.787652569740538,0.00301116097248528,0.706632367337531,-0.118665073336272,0.0395278300858401,6.02609185053049e-05,0.322616881128753
"61",0.666935523739377,0.00330542779945591,0.605595408606394,-0.0723997622432371,0.0672429537588964,0.00329981854765348,0.625491742773991
"62",0.702936475577932,0.00358108606615781,0.588070804838516,-0.129905639096273,0.0117635664371691,0.000334629698520063,0.258403097824896
"63",0.745472917095355,0.00175184479065465,0.767455437791154,-0.143618292020883,0.30016948142845,0.0001828100789587,0.312470076564071
"64",0.76810297539041,0.00425744717448103,0.518532343144737,-0.0515485318498458,0.00121498326431,0.000399188403603797,0.61379854391581
"65",0.812104973809745,0.00258992551544695,0.637899244178546,-0.0517384446167792,0.0601587958745047,0.000112919008503052,0.646973506979311
"66",0.765780880519343,0.000728051598811096,0.694371444779698,-0.041284334425021,0.673142626134526,0.00076174864105443,0.775990462964348
"67",0.816808484051787,0.00245433918011679,0.569706216432235,-0.0721314953259926,0.0323765500940586,3.98060818817419e-05,0.440701684388244
"68",0.734136439275948,0.00176064337401478,0.629081756241197,-0.0772748511305726,0.26232192176828,0.000732584507848997,0.555923495470897
"69",0.727217209077916,0.00373772665143902,0.65830011853452,-0.105593295671425,0.0221204957880541,0.000493116059193332,0.425765645513763
"70",0.674056035428501,0.00338925443178893,0.68982609733946,-0.114846518114927,0.0729146623040278,0.00157311185791888,0.460848340897254
"71",0.841426697599849,0.00280083642637508,0.518308882653357,-0.0105382205352045,0.0123115796224179,8.50731252386055e-05,0.906433912010967
"72",0.861043029963391,0.0033666350308909,0.480034353922213,-0.0199650169030586,0.000569405785483181,2.02403947894295e-05,0.78974255566927
"73",0.773721056659185,0.0034133427036216,0.727638930934914,-0.107098720169386,0.0350245712338362,0.000149848602016097,0.418098391610968
"74",0.742623732783127,0.00382770860369929,0.564795523323551,0.0166979627317883,0.0270356595152225,0.00374275305775273,0.905216502663602
"75",0.830399093453817,0.00237862341054666,0.668568163817196,-0.097068479315693,0.0555519712020841,1.38555461973205e-05,0.34269725074689
"76",0.841216277573797,0.00221703398402268,0.669586556119096,-0.0911645692822684,0.0668232712724747,9.33878848781502e-06,0.360937296332442
"77",0.771434394730416,0.00329893251487773,0.625116449632166,-0.0570862361538525,0.0297933294801762,0.000407595919107963,0.643465066145955
"78",0.805317698819155,0.00179154720313194,0.624957270321631,-0.0364997159370945,0.200999962878245,0.000213843400535764,0.754010172399712
"79",0.783990412420859,0.00263133952165875,0.560189838760975,-0.0338358991305052,0.0526882786206103,0.00043455788486313,0.760625982522458
"80",0.780575269704198,0.00311804585444574,0.65292393999829,-0.0715268197459391,0.0379018742567589,0.000226856998134633,0.559379852781486
"81",0.804573154782166,0.00329860837328812,0.609070412954417,-0.0284758296173907,0.0210885428892563,0.000263062853450473,0.805258250117219
"82",0.826667287506423,0.00338514746125616,0.503843351578286,-0.0233520254332934,0.00280727610152744,0.000109285220680669,0.792813152819624
"83",0.831348136371466,0.00340985753559223,0.43143065075516,0.00591807610726836,0.00108653641354637,0.000225892656750889,0.941557939602816
"84",0.824009405790744,0.00152654218701657,0.762421648625537,-0.124396470207227,0.270044959707126,1.29704152265428e-05,0.28507992259768
"85",0.842518716498655,0.00188193687158861,0.699599372742033,-0.089787371018227,0.135511239055467,1.03001261585325e-05,0.391786120957776
"86",0.682185904251941,0.00178393005437191,0.613604466283442,-0.0961827952310278,0.279201175887655,0.0015200459282313,0.485687850959361
"87",0.817320406040509,0.00220804936557685,0.565073106946258,-0.0153338607683712,0.0850503413811517,0.000218302612715589,0.884372546516848
"88",0.843921390868953,0.00211714392701157,0.606792853693498,-0.0649524382086093,0.0614624705328811,1.49929011225484e-05,0.485117251334626
"89",0.808114010003629,0.00310932460162669,0.512533861713715,0.0034864201405872,0.0150701980248626,0.000496090847114507,0.972939406332451
"90",0.80086645164257,0.00331129875289886,0.639101191837121,-0.0604619066847873,0.0201473288693683,0.000140050164600528,0.599698754399982
"91",0.751969226379567,0.00416207125149733,0.580524102750208,-0.0351014290529605,0.00830388660600737,0.00109183417028107,0.780072747161378
"92",0.797101184683603,0.00334088994447281,0.534930723385826,-0.0181272243121734,0.0112747357296087,0.0004132063065592,0.863603930669322
"93",0.784614440060125,0.00145608779961612,0.681025193534745,-0.0478647951216658,0.359854328336072,0.000368000209716671,0.719043811738995
"94",0.733738608456699,0.00106995896062573,0.752629015743401,-0.125295596361261,0.541681976105845,0.000373002802774026,0.396867957729881
"95",0.864436342728913,0.00182122400895809,0.583184334251544,-0.0471864224819608,0.0787535258958038,7.43069794785226e-06,0.580125722609365
"96",0.826451290558897,0.00289394067236051,0.59800328144842,-0.0762460373109955,0.0139835033348042,2.4685472930207e-05,0.422100261533637
"97",0.750439965742813,0.00314391546475453,0.569614288505759,-0.0983612919790712,0.0166656558721231,0.000203833914350362,0.355060256331191
"98",0.840631423394266,0.00199023239429117,0.742031302230071,-0.115820109764525,0.124266873969277,6.12653473202352e-06,0.283141292792015
"99",0.793403914186491,0.00217022758282595,0.667528020124639,-0.0518701374531191,0.15274934141047,0.00024340176205258,0.680227939426108
"100",0.775220801819055,0.0035064123162588,0.520315181939204,-0.0570831235449196,0.00502207998214623,0.00027059454960591,0.564655986839779
"101",0.812543685685575,0.000419937995354579,0.824037236625911,-0.0630069770786552,0.809409469068339,0.000120047962648517,0.667389109500165
"102",0.69204231144013,0.00343650586831605,0.608473289490922,-0.0342054827897497,0.0662007294245556,0.00421846944361251,0.823521756234155
"103",0.789797862125944,0.00333956849812752,0.593811642722619,-0.0566608114545359,0.0150213018257261,0.000207859556792794,0.608281755735284
"104",0.746209512953785,-0.000887246359737704,0.826027589427382,-0.0746415504554454,0.668980532279873,0.000849507139681176,0.668981327280932
"105",0.690703537566433,0.00472704572461715,0.521142056274313,-0.0497667636815472,0.00297782752357814,0.0027972399373435,0.690761585657261
"106",0.81059433566622,0.00077240464938728,0.723989029738294,-0.0454748917985158,0.622706163168369,0.000162760690103009,0.730355300200407
"107",0.715543321380269,0.00423395603667848,0.46673042802665,-0.0537598752639362,0.00137952448564379,0.00128717230612833,0.601527103839964
"108",0.847070263858322,0.00200502693140383,0.632429456378152,-0.0632399317941118,0.0871565670846036,1.45168823988473e-05,0.513211127190553
"109",0.7324968039562,0.00138963701557312,0.682870499011279,-0.130073826538266,0.368055657718492,0.000254633488562875,0.317291985805236
"110",0.722982479043004,0.00383026462030839,0.78828023966361,-0.158241819024855,0.0379181284146829,0.000278243254891922,0.295940984847996
"111",0.814613571517609,0.00148514267122736,0.715927093188329,-0.0713869039358386,0.311222364284166,7.31419140914194e-05,0.560791383351118
"112",0.763332860641264,0.00377123180348166,0.490327635664664,-0.0608118928464079,0.00183741892879562,0.000313520333950039,0.520596131097902
"113",0.774130771281755,-0.000213116070308164,0.86708311381649,-0.10038416783265,0.912878148184426,0.000253988317949027,0.541275561204215
"114",0.726878199093874,0.00426598435632276,0.449206971780894,-0.0219291606176133,0.00160999581261613,0.00228457693429173,0.83496321853918
"115",0.779436415563018,0.00155620061529433,0.686939949782279,-0.0180044090039235,0.366704507246533,0.000799994198304537,0.900600999398634
"116",0.822086457216668,0.000283559666355938,0.711980894581721,-0.00451383795430215,0.858937300378005,0.000246253876581903,0.973166502915709
"117",0.778695528871604,0.00284206221297909,0.65736139586137,-0.0965315372625048,0.047959853789687,0.000126524949909176,0.412890669590797
"118",0.840635558977888,0.00223272773893527,0.549117574969954,-0.0170148830742333,0.0522309690549487,7.40570002707199e-05,0.856361411260872
"119",0.838774134204692,0.00256110007626832,0.588333939179271,-0.0512471032893631,0.0275479195094989,2.95444972523195e-05,0.587090234456283
"120",0.81890103599266,0.00142681112584127,0.688281926170249,-0.0377814782681898,0.333547804077108,0.000132313400454467,0.759343434814874
"121",0.757096940279811,0.000351821795957224,0.753529800542491,-0.0543808893359123,0.85180800997024,0.000815228663717579,0.731586035931001
"122",0.781825792629569,0.000772400592643031,0.766162413456681,-0.0773778241585164,0.653648358989555,0.000250127539819865,0.59336593263422
"123",0.809063877103574,0.00056073978584142,0.668673652067081,-0.00460412769676831,0.719944680217998,0.000398512124979794,0.972058297967811
"124",0.847292180869731,0.00206739541682561,0.597879417291886,-0.0287641426173235,0.0817772911169664,3.91505173387901e-05,0.768400955506796
"125",0.841691000078105,0.000991361293079952,0.705308234073845,-0.0562306320467918,0.461510977338093,2.92310838160507e-05,0.618768011766882
"126",0.785825997246795,0.00289399178130086,0.544954635748989,-0.0567284855485789,0.0210173568361232,0.000207159649872864,0.576101684194249
"127",0.776174507489875,0.00133985376554044,0.690341428354617,0.00542214546519099,0.461784917778821,0.00133516712081263,0.971643494667189
"128",0.763157816045437,0.00361369073841876,0.485411149538916,-0.0361636551102318,0.0043620161391108,0.000666555838559561,0.718081216890447
"129",0.796973537264939,0.00271326573251273,0.638094028174222,-0.0891493370708294,0.0425228701159977,7.22597443288787e-05,0.415804989736967
"130",0.765390959307299,0.0032264471910315,0.69449986110676,-0.11991253575807,0.034180589053537,0.000124788815712784,0.336088908094777
"131",0.818021751020496,0.0018131608584937,0.739462213771846,-0.0324081997994725,0.262147043830832,0.000163956443671298,0.809981410759462
"132",0.767721661823845,0.00133795010502308,0.651382998855516,-0.0516001389695097,0.395651387186021,0.000545823994351079,0.695721277565259
