"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"27",0.04946,0.05353,0.10087,0.08689,0.0868,0.08573,0.06293,0.13051,0.06875,0.06567,0.13222,0.01858,0.01885,0.01931,0.01989
"28",0.0613,0.04953,0.09089,0.08874,0.10242,0.12903,0.10642,0.05181,0.11451,0.05352,0.0752,0.01858,0.01885,0.01931,0.01989
"29",0.06005,0.05552,0.09531,0.10816,0.1091,0.06077,0.06379,0.08786,0.01495,0.23456,0.03329,0.01858,0.01885,0.01931,0.01989
"30",0.01675,0.04364,0.03743,0.03459,0.0205,0.09261,0.01588,0.05463,0.1781,0.15858,0.27065,0.01858,0.01885,0.01931,0.01989
"31",0.04376,0.01776,0.08691,0.08095,0.0504,0.05299,0.07991,0.0249,0.20989,0.11313,0.16277,0.01858,0.01885,0.01931,0.01989
"32",0.01873,0.06873,0.08454,0.05829,0.13358,0.09331,0.14903,0.01692,0.08961,0.1864,0.02422,0.01858,0.01885,0.01931,0.01989
"33",0.06682,0.08195,0.03136,0.06698,0.06919,0.02607,0.12098,0.15558,0.14062,0.12327,0.04057,0.01858,0.01885,0.01931,0.01989
"34",0.07413,0.04794,0.04743,0.10456,0.05808,0.03411,0.14885,0.16019,0.09411,0.04144,0.11252,0.01858,0.01885,0.01931,0.01989
"35",0.02725,0.01405,0.10538,0.03989,0.09102,0.03849,0.04174,0.04966,0.09695,0.24245,0.17649,0.01858,0.01885,0.01931,0.01989
"36",0.06128,0.04573,0.01544,0.0961,0.05322,0.03702,0.07913,0.1272,0.01737,0.12769,0.26319,0.01858,0.01885,0.01931,0.01989
"37",0.0269,0.07826,0.02257,0.07122,0.04774,0.10438,0.02803,0.07019,0.0308,0.12797,0.31531,0.01858,0.01885,0.01931,0.01989
"38",0.05905,0.04597,0.09016,0.09896,0.13862,0.13406,0.04556,0.04981,0.06549,0.02956,0.16612,0.01858,0.01885,0.01931,0.01989
"39",0.07906,0.02477,0.05316,0.02734,0.06107,0.08752,0.03729,0.17541,0.04791,0.09438,0.23546,0.01858,0.01885,0.01931,0.01989
"40",0.06534,0.0816,0.01541,0.06743,0.06453,0.05201,0.05349,0.11508,0.22601,0.03946,0.14299,0.01858,0.01885,0.01931,0.01989
"41",0.01819,0.04273,0.09117,0.01592,0.10177,0.12356,0.08308,0.02184,0.08114,0.22227,0.1217,0.01858,0.01885,0.01931,0.01989
"42",0.01368,0.06579,0.04893,0.01663,0.134,0.06488,0.06936,0.0383,0.20404,0.18741,0.08035,0.01858,0.01885,0.01931,0.01989
"43",0.04124,0.0262,0.01935,0.01764,0.01642,0.05257,0.11426,0.0315,0.03173,0.16184,0.41062,0.01858,0.01885,0.01931,0.01989
"44",0.05037,0.02663,0.08302,0.06192,0.13954,0.06053,0.11511,0.15144,0.02928,0.14883,0.0567,0.01858,0.01885,0.01931,0.01989
"45",0.03913,0.03963,0.0169,0.08377,0.13618,0.08544,0.09074,0.04723,0.04051,0.13783,0.206,0.01858,0.01885,0.01931,0.01989
"46",0.01469,0.05125,0.06967,0.02651,0.0185,0.14365,0.05341,0.06839,0.23101,0.11536,0.13094,0.01858,0.01885,0.01931,0.01989
"47",0.02475,0.02047,0.06394,0.07684,0.08488,0.09485,0.04117,0.14721,0.12517,0.20905,0.03503,0.01858,0.01885,0.01931,0.01989
"48",0.02537,0.08553,0.04265,0.05554,0.10772,0.05028,0.10912,0.1764,0.21681,0.01881,0.03515,0.01858,0.01885,0.01931,0.01989
"49",0.04063,0.01725,0.07293,0.09365,0.06091,0.02611,0.12584,0.17326,0.17595,0.03917,0.09766,0.01858,0.01885,0.01931,0.01989
"50",0.06114,0.03736,0.05758,0.02059,0.11015,0.09627,0.02869,0.07318,0.08749,0.20942,0.1415,0.01858,0.01885,0.01931,0.01989
"51",0.07509,0.06016,0.09756,0.0502,0.07645,0.06553,0.09779,0.19116,0.06124,0.11184,0.03635,0.01858,0.01885,0.01931,0.01989
"52",0.03142,0.06364,0.06103,0.0982,0.07001,0.04109,0.11418,0.09108,0.21624,0.10061,0.03586,0.01858,0.01885,0.01931,0.01989
"53",0.01591,0.0204,0.02007,0.09703,0.03069,0.06968,0.09223,0.09882,0.01622,0.07741,0.38491,0.01858,0.01885,0.01931,0.01989
"54",0.03981,0.06645,0.04978,0.04337,0.04642,0.04955,0.01655,0.0494,0.12588,0.18041,0.25575,0.01858,0.01885,0.01931,0.01989
"55",0.02596,0.07786,0.07982,0.06863,0.07792,0.10079,0.11809,0.13831,0.01583,0.1821,0.03808,0.01858,0.01885,0.01931,0.01989
"56",0.07776,0.08872,0.05616,0.0662,0.03604,0.01788,0.03975,0.16366,0.14421,0.21772,0.01527,0.01858,0.01885,0.01931,0.01989
"57",0.06037,0.03064,0.01942,0.04219,0.10459,0.02841,0.13053,0.09831,0.13109,0.06642,0.2114,0.01858,0.01885,0.01931,0.01989
"58",0.04408,0.03416,0.03522,0.08218,0.12483,0.07834,0.05702,0.12768,0.04463,0.19331,0.10191,0.01858,0.01885,0.01931,0.01989
"59",0.07192,0.03734,0.06515,0.06517,0.11476,0.04233,0.04795,0.15593,0.1747,0.0673,0.0808,0.01858,0.01885,0.01931,0.01989
"60",0.0772,0.03774,0.03298,0.03432,0.02442,0.09787,0.03394,0.16243,0.0862,0.12484,0.21143,0.01858,0.01885,0.01931,0.01989
"61",0.01378,0.05888,0.0501,0.07303,0.02458,0.09798,0.1386,0.03012,0.14801,0.18934,0.09895,0.01858,0.01885,0.01931,0.01989
"62",0.05552,0.06968,0.10551,0.01948,0.07492,0.01504,0.10609,0.05643,0.114,0.08453,0.22217,0.01858,0.01885,0.01931,0.01989
"63",0.06914,0.05609,0.0179,0.08268,0.03792,0.05598,0.02656,0.10459,0.16669,0.14137,0.16443,0.01858,0.01885,0.01931,0.01989
"64",0.03849,0.07212,0.06069,0.01793,0.10651,0.03374,0.03299,0.02132,0.08902,0.03736,0.41319,0.01858,0.01885,0.01931,0.01989
"65",0.02665,0.01892,0.07744,0.05081,0.01499,0.06575,0.03283,0.16342,0.07646,0.25247,0.14363,0.01858,0.01885,0.01931,0.01989
"66",0.03533,0.01759,0.08293,0.05845,0.02596,0.07324,0.08272,0.07131,0.16886,0.27366,0.03331,0.01858,0.01885,0.01931,0.01989
"67",0.06611,0.04908,0.10366,0.04535,0.07993,0.14242,0.07141,0.16964,0.01707,0.07483,0.10388,0.01858,0.01885,0.01931,0.01989
"68",0.0743,0.03194,0.05662,0.01755,0.112,0.0335,0.1513,0.01598,0.12662,0.11778,0.18577,0.01858,0.01885,0.01931,0.01989
"69",0.03551,0.02938,0.04428,0.03602,0.10771,0.11708,0.01872,0.05817,0.15543,0.18377,0.1373,0.01858,0.01885,0.01931,0.01989
"70",0.05269,0.04471,0.10082,0.11065,0.13099,0.08123,0.11782,0.04767,0.0482,0.1101,0.07848,0.01858,0.01885,0.01931,0.01989
"71",0.06041,0.0334,0.0621,0.04506,0.07061,0.04723,0.05066,0.12385,0.11539,0.01632,0.29833,0.01858,0.01885,0.01931,0.01989
"72",0.01342,0.02075,0.05958,0.04852,0.10705,0.11939,0.01306,0.02789,0.11981,0.13789,0.25601,0.01858,0.01885,0.01931,0.01989
"73",0.04358,0.02075,0.06822,0.10561,0.08481,0.06914,0.09958,0.01277,0.05023,0.11825,0.25042,0.01858,0.01885,0.01931,0.01989
"74",0.03229,0.02483,0.02407,0.02948,0.09079,0.09925,0.02871,0.05294,0.01972,0.24914,0.27215,0.01858,0.01885,0.01931,0.01989
"75",0.06754,0.04677,0.06076,0.04936,0.10448,0.01554,0.11143,0.05867,0.10834,0.12844,0.17204,0.01858,0.01885,0.01931,0.01989
"76",0.07714,0.03319,0.038,0.03886,0.01396,0.03297,0.15587,0.05115,0.09432,0.19134,0.19656,0.01858,0.01885,0.01931,0.01989
"77",0.05933,0.06961,0.09852,0.0285,0.07831,0.13472,0.07888,0.01265,0.01717,0.02985,0.31582,0.01858,0.01885,0.01931,0.01989
"78",0.06977,0.08734,0.08227,0.05045,0.06541,0.11248,0.08895,0.01729,0.04264,0.16307,0.14369,0.01858,0.01885,0.01931,0.01989
"79",0.02735,0.04994,0.03293,0.02503,0.05288,0.07005,0.12945,0.18134,0.12619,0.17031,0.0579,0.01858,0.01885,0.01931,0.01989
"80",0.05486,0.01923,0.06188,0.08871,0.0787,0.09198,0.06863,0.15005,0.0696,0.19923,0.0405,0.01858,0.01885,0.01931,0.01989
"81",0.01395,0.05046,0.03764,0.09365,0.05762,0.04274,0.07536,0.10598,0.22213,0.19657,0.02728,0.01858,0.01885,0.01931,0.01989
"82",0.0766,0.01968,0.07578,0.03923,0.1312,0.05884,0.04697,0.07268,0.16028,0.11198,0.13014,0.01858,0.01885,0.01931,0.01989
"83",0.05394,0.02847,0.04445,0.06832,0.06021,0.05064,0.11148,0.19167,0.02813,0.02309,0.26297,0.01858,0.01885,0.01931,0.01989
"84",0.06153,0.06041,0.02324,0.07531,0.07471,0.03779,0.04162,0.16076,0.13564,0.04268,0.20968,0.01858,0.01885,0.01931,0.01989
"85",0.02514,0.04408,0.05364,0.03429,0.1312,0.09648,0.13673,0.03449,0.05536,0.09911,0.21286,0.01858,0.01885,0.01931,0.01989
"86",0.05464,0.07165,0.08622,0.10972,0.03713,0.0558,0.12686,0.08591,0.04761,0.10135,0.14647,0.01858,0.01885,0.01931,0.01989
"87",0.03844,0.06593,0.03329,0.0649,0.0361,0.01976,0.01282,0.10511,0.21543,0.18163,0.14995,0.01858,0.01885,0.01931,0.01989
"88",0.01535,0.07798,0.04171,0.05611,0.07838,0.06105,0.05361,0.1843,0.06041,0.02575,0.26873,0.01858,0.01885,0.01931,0.01989
"89",0.04947,0.08848,0.09923,0.08858,0.09689,0.1404,0.06365,0.11933,0.03478,0.10492,0.03763,0.01858,0.01885,0.01931,0.01989
"90",0.05948,0.09104,0.03162,0.10854,0.05864,0.01492,0.04802,0.08246,0.21889,0.15568,0.05409,0.01858,0.01885,0.01931,0.01989
"91",0.03261,0.05091,0.06697,0.02438,0.09458,0.06522,0.0293,0.06511,0.1437,0.14397,0.20661,0.01858,0.01885,0.01931,0.01989
"92",0.07912,0.02621,0.05441,0.10604,0.08806,0.13468,0.12627,0.02605,0.04413,0.08483,0.15357,0.01858,0.01885,0.01931,0.01989
"93",0.02466,0.0634,0.1067,0.03047,0.08626,0.06349,0.06684,0.12082,0.17733,0.14915,0.03423,0.01858,0.01885,0.01931,0.01989
"94",0.06598,0.09142,0.02255,0.01847,0.08785,0.04428,0.14112,0.10062,0.1949,0.03017,0.12601,0.01858,0.01885,0.01931,0.01989
"95",0.03031,0.02226,0.05911,0.02481,0.06218,0.12337,0.09541,0.04821,0.06761,0.28066,0.10943,0.01858,0.01885,0.01931,0.01989
"96",0.04806,0.07538,0.04293,0.07278,0.06995,0.02271,0.02543,0.03595,0.19783,0.19987,0.13248,0.01858,0.01885,0.01931,0.01989
"97",0.04693,0.04373,0.06925,0.02228,0.04814,0.01535,0.13944,0.08239,0.08768,0.13801,0.23016,0.01858,0.01885,0.01931,0.01989
"98",0.01566,0.06188,0.05711,0.0234,0.10288,0.11862,0.04398,0.05973,0.11119,0.25874,0.0702,0.01858,0.01885,0.01931,0.01989
"99",0.04622,0.015,0.06618,0.02804,0.13641,0.02767,0.0836,0.13306,0.01283,0.17801,0.19635,0.01858,0.01885,0.01931,0.01989
"100",0.03536,0.07206,0.08124,0.02436,0.08581,0.10284,0.06233,0.04546,0.11167,0.14366,0.15858,0.01858,0.01885,0.01931,0.01989
"101",0.06288,0.09238,0.05919,0.0716,0.13587,0.13338,0.08948,0.01653,0.04542,0.16965,0.04698,0.01858,0.01885,0.01931,0.01989
"102",0.07938,0.01881,0.02996,0.01776,0.08094,0.14115,0.13339,0.11912,0.1158,0.07856,0.10851,0.01858,0.01885,0.01931,0.01989
"103",0.02924,0.06864,0.10092,0.0476,0.13017,0.01702,0.03249,0.0125,0.0352,0.12814,0.32145,0.01858,0.01885,0.01931,0.01989
"104",0.01589,0.05701,0.0125,0.0488,0.0171,0.07389,0.08723,0.13319,0.03702,0.17333,0.26739,0.01858,0.01885,0.01931,0.01989
"105",0.04738,0.03424,0.04927,0.1118,0.07657,0.0249,0.08674,0.11216,0.03429,0.0125,0.33352,0.01858,0.01885,0.01931,0.01989
"106",0.07938,0.02847,0.07261,0.0839,0.03238,0.13865,0.09098,0.18828,0.03805,0.10625,0.06441,0.01858,0.01885,0.01931,0.01989
"107",0.07938,0.07273,0.04233,0.05803,0.13318,0.02127,0.08323,0.10324,0.05758,0.08055,0.19184,0.01858,0.01885,0.01931,0.01989
"108",0.07586,0.03709,0.01904,0.01396,0.12632,0.02075,0.05819,0.19555,0.154,0.0125,0.2101,0.01858,0.01885,0.01931,0.01989
"109",0.07602,0.02482,0.01609,0.02364,0.14166,0.06007,0.13081,0.1129,0.0721,0.21104,0.05421,0.01858,0.01885,0.01931,0.01989
"110",0.06073,0.06437,0.05259,0.11383,0.14166,0.13048,0.13641,0.02405,0.07745,0.03064,0.09116,0.01858,0.01885,0.01931,0.01989
"111",0.07191,0.03456,0.10802,0.06124,0.13739,0.01678,0.10423,0.06043,0.14904,0.06598,0.11378,0.01858,0.01885,0.01931,0.01989
"112",0.07731,0.04217,0.07583,0.04923,0.0125,0.13502,0.10778,0.05668,0.14416,0.08985,0.13284,0.01858,0.01885,0.01931,0.01989
"113",0.02348,0.04274,0.06152,0.01481,0.0125,0.09117,0.06606,0.10894,0.03428,0.2214,0.24646,0.01858,0.01885,0.01931,0.01989
"114",0.06805,0.01747,0.07267,0.07835,0.07294,0.09131,0.15925,0.16185,0.02938,0.07379,0.09831,0.01858,0.01885,0.01931,0.01989
"115",0.05,0.04372,0.01525,0.03467,0.05203,0.04877,0.10762,0.0696,0.23282,0.08721,0.18167,0.01858,0.01885,0.01931,0.01989
"116",0.01726,0.0125,0.08313,0.01893,0.03873,0.08985,0.04463,0.18652,0.15641,0.02758,0.24784,0.01858,0.01885,0.01931,0.01989
"117",0.04806,0.06959,0.04921,0.0125,0.13426,0.06099,0.03569,0.14964,0.13566,0.17842,0.04934,0.01858,0.01885,0.01931,0.01989
"118",0.06924,0.0889,0.09979,0.0262,0.0125,0.01336,0.0869,0.02793,0.07173,0.09417,0.33266,0.01858,0.01885,0.01931,0.01989
"119",0.05577,0.02525,0.06143,0.08118,0.01852,0.04184,0.03411,0.01294,0.23282,0.03088,0.32864,0.01858,0.01885,0.01931,0.01989
"120",0.0125,0.03307,0.07663,0.03901,0.10633,0.05292,0.02422,0.04446,0.16654,0.099,0.2687,0.01858,0.01885,0.01931,0.01989
"121",0.03118,0.03942,0.08849,0.1045,0.10444,0.08198,0.0125,0.05074,0.10651,0.11759,0.18602,0.01858,0.01885,0.01931,0.01989
"122",0.0125,0.05965,0.01966,0.01261,0.07708,0.1047,0.11355,0.16767,0.07665,0.2449,0.0344,0.01858,0.01885,0.01931,0.01989
"123",0.05168,0.08948,0.01634,0.09115,0.08745,0.02083,0.0669,0.0548,0.0125,0.24741,0.18484,0.01858,0.01885,0.01931,0.01989
"124",0.04734,0.06903,0.04144,0.08293,0.04544,0.07582,0.13414,0.19578,0.0125,0.19549,0.02346,0.01858,0.01885,0.01931,0.01989
"125",0.07938,0.08247,0.03513,0.08464,0.12918,0.05295,0.04723,0.05069,0.02027,0.06344,0.27798,0.01858,0.01885,0.01931,0.01989
"126",0.03967,0.0125,0.02988,0.09894,0.12573,0.07363,0.10204,0.0617,0.21709,0.04933,0.11287,0.01858,0.01885,0.01931,0.01989
"127",0.0779,0.02028,0.07317,0.0527,0.0125,0.07458,0.11715,0.02749,0.06721,0.17292,0.22748,0.01858,0.01885,0.01931,0.01989
"128",0.05732,0.09238,0.03198,0.05867,0.03643,0.05852,0.10178,0.08477,0.09899,0.17794,0.12459,0.01858,0.01885,0.01931,0.01989
"129",0.02035,0.03804,0.09779,0.05145,0.08444,0.02886,0.02049,0.0125,0.0506,0.07428,0.44456,0.01858,0.01885,0.01931,0.01989
"130",0.06201,0.0211,0.05726,0.11413,0.01321,0.10617,0.02832,0.10706,0.04632,0.15861,0.20917,0.01858,0.01885,0.01931,0.01989
"131",0.02213,0.08981,0.07322,0.03373,0.01672,0.04328,0.13549,0.10959,0.14635,0.0125,0.24054,0.01858,0.01885,0.01931,0.01989
"132",0.02782,0.02476,0.08366,0.05969,0.04985,0.0125,0.05836,0.04788,0.03674,0.24676,0.27536,0.01858,0.01885,0.01931,0.01989
"133",0.04983,0.06733,0.02085,0.04939,0.098,0.09203,0.04791,0.08798,0.23282,0.10426,0.07298,0.01858,0.01885,0.01931,0.01989
"134",0.03391,0.0243,0.0125,0.11095,0.10259,0.02284,0.04379,0.04664,0.06183,0.27774,0.18628,0.01858,0.01885,0.01931,0.01989
"135",0.0513,0.09238,0.07734,0.01491,0.0633,0.04927,0.05195,0.05604,0.08375,0.22359,0.15953,0.01858,0.01885,0.01931,0.01989
"136",0.07938,0.01441,0.09392,0.10145,0.07515,0.06619,0.13999,0.01851,0.09854,0.21734,0.01848,0.01858,0.01885,0.01931,0.01989
"137",0.07665,0.08401,0.04042,0.08716,0.02135,0.13045,0.15925,0.17211,0.11433,0.01536,0.02229,0.01858,0.01885,0.01931,0.01989
"138",0.0125,0.06493,0.09106,0.06384,0.07795,0.11152,0.02297,0.16546,0.22556,0.0323,0.05528,0.01858,0.01885,0.01931,0.01989
"139",0.05187,0.06979,0.08541,0.02917,0.10649,0.06875,0.15925,0.19397,0.01495,0.10816,0.03554,0.01858,0.01885,0.01931,0.01989
"140",0.01738,0.04758,0.09046,0.08326,0.08495,0.0125,0.11143,0.17194,0.13468,0.06221,0.10698,0.01858,0.01885,0.01931,0.01989
"141",0.07938,0.08962,0.09889,0.01654,0.03723,0.13359,0.04277,0.10456,0.11485,0.07786,0.12806,0.01858,0.01885,0.01931,0.01989
"142",0.05319,0.09179,0.01685,0.04839,0.103,0.11076,0.0125,0.12473,0.07083,0.14151,0.14982,0.01858,0.01885,0.01931,0.01989
"143",0.02426,0.09238,0.08689,0.09901,0.08777,0.10811,0.0545,0.19761,0.13527,0.0164,0.02115,0.01858,0.01885,0.01931,0.01989
"144",0.06791,0.02698,0.0125,0.03387,0.04507,0.07427,0.01463,0.05081,0.18386,0.13251,0.28096,0.01858,0.01885,0.01931,0.01989
"145",0.01408,0.04503,0.08221,0.11413,0.05591,0.07123,0.07635,0.16286,0.11789,0.09843,0.08525,0.01858,0.01885,0.01931,0.01989
"146",0.02613,0.0125,0.05285,0.01338,0.13445,0.07792,0.1364,0.16737,0.1687,0.10418,0.02948,0.01858,0.01885,0.01931,0.01989
"147",0.05368,0.05216,0.05724,0.07429,0.02318,0.01892,0.15925,0.12358,0.03656,0.16133,0.16317,0.01858,0.01885,0.01931,0.01989
"148",0.07938,0.08318,0.01876,0.05555,0.05511,0.08979,0.01438,0.03712,0.21807,0.13786,0.13417,0.01858,0.01885,0.01931,0.01989
"149",0.07938,0.06795,0.03971,0.0934,0.11483,0.05718,0.0349,0.0292,0.12654,0.26571,0.01457,0.01858,0.01885,0.01931,0.01989
"150",0.05082,0.05887,0.0125,0.05152,0.06427,0.09197,0.06775,0.06483,0.18103,0.12637,0.15343,0.01858,0.01885,0.01931,0.01989
"151",0.02247,0.03298,0.06273,0.0125,0.1379,0.11925,0.06819,0.05274,0.10346,0.07226,0.23889,0.01858,0.01885,0.01931,0.01989
"152",0.0125,0.01323,0.08409,0.09145,0.12878,0.12284,0.15735,0.04596,0.04718,0.14399,0.076,0.01858,0.01885,0.01931,0.01989
"153",0.05666,0.03184,0.08795,0.04345,0.09325,0.01445,0.10138,0.14077,0.09284,0.24828,0.0125,0.01858,0.01885,0.01931,0.01989
"154",0.06894,0.0125,0.08951,0.08512,0.02073,0.07036,0.04551,0.18775,0.07569,0.16167,0.10559,0.01858,0.01885,0.01931,0.01989
"155",0.01942,0.04748,0.05655,0.0125,0.0161,0.09182,0.05027,0.10729,0.156,0.11461,0.25133,0.01858,0.01885,0.01931,0.01989
"156",0.0125,0.0397,0.07142,0.0955,0.04368,0.10916,0.04182,0.09946,0.02582,0.08893,0.29537,0.01858,0.01885,0.01931,0.01989
"157",0.03211,0.07237,0.0125,0.04575,0.05656,0.08607,0.12691,0.15863,0.2177,0.08084,0.03393,0.01858,0.01885,0.01931,0.01989
"158",0.07737,0.03658,0.04596,0.06294,0.0272,0.14421,0.12117,0.16281,0.0221,0.08144,0.14159,0.01858,0.01885,0.01931,0.01989
"159",0.0512,0.07951,0.05154,0.0125,0.03916,0.05928,0.15337,0.11395,0.139,0.08683,0.13704,0.01858,0.01885,0.01931,0.01989
"160",0.07736,0.0125,0.04264,0.01771,0.09116,0.13222,0.11872,0.1776,0.16456,0.03729,0.05161,0.01858,0.01885,0.01931,0.01989
"161",0.0125,0.02277,0.01797,0.08371,0.05341,0.0829,0.04179,0.04614,0.20941,0.15117,0.2016,0.01858,0.01885,0.01931,0.01989
"162",0.02611,0.03541,0.09443,0.061,0.05165,0.09474,0.13018,0.02506,0.0125,0.0648,0.32748,0.01858,0.01885,0.01931,0.01989
"163",0.02808,0.01296,0.09631,0.06927,0.06991,0.08133,0.0125,0.06317,0.0428,0.03039,0.41666,0.01858,0.01885,0.01931,0.01989
"164",0.05192,0.0125,0.07284,0.02108,0.01861,0.11714,0.14025,0.15392,0.16951,0.09416,0.07145,0.01858,0.01885,0.01931,0.01989
"165",0.06401,0.08806,0.08471,0.05931,0.0134,0.11241,0.03182,0.20006,0.05032,0.03468,0.18459,0.01858,0.01885,0.01931,0.01989
"166",0.07409,0.0125,0.05282,0.03791,0.01382,0.04745,0.12732,0.14613,0.08575,0.27577,0.04981,0.01858,0.01885,0.01931,0.01989
"167",0.02922,0.03293,0.09039,0.1013,0.01578,0.02958,0.15925,0.08429,0.10728,0.24502,0.02832,0.01858,0.01885,0.01931,0.01989
"168",0.07282,0.0186,0.01618,0.03899,0.1261,0.12548,0.091,0.12159,0.0125,0.03491,0.2652,0.01858,0.01885,0.01931,0.01989
"169",0.03281,0.04711,0.03371,0.0928,0.074,0.02605,0.04535,0.0125,0.20593,0.21051,0.14261,0.01858,0.01885,0.01931,0.01989
"170",0.07564,0.08553,0.08877,0.11413,0.04385,0.06553,0.0683,0.18451,0.03813,0.13772,0.02125,0.01858,0.01885,0.01931,0.01989
"171",0.01708,0.06622,0.0142,0.10814,0.06856,0.09226,0.15925,0.07113,0.19621,0.07192,0.05839,0.01858,0.01885,0.01931,0.01989
"172",0.05833,0.05988,0.01983,0.08729,0.0125,0.13303,0.11796,0.10481,0.16166,0.14395,0.02412,0.01858,0.01885,0.01931,0.01989
"173",0.0125,0.08304,0.05923,0.06797,0.07851,0.03534,0.12413,0.16011,0.13035,0.0714,0.10077,0.01858,0.01885,0.01931,0.01989
"174",0.03234,0.07677,0.02192,0.04995,0.09411,0.0912,0.15925,0.11827,0.1298,0.05664,0.09313,0.01858,0.01885,0.01931,0.01989
"175",0.03444,0.03531,0.10601,0.11413,0.02427,0.12848,0.1588,0.02785,0.21006,0.04967,0.03435,0.01858,0.01885,0.01931,0.01989
"176",0.03452,0.05946,0.0125,0.04259,0.02964,0.01826,0.09616,0.10354,0.02491,0.09822,0.40356,0.01858,0.01885,0.01931,0.01989
"177",0.03961,0.04109,0.04151,0.08749,0.12298,0.0125,0.02188,0.05972,0.08074,0.16486,0.251,0.01858,0.01885,0.01931,0.01989
"178",0.03225,0.0866,0.06091,0.02746,0.07753,0.10109,0.01645,0.0125,0.10676,0.0308,0.37102,0.01858,0.01885,0.01931,0.01989
