"","V1","V2","V3"
"1",0.0612559777694722,0.1623385456632,0.0355722383161772
"2",0.0740777964513389,0.193746813547188,0.0400451125317794
"3",0.0867258921749241,0.228446671749959,0.0446849617633844
"4",0.10498241080339,0.216879360709987,0.0735498912081217
"5",0.10154134153252,0.235648128492162,0.0621611485239454
"6",0.0744006575922142,0.180560776974473,0.0440262168388875
"7",0.0731968241653899,0.17781568744242,0.0414501206422073
"8",0.0691961786643859,0.179836360650005,0.0388870017131429
"9",0.0816431024136751,0.202568074074715,0.0453172541683463
"10",0.0778301853494899,0.18395589501425,0.0448213290259447
"11",0.0602156577544965,0.153471599645412,0.0324935357620814
"12",0.0785900322827263,0.191105011684557,0.045895787851173
"13",0.0782893601841545,0.201853798232903,0.040600604746392
"14",0.0912792003860378,0.236934340271747,0.0506821588420072
"15",0.0952265053419114,0.242122413704634,0.051364574811594
"16",0.0941722811380473,0.242474864527017,0.0522968867278577
"17",0.0891737720071887,0.236723478917355,0.0479371863666788
"18",0.0806560376219794,0.213623457694584,0.0428403132432648
"19",0.0949751613767965,0.246963409966757,0.0518386749211015
"20",0.0855458851219364,0.209147995412997,0.0480334479703588
"21",0.0894169178592854,0.230149806661176,0.0478575121838936
"22",0.0947218645887217,0.225228071420931,0.0524113384362294
"23",0.0861421492581093,0.212609061912302,0.0492124325201011
"24",0.0950466209137337,0.249511058664496,0.0513145236995061
"25",0.0887489168317465,0.224189562626161,0.0456681439968454
"26",0.103011437610297,0.241732464289768,0.057133627135356
"27",0.0993310287692012,0.22955993205568,0.0553906448317254
"28",0.106743449898471,0.225306561931946,0.0719826713024948
"29",0.0711290080003141,0.177540648411441,0.0386298907718761
"30",0.0619174209192532,0.144864913066193,0.036416163834371
"31",0.0544973551825831,0.135119973573342,0.0305861580764657
"32",0.0680518657092791,0.175592072932735,0.0366356710080524
"33",0.0734498322861414,0.181745755674344,0.0422011819388211
"34",0.0835419081486423,0.204886453993826,0.0491531560031114
"35",0.108271146489997,0.250302301880758,0.063280359112847
"36",0.098776553011099,0.227279974763496,0.0609752771783777
"37",0.0674608710399222,0.171783175157255,0.0368220664150199
"38",0.0807710012836823,0.20540771424208,0.0435019393166994
"39",0.0871580850777624,0.227716444347513,0.0465077589051488
"40",0.0867250104700781,0.221598291284196,0.0445601168420389
"41",0.100897836184469,0.259356945121735,0.0530679501839152
"42",0.098291814089431,0.251467616763468,0.0514987015112385
"43",0.0984922985572949,0.254480109585666,0.052416447033144
"44",0.0801983287091505,0.201568999786362,0.0410384321814662
"45",0.0798598864211773,0.208031368274126,0.0422401738429562
"46",0.0924086056497838,0.221873841279096,0.05104950328417
"47",0.0921955441886147,0.240371384881939,0.0487079151762823
"48",0.0978869650677223,0.218921512950752,0.0616619509940777
"49",0.110892793352104,0.232267463353594,0.0758726281839386
"50",0.0986088341974164,0.227524923817639,0.0547333891393573
"51",0.0686008095474659,0.161137111362339,0.0418638775746177
"52",0.104513906399985,0.246735459001967,0.0560182170841703
"53",0.097600607613704,0.199465253846782,0.0680331858493393
"54",0.104221811931118,0.234555959175321,0.0665991479552083
"55",0.108608318444868,0.234027008268214,0.0709861251518455
"56",0.104969474392518,0.230051303984575,0.0696001282632071
"57",0.105919685140334,0.232572290859762,0.0696848038993054
"58",0.0700391159624154,0.172788960873486,0.04306657557926
"59",0.0791471593279061,0.196855030388356,0.0441705978613389
"60",0.0652140855520401,0.173968452339913,0.0398930180671471
"61",0.0852004700838819,0.203002288619663,0.0473091032235605
"62",0.0980212091740822,0.225585381812747,0.0597766834919331
"63",0.0695464479610334,0.176494564302403,0.039490793871207
"64",0.0808771095019227,0.213989178691996,0.0452717403356768
"65",0.116082420591928,0.278435442698343,0.0629929357858307
"66",0.101777486181539,0.256264386897076,0.0560208076110468
"67",0.0820662477446633,0.202525158879898,0.0439310259212621
"68",0.090560519086615,0.233257450499902,0.0483830429176113
"69",0.0944998374962178,0.246832566874001,0.0506374611166196
"70",0.0592912133233941,0.145250664339796,0.0326728640169913
"71",0.0977656657673469,0.23113879605114,0.053984312865637
"72",0.096421667633733,0.230889599406523,0.0524639996253203
"73",0.0972817349865364,0.243392629395096,0.0539019845237415
"74",0.0935140324096062,0.234454196732963,0.0517411563007796
"75",0.0750195201321958,0.168345673743513,0.0458474211284219
"76",0.0824101168615023,0.21353507192395,0.0442260002617538
"77",0.100304057772065,0.252875339493434,0.0528461382538754
"78",0.0789756071780823,0.198384467042616,0.0433710515438644
"79",0.0864665442677486,0.190251862059945,0.0544834477403787
"80",0.0697497360357484,0.172579306719872,0.0411409779608315
"81",0.0919928374770993,0.211742402757974,0.0580766367707498
"82",0.0921896758881446,0.19388278101821,0.0641599257924801
"83",0.0802381080635799,0.185988360768801,0.0439343865886334
"84",0.0952075686284477,0.229108395462734,0.0537009717043146
"85",0.0943254222318083,0.213229185163013,0.0628392442270157
"86",0.0756004093595646,0.170142056123747,0.050264622071399
"87",0.109391835645425,0.238644715932676,0.0711516114860634
"88",0.0773201277611122,0.200446287599223,0.0425035087300751
"89",0.0790347806895207,0.20721189348645,0.0443843839423456
"90",0.065583759298761,0.16632706842502,0.037734554316636
"91",0.0778907437725452,0.184913493515191,0.0483075172208632
"92",0.0876610771581428,0.204969399415458,0.0515637757235946
"93",0.109675324673102,0.234873457468567,0.0721028934113617
"94",0.106759842015582,0.234007853057161,0.0689021792189395
"95",0.0667563286335013,0.165684091835247,0.0375486117452746
"96",0.0801994821287931,0.181416606357542,0.052526952409447
"97",0.0661431432581814,0.179056671694374,0.0375346676633292
"98",0.0878680589146722,0.19647240819768,0.0589182239675493
"99",0.107861712619173,0.228288367644033,0.0740492273857777
"100",0.0858434163140303,0.200735940276557,0.0512929884784298
"101",0.0984877690989669,0.247843786628985,0.0518608601976349
"102",0.0934056997972488,0.237492387421963,0.0486749405779064
"103",0.0899622489678615,0.2292478096412,0.045259863489691
"104",0.0884471068366454,0.219471196553066,0.0483699925094644
"105",0.0604261287319805,0.16504293374449,0.033623235200241
"106",0.0754763637393812,0.181021230783488,0.0446556106498464
"107",0.113289003680908,0.247491996203175,0.0702649748805435
"108",0.0814012877754823,0.198361801936753,0.0475225247463275
"109",0.0609875554835996,0.16060265906722,0.0329936267329011
"110",0.0772006199650396,0.185133825796702,0.0434999525319714
"111",0.0930808809339422,0.210914318351881,0.0537893379669668
"112",0.103429163545814,0.260108155501025,0.0557110364755301
"113",0.0860263621372596,0.220863055858842,0.0470032896595953
"114",0.0968911598924364,0.235788597394469,0.0544938879250234
"115",0.112115618297025,0.258990932404821,0.0649190913988779
"116",0.10120816339931,0.246949417110659,0.0552634764030752
"117",0.0907514472661503,0.211084138126493,0.0510292425183007
"118",0.0844634443368066,0.182701323129364,0.0572104371181813
"119",0.0958662856227116,0.247008898485897,0.0508991377003967
"120",0.0853718055468169,0.222964696659288,0.0465500274000342
"121",0.0729134845670952,0.159722825013899,0.0491200096880943
"122",0.0879052602568467,0.205116935902132,0.0557073025958489
"123",0.0782575034600207,0.187812869631264,0.0440867784436278
"124",0.111028155095952,0.26958574907138,0.0598131378719081
"125",0.0662731903830274,0.166603873127535,0.0382254198247498
"126",0.0849837691754086,0.19652705687129,0.0490820184966396
"127",0.0924192118870727,0.189008507212666,0.0661933350629532
"128",0.0746405155465422,0.167974502699005,0.050378663593697
"129",0.0985884036857062,0.226346156287953,0.0602903636798693
"130",0.0658299685526425,0.161155014191389,0.0383726132903802
"131",0.0635781264274231,0.159920743471429,0.0385701090173358
"132",0.0594249405703049,0.159989785435927,0.0334588720717102
"133",0.084557411618324,0.184821621483955,0.0568949206121251
"134",0.0931002178823063,0.225681891632393,0.0521637040273332
"135",0.0645376913926823,0.1696121236572,0.0355941929503998
"136",0.0874716913773154,0.225070429222651,0.0485610627071705
"137",0.0995723767440428,0.233862197486772,0.0545165423710904
"138",0.0798435201235446,0.182040739710438,0.0517535806298959
"139",0.0658471491146868,0.167579185628033,0.0357902606978197
"140",0.0719820757174072,0.175536569702519,0.0411779000369341
"141",0.0901560279409111,0.224478210429,0.044487966959444
"142",0.0871360928962426,0.224642346073994,0.0470903207817039
"143",0.107710812925632,0.230131782175231,0.0728698962223515
"144",0.070058506884345,0.174373541460661,0.0429947550378287
"145",0.110900955756098,0.229464134213355,0.0761669987853236
"146",0.102084436266745,0.238665783552633,0.0628603696440145
"147",0.071189547503724,0.183689005379659,0.0408489904768317
"148",0.0699015339145345,0.168631006508998,0.0422912333904971
"149",0.0803872306369455,0.20351791167265,0.0443037490353955
"150",0.0696348688505957,0.174055925062868,0.0368650936690592
"151",0.0804738968979975,0.19447565668558,0.0428139238223465
"152",0.0786517183076821,0.186766169667816,0.0465652601724116
"153",0.0708459518863828,0.168410750612068,0.0420140529617996
"154",0.0797047325449011,0.18825737098818,0.0441134617895276
"155",0.0837182665387523,0.201362518016836,0.0465736989625898
"156",0.0784576354766996,0.195348757266312,0.0423197127442242
"157",0.0818337036080452,0.20668451990845,0.047052051791462
"158",0.0906704897367465,0.208679414580039,0.055444776022577
"159",0.070237330384759,0.181576215747594,0.0423574484848961
"160",0.0908203921804711,0.210151289961841,0.0526169999827596
"161",0.0866103149273119,0.201550767898017,0.0532530771573619
"162",0.0638997965752388,0.159443212718263,0.0376523605509984
"163",0.0851569020068711,0.207551365196076,0.051542063810857
"164",0.0691782825425937,0.176454988604364,0.0380531029158028
"165",0.0769456303812152,0.176530763502402,0.0446079450119835
"166",0.0858654563338526,0.221487745014888,0.0477338564263485
"167",0.0670862346038648,0.151050917247614,0.0416300143744449
"168",0.0905966285569382,0.2134398283993,0.051689285750393
"169",0.064473411952967,0.164551102142029,0.0361485335877791
"170",0.111560960326754,0.240473056092877,0.0724936793094905
"171",0.0784014057433831,0.175622041092369,0.0485996479004965
"172",0.0808366905429747,0.19833096553947,0.0427638437536074
"173",0.08786382027346,0.220306737999133,0.0471482043043793
"174",0.053606203131851,0.1373878362798,0.0284662117383975
"175",0.0767248274811739,0.17518126872522,0.0481789445538053
"176",0.0737868563446521,0.18602936015634,0.0406688690985312
"177",0.0635209510674775,0.160196766426727,0.0378692136982737
"178",0.0817379340447465,0.213675820422568,0.0429570459686728
"179",0.0660718825568413,0.173075834738166,0.0361133899634666
"180",0.0961468315552117,0.195563779896345,0.0671809943668814
"181",0.0804134577255888,0.195241004372467,0.046714382707006
"182",0.076088038006748,0.203979117634172,0.0421986046996147
"183",0.0821316347621035,0.191088726663647,0.0509502976325842
"184",0.106665950764769,0.214156008106477,0.0753755791946831
"185",0.0843941047136746,0.20312291192265,0.0493181302409911
