"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03526,0.05873,0.03702,0.05559,0.08003,0.066,0.11141,0.21071,0.02409,0.05689,0.17912,0.01918,0.02091,0.02115,0.02391
"180",0.05159,0.01773,0.02535,0.03834,0.08003,0.07704,0.05233,0.08358,0.11875,0.22877,0.14134,0.01918,0.02091,0.02115,0.02391
"181",0.03729,0.05693,0.03696,0.0253,0.02367,0.03729,0.03005,0.01666,0.19608,0.20893,0.24569,0.01918,0.02091,0.02115,0.02391
"182",0.01666,0.04516,0.0245,0.07119,0.04759,0.08989,0.07083,0.0824,0.31319,0.12497,0.02847,0.01918,0.02091,0.02115,0.02391
"183",0.04565,0.06217,0.01901,0.02182,0.03411,0.06558,0.04744,0.14792,0.22211,0.17901,0.07003,0.01918,0.02091,0.02115,0.02391
"184",0.03855,0.06217,0.04555,0.03973,0.05665,0.04668,0.11012,0.13252,0.16952,0.11667,0.0967,0.01918,0.02091,0.02115,0.02391
"185",0.02637,0.0189,0.01666,0.06024,0.02954,0.1055,0.12974,0.01776,0.06726,0.04632,0.39655,0.01918,0.02091,0.02115,0.02391
"186",0.03433,0.01666,0.05956,0.04297,0.06975,0.14133,0.17041,0.09118,0.04105,0.03849,0.20911,0.01918,0.02091,0.02115,0.02391
"187",0.03307,0.04083,0.01666,0.0534,0.0736,0.06788,0.12012,0.15692,0.07117,0.09636,0.18483,0.01918,0.02091,0.02115,0.02391
"188",0.05801,0.01884,0.03249,0.03968,0.01666,0.02708,0.0303,0.03957,0.04686,0.28562,0.31975,0.01918,0.02091,0.02115,0.02391
"189",0.04555,0.02526,0.0638,0.06315,0.02018,0.12704,0.0337,0.23379,0.22139,0.04374,0.03726,0.01918,0.02091,0.02115,0.02391
"190",0.05872,0.05141,0.05821,0.04141,0.04294,0.02588,0.10817,0.02587,0.12032,0.14409,0.23784,0.01918,0.02091,0.02115,0.02391
"191",0.04008,0.01885,0.01666,0.06632,0.07505,0.05512,0.02259,0.04835,0.16377,0.13606,0.272,0.01918,0.02091,0.02115,0.02391
"192",0.0507,0.05246,0.0638,0.02771,0.0465,0.03224,0.02362,0.07302,0.09835,0.20036,0.24609,0.01918,0.02091,0.02115,0.02391
"193",0.05749,0.02082,0.06219,0.01666,0.03748,0.02032,0.13568,0.1672,0.08242,0.08345,0.23114,0.01918,0.02091,0.02115,0.02391
"194",0.03538,0.03928,0.01666,0.04916,0.03652,0.14772,0.093,0.15023,0.04401,0.14699,0.15591,0.01918,0.02091,0.02115,0.02391
"195",0.04121,0.01666,0.01871,0.02358,0.02764,0.16218,0.01837,0.04564,0.03942,0.31302,0.20843,0.01918,0.02091,0.02115,0.02391
"196",0.04845,0.05425,0.01666,0.07127,0.02272,0.0338,0.13814,0.08602,0.10495,0.04217,0.29641,0.01918,0.02091,0.02115,0.02391
"197",0.05757,0.04907,0.01666,0.06807,0.05286,0.10161,0.04202,0.14978,0.06029,0.16033,0.15659,0.01918,0.02091,0.02115,0.02391
"198",0.03139,0.06136,0.0638,0.03831,0.01989,0.10341,0.06315,0.0184,0.04647,0.11607,0.35261,0.01918,0.02091,0.02115,0.02391
"199",0.04289,0.05898,0.05198,0.0757,0.07183,0.05929,0.09594,0.13845,0.11052,0.1042,0.10508,0.01918,0.02091,0.02115,0.02391
"200",0.05423,0.06147,0.05896,0.01666,0.03276,0.03945,0.16998,0.21983,0.062,0.14122,0.05827,0.01918,0.02091,0.02115,0.02391
