"","V1","V2","V3","V4","V5","V6","V7"
"1",0.644437674981875,0.00392624034559055,0.998306396064818,-0.168027940294236,0.203125923825696,0.000415489820595339,0.406037599679534
"2",0.590319948515273,0.00577496790184246,1.10647096400078,-0.236578599011022,0.109525804019096,0.000686254073692152,0.314917521626673
"3",0.644419878490003,0.00581085787852168,1.20014347181174,-0.286521728721992,0.0864043598599782,0.000126903817191953,0.195936705004133
"4",0.551679182050837,0.00509091359069854,1.18463120427065,-0.322825908006713,0.180142546849657,0.00061062811539539,0.197520387116911
"5",0.572583590249612,0.00509059393025171,1.07133873574633,-0.226055190216403,0.159289088453624,0.00102135385656364,0.339834078383503
"6",0.626625017718981,0.00462683449184598,1.05973261907135,-0.220981201031262,0.151138636785532,0.000334459171726454,0.29545885463677
"7",0.66283633700878,0.00653973267435951,1.51467687321495,-0.461569362891531,0.079128925627584,1.90368111405846e-05,0.0613726619953959
"8",0.577464878658565,0.00633260881333831,1.6493966203229,-0.652567410705209,0.127743146427352,2.96776732356714e-05,0.0202963314861549
"9",0.635346776760707,0.00616881187297979,1.5661290441053,-0.523195984448858,0.112130370460072,2.28623862281204e-05,0.0437580262298272
"10",0.605073509902139,0.0037418323525616,0.960690199068763,-0.173930174513762,0.236101227404087,0.000817457266084069,0.401671679580436
"11",0.617203911120927,0.00478473906793072,0.93986950529353,-0.104573606844674,0.150717847669912,0.00161332091324134,0.629481288857906
"12",0.587295312948386,0.00386600771561757,0.932292161368789,-0.162817904521419,0.227796820452941,0.0012709189871964,0.438692521609267
"13",0.558840881840493,0.00357572302394175,0.759465600242646,-0.0737056718400608,0.24274077036693,0.00505717249815081,0.712746012351845
"14",0.480713889002132,0.00308046955683257,0.550949330518589,0.0265750968704362,0.314127819711213,0.0370038092093039,0.894559325589992
"15",0.663611123325434,0.00490307324324578,1.09961940313865,-0.252942941981659,0.103482641070538,8.83402265008841e-05,0.199777095828665
"16",0.628082858759518,0.00418182322673504,0.95591569787905,-0.143013576307193,0.182896848859777,0.000786714116144288,0.485941493218389
"17",0.568650229676275,0.0045413958644891,0.997733237223969,-0.228184996553138,0.169549487768784,0.000853006478059006,0.292934929898
"18",0.626195264845178,0.00588065719048522,1.24590586463582,-0.320879376375284,0.0974920249278916,0.000144050597461069,0.168033300151111
"19",0.546531649945385,0.00397449822562155,0.981339940477209,-0.246298148072153,0.224782033234555,0.000944144005497782,0.253919494639425
"20",0.626330634570256,0.00509194523599484,1.14943002633615,-0.31850808391148,0.108609210580555,9.89271103827217e-05,0.127735471464165
"21",0.559689998666183,0.00425456759538314,0.826123752973536,-0.113125948112071,0.17890860774605,0.00327740564386981,0.583942969898584
"22",0.594799545805718,0.00517115509820515,1.07510201603467,-0.22415060727949,0.138625151047629,0.000677118303206034,0.326319029174338
"23",0.50599504513375,0.00458853903169665,0.770705383264021,-0.0828075148897625,0.177525811883367,0.00955737443860749,0.708874575610752
"24",0.610538860925463,0.00540632495522452,1.24431644734184,-0.377748905941477,0.112397635984868,8.881274320843e-05,0.0936905853317071
"25",0.605562496065,0.00572921397484834,1.46042382045646,-0.485887804724876,0.136543785284914,5.54594965545608e-05,0.0584681351803509
"26",0.623385125601961,0.00721712085608683,1.70507434017257,-0.641382662391227,0.0762527091674469,1.2162253152701e-05,0.0191388062509672
"27",0.547403652102744,0.00456434196888813,0.865318933942591,-0.122349174308098,0.17631825842856,0.00379424866697397,0.578585999354228
"28",0.604793434504941,0.0032438835296043,0.720092736973373,-0.0254470695349125,0.256900342298452,0.00454656980418073,0.891800755293507
"29",0.650396365734949,0.00731160648131937,1.94143631703238,-0.765122532141844,0.0852778215247833,3.12915589292907e-06,0.00822846193001629
"30",0.581691786124346,0.00722146043468528,1.70018340219098,-0.639721895544158,0.100637481347881,4.10084201907293e-05,0.030118783357772
"31",0.628093853882868,0.00499762713901308,1.11911811329135,-0.247383614932509,0.134270192018521,0.000262342559791833,0.258012713068551
"32",0.689760416037734,0.00455700285385823,1.07501210318515,-0.205147145276805,0.120241788392401,8.61563702188311e-05,0.284672555419321
"33",0.64647267220207,0.00632342335923243,1.45559848737202,-0.479716636824006,0.0763227420963456,1.80118910526116e-05,0.0432187208268478
"34",0.615102182179996,0.00557472780125529,1.30064388070426,-0.374748991558022,0.122340969249733,0.000107099397675612,0.115939865619229
"35",0.604313009554016,0.0044375832682189,0.792174268862373,-0.0711087226934578,0.134611064216996,0.0026185148903582,0.712081208426767
"36",0.613760461243019,0.00643964461506862,1.38968390596644,-0.419178323217364,0.0901719625311018,8.48269140740671e-05,0.0946015946089742
"37",0.539684914835488,0.00411027176985135,0.743736087103905,-0.0554182232341608,0.200088661603618,0.00820639501907968,0.791130018952608
"38",0.603986275287347,0.0047669587098317,1.01211723512296,-0.217842424742515,0.135926324651118,0.000501819024923282,0.297772395456586
"39",0.537239853188383,0.00472096529935979,1.02991484124209,-0.259088143921703,0.177919114159218,0.00111736897345146,0.260766345565817
"40",0.550833515587223,0.00356992700634091,0.741867596500757,-0.0664211937205839,0.244275116574534,0.00612024342487595,0.74042901060587
"41",0.652724338264203,0.00552341925182487,1.15098865434364,-0.233584484874144,0.0999094445952681,0.000193241776387251,0.286092392234507
"42",0.614127013560109,0.00571994055751721,1.24797498480429,-0.361004449649109,0.0994355146751383,0.000107410989388635,0.114629415691358
"43",0.565547051898592,0.00511316555784199,1.23729339584051,-0.368486876888275,0.169038255864506,0.000295599975160716,0.134368010243281
"44",0.581721476722352,0.00476266049145072,1.15864951816687,-0.335598501739958,0.163363414240613,0.000236512350308556,0.137654273518086
"45",0.535000604622082,0.00374024739678381,0.673991300106788,-0.0154203511738415,0.230677688320229,0.0133020013343364,0.93967709081373
"46",0.650440743932013,0.00756242192268478,1.79323290172762,-0.648447283689009,0.0682351419446898,7.28163194656438e-06,0.0198362494752704
"47",0.532384335800164,0.00393771117983183,0.736148726007803,-0.0418795055674297,0.230833728242828,0.0105003226152831,0.845312286783546
"48",0.582883632934918,0.0042992646908344,0.822422149287296,-0.0622157509067497,0.187134661944221,0.00433106042531409,0.769649821747176
"49",0.603594236414322,0.00533987081716333,1.31184999713468,-0.394110519814528,0.143283281361635,0.000113214561408658,0.103172743943696
"50",0.635412878314954,0.00548975706348912,1.29348823389835,-0.383593635038219,0.106636362933897,5.19972871155591e-05,0.0884506968892728
