"","V1","V2","V3"
"39",0.0595333493142302,0.128972908817481,0.0294784122763105
"40",0.0614766285985861,0.116168087657563,0.035541323759779
"41",0.0577387203866529,0.116271278287403,0.0258031999506366
"42",0.0612138068254617,0.132270860889067,0.0345734625024833
"43",0.0685716073036181,0.161720351023182,0.0337808287615811
"44",0.0637663518447974,0.150077209897731,0.0270507073337647
"45",0.0701666652096293,0.164357328100261,0.0347780791046195
"46",0.0660586540127215,0.155348419253102,0.0331449761138233
"47",0.0687369117184657,0.150619409445447,0.0325397554830121
"48",0.062888441363287,0.156440798538134,0.0271827315702006
"49",0.0616126149063594,0.126459101147706,0.0392182469158108
"50",0.0558758096302927,0.118125996458124,0.0250584326226372
"51",0.0516372187619549,0.137660083231094,0.0226894010331528
"52",0.0544542795912662,0.122885492844617,0.0229620225452162
"53",0.0675922469503226,0.147245327629238,0.0347185897475359
"54",0.0628424101101154,0.142363326143071,0.0429360539963117
"55",0.0666724915566265,0.126640464254881,0.0287382958512704
"56",0.0558838335934566,0.123917569242944,0.0271572771382824
"57",0.0584838395824191,0.121564150376867,0.0296050156160145
"58",0.067399384515846,0.160067064938452,0.0339914305937198
"59",0.0601674553600902,0.151221256504922,0.0304605560359115
"60",0.0616758025044149,0.140498529296077,0.0350558903122482
"61",0.0554847518266083,0.126758897104534,0.0258003020642648
"62",0.0646756941676393,0.153151717501258,0.0304453972621472
"63",0.0652343256945681,0.157259482438947,0.0320872412031338
"64",0.0587123532260312,0.141020015779942,0.0286431420996736
"65",0.0603162212376979,0.130294028066599,0.0297568968016549
"66",0.0508393507832721,0.115409043768178,0.0230080046103951
"67",0.0590766475109317,0.117356252943938,0.0273137086446179
"68",0.0640461430771657,0.138122873795859,0.0348537470193411
"69",0.0662445300883539,0.150932337217351,0.0348802095494174
"70",0.054941472490272,0.145716005410278,0.0270835802596449
"71",0.0677108842794396,0.133645093518622,0.0349471052788453
"72",0.0558120810189137,0.1083240614393,0.0299060024150798
"73",0.0691685678128284,0.153355839206704,0.0380290510333563
"74",0.0586676018400231,0.121791213990534,0.0256810832022538
"75",0.0594452867044535,0.12585927397785,0.0356496289670158
"76",0.0683840363181163,0.143395526833581,0.0352260586017882
"77",0.0555499564810522,0.117998350793107,0.0279851443874912
"78",0.0587071181726545,0.124499142799014,0.0328766971093318
"79",0.0714780339253127,0.155418154393926,0.0422023819798676
"80",0.0685074105194549,0.14873906538615,0.0365453402840354
"81",0.0598102290645543,0.121208391661756,0.0266845329575659
"82",0.0590341786274908,0.123173030620046,0.0280160690655411
"83",0.0591749306429051,0.121323100260406,0.0273239654061769
"84",0.0591286875246357,0.12625599262997,0.0276493687042403
"85",0.0733596477180969,0.154880464368739,0.0373277099332451
"86",0.0589674259105345,0.123864130740777,0.0275150824859013
"87",0.059911582329712,0.134808600451977,0.0305002870175964
"88",0.0639256906532066,0.136127440542135,0.0288039874469379
"89",0.061362375066242,0.133464417330456,0.028151378265503
"90",0.0541965425854633,0.125039881990724,0.025402617350718
"91",0.0616041814728665,0.162467411344746,0.0309889091844726
"92",0.0578188531165664,0.11821501738285,0.0283944607559995
"93",0.0536483838579289,0.119934342021811,0.0240247174734113
"94",0.0612168736404624,0.136112510982442,0.0351474116781048
"95",0.0596124332741416,0.121673295116375,0.026436548613458
"96",0.0558915155950064,0.136929304271338,0.0271260701512316
"97",0.0560736578900452,0.13017298044283,0.0295719279907244
"98",0.0638472835091116,0.133973032876796,0.0359337395153528
"99",0.0632590877940302,0.138765173932134,0.0308885356314683
"100",0.0629175106151592,0.147925002720334,0.0308268490848315
"101",0.0641468713327074,0.134298531714167,0.0323213032919119
"102",0.0470035182609461,0.115629004075509,0.0177489303469847
"103",0.0560101147102393,0.143713676700262,0.0235158491647032
"104",0.0564158358128964,0.138279123973473,0.0261086143559062
"105",0.0580144178115913,0.126800079159746,0.0249465695529694
"106",0.0650412388062465,0.15391726943713,0.0388843983592745
"107",0.0608407448630667,0.145211255478271,0.0313789849939519
"108",0.0607697730459624,0.122797832414473,0.0340874804508839
"109",0.0733059726577984,0.145546038126606,0.0374647883759632
"110",0.0535245087440785,0.129305264423643,0.0274478212215051
"111",0.0534937537627743,0.12018640017743,0.0285420279923446
"112",0.0555726484172922,0.132434757424524,0.0291659088889901
"113",0.0549764829926144,0.143794930106155,0.0201069575249782
"114",0.0633667448444766,0.14654149257355,0.0307093658183144
"115",0.053613218485326,0.115259539373475,0.0224297357857939
"116",0.0527244218934191,0.131950658901038,0.0213762595710612
"117",0.0566942594977323,0.121473655538374,0.0248625401688696
"118",0.0539474663748228,0.104314052740934,0.0248005012786843
"119",0.0588782163997723,0.138485237375489,0.0321836137810186
"120",0.0577980158312459,0.124815534921449,0.0274671195080828
"121",0.0589519227774746,0.146829778797623,0.0237977176032104
"122",0.0547916232320844,0.117269312204201,0.038898159810457
"123",0.0627363888779536,0.156044435730614,0.0336647995822601
"124",0.0539937095849645,0.108510227825674,0.0279323915585793
"125",0.0542823561416363,0.115950432073486,0.0239828675540039
"126",0.0661962809531206,0.14265110512849,0.0355574097290478
"127",0.0594925915915191,0.138888931059355,0.0253581508653792
"128",0.0517787989914022,0.136083091590933,0.0261539190492166
"129",0.0601649290753239,0.150796388866942,0.0263769531962136
"130",0.0604019292945165,0.124586716303429,0.0300143483967571
"131",0.0649604522884661,0.138019653331263,0.0375976351236211
"132",0.0597905293317333,0.132375296082991,0.0306647041030462
"133",0.063016059457558,0.129109149426795,0.0278844299508605
"134",0.0562425272637223,0.131096089545036,0.0283179521347054
"135",0.0592032447193157,0.139260370475544,0.0297723133027498
"136",0.0588705675349949,0.142314697740391,0.0283457933170975
"137",0.0704545418497066,0.148835748278233,0.0413824008590505
"138",0.0600203772788086,0.138450577894018,0.0282960132141549
"139",0.0676939283908956,0.150527141056202,0.0336360992435066
"140",0.0563935625108932,0.114576323510833,0.0275099533561566
"141",0.0568490476991834,0.133916817799477,0.0232878952983158
"142",0.0665781875469208,0.135379116763586,0.0352639002904453
"143",0.068120844918172,0.138236207284808,0.0370204469209832
"144",0.057085055376859,0.119332168728117,0.023582692759333
"145",0.0595093210719427,0.11232412049702,0.0356378261196807
"146",0.0611450051854227,0.132818414446188,0.0328919531012181
"147",0.0604817610014351,0.134561910033906,0.0260391732416289
"148",0.0605176911967279,0.129223998225351,0.0269902331903484
"149",0.0690102483089354,0.160319987646452,0.0355881116713453
"150",0.0554783440197248,0.125834606210808,0.0232916514493052
"151",0.0567089466743185,0.110640141064524,0.0361860029372335
"152",0.0634290653813505,0.132456452771378,0.03535925133935
"153",0.0657286415604327,0.143495650529925,0.0364011431161888
"154",0.056102181219945,0.109433861747188,0.0240348128142167
"155",0.0588848026869507,0.152052959941058,0.0283448221111512
"156",0.0615625931813911,0.118080933912466,0.028594635270914
"157",0.0583348970056568,0.155217515099347,0.0266304883623337
"158",0.0679824857601753,0.145114970249175,0.0398682628319269
"159",0.0602798855006483,0.123214607045726,0.0278000900191697
"160",0.0618917870544954,0.119896299717823,0.0339529930048201
"161",0.0519939745816701,0.126691223000907,0.0206440623874183
"162",0.0568088815637896,0.107937960289536,0.0262094996210869
"163",0.0618974067697869,0.143072954514375,0.031491809728174
"164",0.0588817831199553,0.122234631030024,0.0281507636294351
"165",0.0528730254195255,0.115825626920338,0.0285947139293909
"166",0.0611131641190164,0.13866481584438,0.0320495147457814
"167",0.05181647158501,0.121449198461516,0.0231900725352353
"168",0.0589993746547323,0.151046271512002,0.0305507195194815
"169",0.0618720487559298,0.146899363758745,0.0319952466196639
"170",0.0548238826618175,0.117571708523715,0.0346924628218845
"171",0.0656106639554921,0.145088626195097,0.0334671565705463
"172",0.065605943027453,0.146465609349526,0.0299922227418147
"173",0.0614432799465853,0.135368019370348,0.030013717487368
"174",0.0531223106032939,0.132977149363463,0.0254974429468275
"175",0.0628639380953666,0.136635348087881,0.0292641158243322
"176",0.0674996472151071,0.161159272622273,0.0342388458616002
"177",0.0572444139036624,0.135194266779091,0.029663703386328
"178",0.0532049873578718,0.124596902806198,0.0266441118866143
"179",0.0561358598943363,0.129650032252511,0.0337254092105974
"180",0.0742085772209704,0.153715374457074,0.0376262348558807
"181",0.059906174304989,0.128266518325084,0.0284221934755717
"182",0.0579440944252356,0.146507192122739,0.0302119073835239
"183",0.0615525341811404,0.130859942370818,0.0315420456601506
"184",0.0658875216465327,0.146050535828308,0.0384504720934283
"185",0.0637907163265983,0.119604513616106,0.039321654185217
"186",0.0577910073616132,0.121182526107195,0.039322754163191
"187",0.065231479571688,0.121761183135995,0.0298989394312718
"188",0.0616026923628213,0.119088049435064,0.0280028103944069
"189",0.053952318091549,0.109084121017083,0.0227610512501129
"190",0.0687989508868635,0.155267647823074,0.0360440957196626
"191",0.0558147245847589,0.12627986856657,0.0232375106453871
"192",0.0630384043204763,0.139770716285883,0.0336892920687569
"193",0.0614840655972995,0.136337267618759,0.0262058917237524
"194",0.0673856989604509,0.112257660160465,0.0404002956961446
"195",0.0588357845676282,0.117976308991892,0.0265457481139586
"196",0.0622101318363222,0.136289708426205,0.0325876668233893
"197",0.0739753221286924,0.150571724850237,0.0371290534883635
"198",0.0571802515752949,0.160845972150184,0.0299015379748476
"199",0.0585155567697793,0.125934840281726,0.0262513585081063
"200",0.0647955972134405,0.138316728028391,0.0285545921107278
