"","V1","V2","V3","V4","V5"
"1",0.847553472767693,0.0050801544464613,0.371615921328756,0.000728914751788026,1.16070050489913e-15
"2",0.85410153944042,0.00517699153602347,0.421860097619717,0.00164122830070915,5.48367212432499e-16
"3",0.736723853521011,0.00520577818413023,0.292403976309832,0.00155646055920086,1.33682148142044e-11
"4",0.421492306790577,0.00594071186997353,0.17657525991903,0.00191216212581313,1.10445312483235e-05
"5",0.680961669785557,0.00575886209438019,0.249266946348871,0.000424804028631053,3.62747725626913e-10
"6",0.829459827921103,0.00503716185634846,0.371190170123694,0.00151678008917226,7.88881288192049e-15
"7",0.763301489171945,0.00545207044326511,0.317742321059384,0.00112904459804287,2.15535295597344e-12
"8",0.731202034500404,0.00573451846987097,0.301739558796499,0.000944472471745192,1.90887454536627e-11
"9",0.791010774649486,0.00540641581892466,0.364188942238516,0.002089682269356,2.55476487202349e-13
"10",0.85291170188492,0.00531327975961554,0.393171778164408,0.00066038894773222,6.29957983063968e-16
"11",0.833743512330627,0.0054971777891638,0.358554351720145,0.000366225755199955,5.10720958528451e-15
"12",0.755140795954617,0.00600110834788586,0.278471082507344,0.000110983527779274,3.85357710837763e-12
"13",0.756852469205787,0.00536448572533064,0.314992086783527,0.00143824399807125,3.41689999508632e-12
"14",0.856556874295067,0.00558034932871007,0.375601690797673,0.000191371398142098,4.10393546460155e-16
"15",0.852824337286412,0.00551502154573662,0.408703709780972,0.000673201891309496,6.36378695242361e-16
"16",0.711542222700144,0.00569954028562602,0.282956876499688,0.000855441645439907,6.41515216144597e-11
"17",0.670388684291866,0.0058094294065781,0.247450133877248,0.000462795824004687,6.35797274075125e-10
"18",0.856521214738617,0.00452513619304721,0.414641870339815,0.00416960421920807,4.12139155368823e-16
"19",0.677528004942513,0.00549812625897737,0.284090445108107,0.00263174889442683,4.36125977921364e-10
"20",0.82581224129269,0.00490010541958924,0.393013754277984,0.00358512081107287,1.13271747941977e-14
"21",0.806003693594416,0.00528214171600682,0.356057376894888,0.00136836335130853,7.14602435796575e-14
"22",0.839963982438234,0.00448527768887761,0.395955121930412,0.00514831177079421,2.66189040333491e-15
"23",0.801866334801136,0.00603135952523544,0.319267045394187,0.000106648078170481,1.02535102724975e-13
"24",0.828276692939435,0.00507824000349694,0.350427379387851,0.000827865782255687,8.87840269339585e-15
"25",0.854766944078592,0.00517035397067335,0.407832806491955,0.00117248508714499,5.07188483087649e-16
"26",0.788809856703774,0.00516246753682857,0.341492084977154,0.00188109309306323,3.05661374175551e-13
"27",0.786650561742475,0.00530423260269763,0.323858755965468,0.000926028642699493,3.63813750840973e-13
"28",0.830557439504409,0.0050073412739924,0.371767083386317,0.00156941078429756,7.0644941333099e-15
"29",0.84253327043904,0.0053361630400754,0.398465181036092,0.00109019982341723,2.01882524183882e-15
"30",0.870941278045002,0.00443679957442172,0.433125291254322,0.00424695461032064,6.75697683412665e-17
"31",0.698337227667795,0.00564155806111061,0.286952001176155,0.00147832985682967,1.38450140330409e-10
"32",0.488263847134321,0.00617484659620942,0.193264696544813,0.000896368746989525,1.29063664949054e-06
"33",0.73568296674738,0.00614575446886048,0.268369404198894,9.7616985009656e-05,1.43047202239139e-11
"34",0.828822550504355,0.00637086703566099,0.346529150939591,4.67770324386167e-05,8.40813918561188e-15
"35",0.702253251977377,0.00594676144326475,0.26944142299266,0.000408186589478619,1.10597446247303e-10
"36",0.771594750704314,0.00488410508817053,0.350770970907859,0.00566374239214696,1.16975314035257e-12
"37",0.76039425988739,0.00577964838142388,0.29488390241993,0.000296449783512861,2.65698734381271e-12
"38",0.72973041158999,0.00519522250279549,0.30665139830687,0.00284816464121064,2.09641906139831e-11
"39",0.69650576116337,0.00530230714087098,0.293028393863264,0.00322085581160058,1.53634287427028e-10
"40",0.644133226008692,0.0059020608181183,0.261140622270466,0.00124311199440425,2.38134638168823e-09
"41",0.722937920682408,0.00578263058239025,0.283946484958818,0.000570010870067837,3.21031081144563e-11
"42",0.786469473167835,0.00553868898233154,0.312554173274782,0.00040279662657252,3.69137347342937e-13
"43",0.860246646991898,0.00552071215849611,0.396204344055155,0.000340670326530811,2.63001030543254e-16
"44",0.855069527068719,0.00573972245045493,0.385881100305585,0.000202896815109337,4.89442595336797e-16
"45",0.767527457066826,0.0053738462528686,0.341923839118963,0.00229968044846233,1.58284464994036e-12
"46",0.662702669879193,0.00627585479893595,0.238178803130284,0.000146061653689082,9.45615326844258e-10
"47",0.827681089803169,0.00451563193792262,0.404474372834611,0.00794851886920804,9.4197354226674e-15
"48",0.860340759573564,0.0054891545128858,0.406217476390033,0.000478093042462383,2.59993442970409e-16
"49",0.818018207546747,0.0054471890636543,0.374037678005021,0.00112016739822039,2.39416902762148e-14
"50",0.831470893034984,0.00485138981539429,0.364982041779224,0.00172260800739772,6.44104776352453e-15
"51",0.813200076286272,0.00564533224253161,0.334092053073858,0.000268558195791276,3.74317634927385e-14
"52",0.843676742493584,0.0057064196808061,0.369799686895351,0.000222180199390512,1.78247638076874e-15
"53",0.861912448209599,0.00497635273723654,0.396397569617354,0.000966896271110604,2.14311662176776e-16
"54",0.806254490951454,0.00506943860620492,0.331642827112229,0.00101324344966796,6.98960704074155e-14
"55",0.851027621807109,0.00481572551349684,0.404759844289587,0.00242553204911079,7.82917429396223e-16
"56",0.759348585295207,0.00636969254130461,0.283742339691192,5.5753514077479e-05,2.86290888697905e-12
"57",0.8035716951267,0.00577106007094545,0.315691263294728,0.000150920920494983,8.84373564818215e-14
"58",0.819546812575269,0.00522383169610102,0.361890003314099,0.00116200746192433,2.07258177640287e-14
"59",0.813696856837412,0.00452521121519902,0.382033934618809,0.00729635610686088,3.57651485416322e-14
"60",0.828152140721968,0.00436642497914457,0.398056791490251,0.00889028495132122,8.9891232400044e-15
"61",0.753018212334317,0.00559304683160841,0.303436216391399,0.000724445324120011,4.46822970728397e-12
"62",0.686607075814646,0.00543655502608277,0.275342454596577,0.00183048770811516,2.66811036517985e-10
