"","V1","V2","V3","V4","V5","V6","V7"
"49",0.524948995997752,0.00935175697324695,0.329339012909393,-0.123493681366056,8.18624161734432e-07,0.000508170308082063,0.0764567743043221
"50",0.550294027002154,0.00915338298921501,0.505943429705684,-0.232780848252196,4.28093907584364e-05,4.34782378408971e-05,0.00980029262911768
"51",0.638470671681048,0.0104830309636702,0.506581741235817,-0.193568114033447,3.16744536466067e-06,2.56818607490342e-05,0.0241438372176867
"52",0.659110762362787,0.00944030219086637,0.423663001868293,-0.144128865532786,1.45989664414746e-06,3.82440785614084e-05,0.0488028391761093
"53",0.646380828079995,0.0107275731087411,0.470029433172018,-0.119068140791782,1.49030966042854e-05,0.000321224434037071,0.206841203026118
"54",0.555177833886185,0.0104581158081124,0.471014250343077,-0.200762652679835,4.28866994816985e-06,8.66684001425843e-05,0.0215783434921882
"55",0.623996285055121,0.0102200406975292,0.495538453485752,-0.2045449897051,2.24277392969305e-06,1.80969520521388e-05,0.0133352674541101
"56",0.604545990721724,0.0102139825921676,0.473676175520074,-0.160001883631133,1.63770890351988e-05,0.000177305116337566,0.0800786318847966
"57",0.586699472595836,0.00850136345212635,0.447675905919753,-0.185060236748374,2.59014199583222e-05,5.17870024365445e-05,0.0206135977737266
"58",0.622405779582722,0.009205149539522,0.451663251133496,-0.190700538932727,2.17913979216991e-06,1.47895124090584e-05,0.0105431683111031
"59",0.311326484518849,0.0103210292603848,0.248840642779882,-0.0849838162545267,3.8759195831824e-06,0.0217502745256769,0.305396975436635
"60",0.328816021844697,0.00879645943914688,0.297096678529333,-0.144740893799423,7.75498474215473e-06,0.00279414161775643,0.054683327993794
"61",0.448300454917011,0.00936412078872777,0.391432941469128,-0.138532658614988,0.000161752769743548,0.00291457835593221,0.159279378242773
"62",0.621169456806325,0.0101068494587422,0.39642439972728,-0.122867633357576,1.35318997656782e-06,0.000206291888807774,0.111292622187752
"63",0.430970965262179,0.00988268117565004,0.307156201298733,-0.0980282508452169,9.514139101311e-06,0.00604031777514367,0.244399834721648
"64",0.662961879420104,0.0081609593523822,0.431735309738173,-0.176853149876976,2.6687614143041e-06,5.56356512281136e-06,0.00841985583009867
"65",0.486044226477328,0.00988595375635016,0.286687323506951,-0.0685027360230106,4.64167482904403e-06,0.00719620107278447,0.392494843044633
"66",0.612000397577822,0.00982537771945204,0.506706389135216,-0.227443737297773,3.20880991578676e-06,9.87394097991915e-06,0.00564796732928975
"67",0.46428309856876,0.00924426015367932,0.258235130835635,-0.0623752153541856,4.61608832786655e-06,0.00933772901773698,0.404741263155667
"68",0.566789980182065,0.0105243537551055,0.451748047254174,-0.150393056917404,1.78150593761161e-05,0.000462286289647398,0.110930681644096
"69",0.522932230410773,0.00850001496008778,0.389952673801443,-0.17032028661842,1.12763271818619e-05,0.000149398006076362,0.023905528291898
"70",0.345497487124199,0.00974234029785078,0.23060141903534,-0.0634164310090809,5.47003733118797e-06,0.0269806007166332,0.426197764085622
"71",0.438090851111984,0.008031900506655,0.316331286632463,-0.155901590461083,2.53666067286247e-06,0.000302934285926463,0.0168368475669261
"72",0.426176334403965,0.00904068084584094,0.33472867973295,-0.113721978305182,8.02015741143351e-05,0.00497957023221407,0.204604207911618
"73",0.577815706686261,0.0100007114860915,0.496301505011588,-0.227793864475861,3.88274651114705e-06,2.09061861332983e-05,0.00693931899753337
"74",0.622295713982464,0.00892598370674121,0.426506101781153,-0.150197408063552,1.0313531144968e-05,8.2733565605981e-05,0.053777167554988
"75",0.638109274351322,0.0101967265196239,0.604174230114626,-0.259969381275274,2.02703870868747e-05,7.18513951223904e-06,0.00664532423619899
"76",0.639646645698877,0.00953643883952627,0.46791153944112,-0.188049473572502,2.19149159196553e-06,1.4867024929073e-05,0.014508347611261
"77",0.639021073161934,0.0104303375875149,0.561619778519131,-0.216945716244716,1.52015192498917e-05,2.27256908086103e-05,0.0217023866320536
"78",0.622019064961508,0.00928232573752167,0.501616587595754,-0.232758543849822,3.15317469078095e-06,4.6449482620284e-06,0.00294957705494395
"79",0.606329935846435,0.00975177709329865,0.447804597399702,-0.162341107599249,6.992135701487e-06,0.000100123574374557,0.0506067850434461
"80",0.499684938094138,0.010888302201744,0.37521983064703,-0.126718703636861,3.81173352345415e-06,0.00156826814045105,0.150225284673468
"81",0.500860870765945,0.0102639172755627,0.369788656936213,-0.112186740692808,1.78495088107221e-05,0.00256916182891233,0.219122971723281
"82",0.433636849400501,0.0102084450293813,0.274557521434323,-0.0671994582527715,5.875525192228e-06,0.013231925054689,0.423112770252587
"83",0.414421176642565,0.00998153020149145,0.317083523113604,-0.0921965125746157,4.09617950627672e-05,0.0104726307386122,0.325116302447923
"84",0.503416649063211,0.0101961105426076,0.326879815661742,-0.108553649408707,1.17024538189888e-06,0.00160389615711168,0.157894870582464
"85",0.539079013648373,0.0100405939556985,0.602930608099402,-0.320653803087349,3.07920268780521e-05,9.17292292977121e-06,0.00126700968981134
"86",0.467429898845552,0.00971565619273762,0.353603519368255,-0.136313488726451,6.51121478667699e-06,0.00128112540162127,0.0952360538715133
"87",0.596562258750382,0.0101741065182954,0.43191659269589,-0.148494437571785,4.55263142347043e-06,0.000190328641917977,0.0767210894372533
"88",0.564850544610745,0.00924487578149918,0.444971360353745,-0.170216375164479,2.8829633884022e-05,0.000180991031254804,0.0492579997058329
"89",0.593054611697976,0.00893762415540418,0.44221913166341,-0.178121428902785,1.12840247115738e-05,5.63064393375181e-05,0.0246241054853149
"90",0.592635527822128,0.00978105912158571,0.428726304415678,-0.127818855497939,2.65654296866376e-05,0.000496388747109895,0.154479768760851
"91",0.429135999258961,0.0100035888067221,0.328233738181737,-0.119580346886048,7.10520627562198e-06,0.00340121228111145,0.155024424863282
"92",0.570849514933565,0.00828027852833099,0.464420306485888,-0.225992799781097,1.49538238190441e-05,1.2204936575471e-05,0.00332173613025457
"93",0.301307415050377,0.00909993074405728,0.283774395084394,-0.137838630900507,5.61180449990483e-06,0.00454848619648849,0.070120668110841
"94",0.489082219078199,0.00986966973831036,0.35848316860614,-0.125952431127741,8.39606763686693e-06,0.00152354529178705,0.133780997904446
"95",0.649710770349017,0.0100637254894526,0.579514269292818,-0.244195061719766,1.16521441240643e-05,6.27667765487429e-06,0.00726995463966785
"96",0.584011400367385,0.00914275711282729,0.35806944165851,-0.122107617433771,1.95606175495929e-06,0.000270484419988218,0.0877761417773036
"97",0.546046638614206,0.00922339829572144,0.326435612194916,-0.0894695318680532,7.52288249070819e-06,0.00181516288145741,0.247736934471998
"98",0.590874690497567,0.0103836844343521,0.430152480168527,-0.159889832468409,1.64734957782729e-06,0.000121331856700552,0.0484821488451778
"99",0.509734235378068,0.0102223516718286,0.378257958891829,-0.134480800243969,5.42955039743716e-06,0.000973737358358167,0.11281437328972
"100",0.497451280531212,0.0094687557893487,0.322359773511104,-0.109845132549214,3.07502105042538e-06,0.00155510837149211,0.146356125407669
"101",0.62912728031804,0.0101004689781169,0.575688428544075,-0.262011486359253,7.5978214429016e-06,4.74946900740094e-06,0.00350766487349647
"102",0.168095941845102,0.0100797517943765,0.162205582370762,-0.0464165964933222,5.76890423753182e-06,0.126286542253213,0.573836357909578
"103",0.530296475164116,0.00905411157508973,0.384097948524171,-0.15602497611481,6.27439704979995e-06,0.000243643231122293,0.0421031761684793
"104",0.484587274960577,0.00888078844741236,0.384454713919907,-0.162784359597933,2.0069828850966e-05,0.000460280103477014,0.0449728145153371
"105",0.657679815810674,0.0108359054692045,0.543562590479722,-0.19209450958284,6.67596107963323e-06,2.91210424346328e-05,0.0375663946560906
"106",0.379981823370406,0.00957848561190274,0.248950160726854,-0.075236051837718,4.08567542763626e-06,0.0142348682332323,0.329411509738676
"107",0.539270154289829,0.0101182630973924,0.391878978070663,-0.115194025956185,2.20800013963593e-05,0.0015246616179022,0.207400975609232
"108",0.562247836912224,0.00915538049786365,0.313677657840069,-0.107289629767673,3.77146115714397e-07,0.000430210184321004,0.0997050517967274
"109",0.199837161338706,0.0100237162860224,0.168176273641889,-0.0371194444975449,1.43413045676673e-05,0.132635647423624,0.669486606531145
"110",0.559759634600774,0.0112731764882855,0.481268706976032,-0.186395771346511,4.7790015999177e-06,0.000184426660736897,0.0469746293349014
"111",0.318658855275895,0.00915876996058267,0.187038799632056,-0.0443300380247785,3.13711977658078e-06,0.0466820047360638,0.539574829127505
"112",0.636216412539721,0.00964518549325212,0.501299880080522,-0.19314597756638,9.98425989137381e-06,2.53705886412518e-05,0.0229661959913499
"113",0.472443462378372,0.0101541620683599,0.302506399496035,-0.0885868358232141,2.7379000689045e-06,0.00461015997548307,0.268056692433778
"114",0.567641507942416,0.00898050391537003,0.432719486533933,-0.18617030653044,7.62867165782859e-06,5.7198350456515e-05,0.0170561393699684
"115",0.427047351064398,0.0110819026984374,0.228874895579503,-0.00337402018325514,1.52641218368673e-05,0.0675503239120678,0.972082055435795
"116",0.251233792620739,0.00865244463945959,0.170308130653382,-0.0582793789673644,1.10612464890449e-06,0.0418222043727412,0.365735739969502
"117",0.642667825399799,0.0106578726897303,0.484306082107243,-0.150488348002757,7.19467579105911e-06,0.000117108004740787,0.0952245604438043
"118",0.546594829423419,0.00889645242595371,0.464113362757818,-0.220313330973738,1.41060606772599e-05,3.32558365448358e-05,0.00687434103306533
"119",0.433268881336849,0.00899695587009992,0.26613924700034,-0.0893983309420249,2.55297896055463e-06,0.00471614862228541,0.206538407386792
"120",0.532316590067867,0.00846055574210218,0.337217235626899,-0.135465764961304,2.4246082600933e-06,0.000255658315269686,0.045112566090377
"121",0.581600982238318,0.00918777264638699,0.47642564533217,-0.182860693563493,4.99295248823167e-05,0.000117223455722226,0.0414722864092131
"122",0.461636308801827,0.00897270760587461,0.303675427252043,-0.109751798499341,4.7375444179925e-06,0.00209122294145832,0.136152207850009
"123",0.590209923793078,0.0102997556615783,0.420216206201807,-0.130571906549985,7.1369348969181e-06,0.000417584782528684,0.132373438303405
"124",0.347472177625934,0.0102701965465553,0.272537679869271,-0.0993593609800755,2.93804354597292e-06,0.0109547209813265,0.222268915175765
"125",0.509745197212039,0.00868325385471258,0.40837094200229,-0.172072786679313,3.50669753616878e-05,0.000280640414220486,0.0375478597646058
"126",0.586422585434877,0.0106516878143283,0.447112821733225,-0.111211628321121,5.1471707569691e-05,0.00125678789078744,0.274824672400692
"127",0.616218522507646,0.0104972464701324,0.462109693341812,-0.116016637099945,4.1386273794399e-05,0.000663306930071349,0.240865579447475
"128",0.635462508839058,0.0114645795270051,0.540472249381812,-0.134176550312752,6.4871226146481e-05,0.000453592055063044,0.2297802044878
"129",0.215612545883279,0.00934366802671604,0.171383447404609,-0.0545177848161468,2.76898727980584e-06,0.0703411223450611,0.456830984796438
"130",0.412282710894642,0.0098923566650849,0.320414627566347,-0.128360762453547,3.48455928580017e-06,0.00260752166768105,0.108158034516584
"131",0.603255993163047,0.00870667191503015,0.383329176450897,-0.125442020852507,1.01508906840031e-05,0.000226191356757144,0.095856647566048
"132",0.610211740399988,0.00990306600648236,0.421409131229259,-0.130503590705647,7.55969752714612e-06,0.000269875970603705,0.119559907112347
"133",0.574334696913869,0.00975796311806665,0.383686974079236,-0.105437375928131,1.59393051092429e-05,0.00106481012065263,0.220863574141425
"134",-0.0209877756483827,0.0103809004871803,-0.112606707147839,0.109123323521723,9.27662351494877e-05,0.389506930073372,0.29263265429543
"135",0.61469997639265,0.00954377391228978,0.391848257067391,-0.0945888476313941,1.98117217314165e-05,0.000799325664810985,0.267512463177625
"136",0.640542257657627,0.0106546505088934,0.531447356175471,-0.198285693962685,6.35350408220256e-06,3.01921308450703e-05,0.0290786334064989
"137",0.483256967505178,0.0108044826243216,0.367249921074927,-0.110912036667306,1.27117459795423e-05,0.00346977401309705,0.237335954077273
"138",0.617058023097902,0.00964669719222343,0.491999523685422,-0.205661753045572,5.57454494005207e-06,1.94478012922011e-05,0.012697194422786
"139",0.610804380361086,0.00953263082574556,0.397743984698688,-0.135421391638452,2.33965444683277e-06,0.000143575830412199,0.0730296682915674
"140",0.610606607979355,0.0096499841835114,0.443808804760934,-0.13755215519243,2.3900324287157e-05,0.000266087109925916,0.118838377029691
"141",0.4838696544243,0.00967062120422284,0.422472501973644,-0.197380620976689,7.10581785365637e-06,0.000188656255147619,0.0182044404793962
"142",0.536297174700648,0.00908181626643799,0.453273946086497,-0.18583218141572,5.2437387103346e-05,0.000196307390579695,0.0370332796429944
"143",0.616159863342681,0.00915033484787804,0.471053101961561,-0.205765294750843,3.87240390218343e-06,1.20858837705815e-05,0.00760291693367381
"144",0.479557322775282,0.00955792565359758,0.276297269887935,-0.081633329617662,1.21250460012065e-06,0.00400642230721386,0.255645760187334
"145",0.577988439613241,0.00917029943556022,0.465894934343653,-0.197582819901344,1.48867429148162e-05,5.04455572928777e-05,0.0175797871875402
"146",0.323904000751766,0.0107714481127993,0.192139880289368,-0.0214927316125736,5.33377417563542e-06,0.0898882634156287,0.806164727369933
"147",0.652556412432023,0.0113702731302551,0.554227850073451,-0.172709166853918,1.49441970223246e-05,8.78038250515109e-05,0.0873687696125929
"148",0.606878638573709,0.0101007496019924,0.502240564135381,-0.222585891885263,2.46371211785675e-06,1.35149264898623e-05,0.00722649520504332
"149",0.597677640297591,0.00863793160591533,0.371964104949252,-0.147535033350727,1.19644148180033e-06,5.75654559867742e-05,0.0269646840738348
"150",0.469465300543983,0.0102349293488288,0.349126531768687,-0.0948686086311539,3.95268772395111e-05,0.0062284450992213,0.322222276689145
"151",0.348834423901235,0.00974720046130434,0.304997207253907,-0.100480330126914,7.89399619242386e-05,0.0157203993628417,0.296014863553351
"152",0.531909822055157,0.0096376920604752,0.34094708282067,-0.0942837857758323,1.07051486732444e-05,0.00223757195663532,0.254382722085835
"153",0.613753897216262,0.0102512239433822,0.480540232552206,-0.195382563075623,2.1752549994874e-06,2.87662321728717e-05,0.0177706094856024
"154",0.489702951062097,0.00872938703722704,0.372799859785791,-0.134614627992493,6.69990216884907e-05,0.0012856317631565,0.117297653044107
"155",0.458999191498319,0.00917875330366177,0.262692373489128,-0.0870457767594151,7.07614467995965e-07,0.00339014082563277,0.194531929934696
"156",0.573934464839986,0.0106457372918901,0.448437263982214,-0.150542976498197,1.01274668614907e-05,0.000375862135858606,0.101847136962551
"157",0.513163355350532,0.0090429070779768,0.342705603034451,-0.134529194756744,2.51765728212324e-06,0.00046407939715267,0.06214953179469
"158",0.508889105334173,0.00964802373879938,0.371226259247975,-0.157113667714635,1.48113576059536e-06,0.000275123421565976,0.036463284570433
"159",0.664198951476807,0.00976254365655584,0.506584246138925,-0.201508306183709,2.62461531621183e-06,7.43423293583959e-06,0.0116184402763261
"160",0.551229822520399,0.00916988034789649,0.409766470335407,-0.147270799205671,2.58010849756976e-05,0.000392492117798124,0.0818735940984297
"161",0.604304430544466,0.0106305298301365,0.546979584030428,-0.221174697505734,1.3910213735775e-05,3.98108106921378e-05,0.0209573726926535
"162",0.611666200161131,0.00993406213590962,0.430505287748203,-0.113489829057283,2.87223502905946e-05,0.000594885182356043,0.213997515857456
"163",0.647514748751251,0.00941228265458106,0.485566459085377,-0.209193029636216,1.61064704243945e-06,5.16300341108524e-06,0.00563848795108391
"164",0.541679818568775,0.0089759691654673,0.453993638809176,-0.168740061346278,0.000131124095158417,0.00038038914207092,0.0716484064229076
"165",0.204347959433326,0.00986972615097891,0.137860425909507,-0.0190826208984592,4.33608692417628e-06,0.175068140534938,0.809676023237506
"166",0.581555279749443,0.00927931515678596,0.451628881007978,-0.205403924857528,2.82532968686044e-06,2.09581163385404e-05,0.00742196251292929
"167",0.612262659824985,0.0101127932349059,0.389989208206202,-0.0809899747041897,1.7888780201598e-05,0.00138613160477515,0.365423664630629
"168",0.649519730632426,0.0107984787079757,0.510358534769247,-0.152675810539239,1.40794038908271e-05,0.000123799694441968,0.109167356659279
"169",0.617651082322282,0.0100508795150602,0.397287667453081,-0.0848657344041924,1.92231965431663e-05,0.00114522650300097,0.342627610313288
"170",0.608256663031318,0.00966801902823056,0.544243102214829,-0.257505334617625,7.33992542250278e-06,5.59505409330925e-06,0.00275755687231933
"171",0.50542000484692,0.00892058111819433,0.391648934411078,-0.186348002003673,3.10607595894797e-06,9.34569939496301e-05,0.0114789796771268
"172",0.643269365937491,0.0113995276207888,0.481587597182758,-0.0961076655407126,3.14045179225777e-05,0.000828116364105391,0.359528750006249
"173",0.642145343365051,0.00831190029871974,0.415271975435607,-0.177537327247425,1.24762416382448e-06,6.79751265034198e-06,0.00678941227797744
"174",0.620512950718692,0.00970485523777871,0.436926577623971,-0.147348140947758,6.40718510956212e-06,0.000119996434533229,0.0717266997490079
"175",0.63436961001854,0.0106318419205023,0.611883107176749,-0.263592575449156,1.45969037178845e-05,8.0081904108404e-06,0.006931009372622
"176",0.630426479216306,0.00957821633492564,0.534128272029827,-0.2214538690944,1.58729573936523e-05,1.41428389100052e-05,0.0116541947891295
"177",0.481277521012364,0.00997621911599085,0.412624923808444,-0.159206872584874,2.97305549657769e-05,0.00098615304807039,0.0866991862981529
"178",0.610020939397223,0.00862109401391661,0.386211677869384,-0.131210821760672,7.76454194165823e-06,0.000148699186362991,0.0744016752125034
"179",0.593068143350313,0.009980616068226,0.471998135789375,-0.144091224957902,6.39224568297762e-05,0.000432843505355189,0.140301411682988
"180",0.464128012490919,0.00985183064272941,0.367192948460851,-0.145685910806955,7.64735565720248e-06,0.00112296943208527,0.0823162738815407
"181",0.513972968371018,0.0100871898770528,0.332557304257102,-0.0797912233923876,1.4662481058478e-05,0.00478467206211604,0.364950023219242
"182",0.656826805321834,0.0100838089382166,0.519534240099819,-0.195702066415459,5.55034901808583e-06,1.66784698936181e-05,0.022200496041651
"183",0.485292107292277,0.00921887483845079,0.409104815185079,-0.193667088632465,7.31314585646515e-06,0.000159378766564545,0.0154915429319963
"184",0.518221105450721,0.00909368365121677,0.478011360355579,-0.188331623512475,0.000224999652539359,0.000405878745668767,0.05830775250281
"185",0.639448048725425,0.0107314371704088,0.471936078594296,-0.146194625892941,4.87973859491779e-06,0.000130073502477982,0.0988842502077941
"186",0.370725363267508,0.0101060856572185,0.240536837020761,-0.0637220269205799,3.45511664846392e-06,0.0224735659966,0.42780948354172
"187",0.500690299601734,0.00895504259418827,0.358567136122615,-0.158158233616414,2.20485377931423e-06,0.000226652925322747,0.0272690561707357
"188",0.602287108731149,0.0110355434782005,0.405937147054254,-0.051067685726619,6.23416904813972e-05,0.00451500254629618,0.630712752707294
"189",0.448990523874695,0.0102030277556967,0.319074466362264,-0.114161742458427,2.10981436426469e-06,0.00272315726868661,0.151726662444668
"190",0.5745368323905,0.00999899558104582,0.362891181631444,-0.0833257699025881,1.36276326687648e-05,0.00205257645902909,0.3378644516556
"191",0.540281670110166,0.0100066988555543,0.394618744076086,-0.0994417509577544,6.95284771155614e-05,0.00272298931323933,0.308871952030872
"192",0.165174563385837,0.00952450122517479,0.129679948950305,-0.0235706248374778,5.75415904067861e-06,0.193498278803593,0.762030692592754
"193",0.518572596819054,0.00902714234696706,0.35935594219599,-0.136141653551982,6.99682476374158e-06,0.000538640725408233,0.0750930913375315
"194",0.578468379355871,0.00929849816346604,0.474335618059669,-0.177546745574204,5.44540853127527e-05,0.000155703594685569,0.0513002258436717
"195",0.417133177062622,0.0104451607833209,0.28965985047304,-0.0643209630521229,2.53334815196167e-05,0.0196788473654503,0.495639913172018
"196",0.611040940605019,0.00998924363480335,0.586877498060701,-0.28162622404004,1.08047896097629e-05,4.20164553777519e-06,0.00208469613997881
"197",0.303119409493477,0.00946289801640084,0.261965189497254,-0.108903551936354,5.8997509041442e-06,0.0109966215685962,0.16565580381078
"198",0.557419627646199,0.0110368079381555,0.375319793303873,-0.0646060024950937,2.9458006529715e-05,0.00544658537258108,0.521415600127525
"199",0.659907316278968,0.00968300527818972,0.511476723846493,-0.18954561068658,8.74537263361084e-06,1.76829124893655e-05,0.0248065356703505
"200",0.450612723531699,0.00861033048647275,0.32068333024325,-0.134812881827118,5.82579515602093e-06,0.00095370195661659,0.0622046643508525
