"","V1","V2","V3","V4","V5"
"1",0.601941777776424,0.00902815444675677,0.37099380784009,0.00940308754478282,1.64788638463315e-08
"2",0.457150530256852,0.0108307832869056,0.242133646631324,0.000565281863989391,3.61970481533022e-06
"3",0.525593080615543,0.011560411987232,0.312514009265961,0.00101791990164372,3.45076333609126e-07
"4",0.585591636417362,0.0095824780460749,0.403252329939527,0.013677416642655,3.30623828366708e-08
"5",0.608342186443544,0.0104637828102319,0.426836785332795,0.00815348568740337,1.2452121464803e-08
"6",0.420565168581529,0.00952768918344747,0.214344612710091,0.00125393907691661,1.13597311521665e-05
"7",0.576347881997374,0.0103544665141626,0.436898815280215,0.01560353418398,4.84410918466794e-08
"8",0.542470136271125,0.00932156397260775,0.370250859200068,0.0162615533177267,1.83895912102404e-07
"9",0.533659755532307,0.0108636748894883,0.294554264787543,0.000894797951497228,2.56126067727202e-07
"10",0.577039286318738,0.00958485400976822,0.320367314919539,0.00283271033880541,4.70900032427201e-08
"11",0.562031561248834,0.0117559224172568,0.387760383284759,0.00326356561943231,8.61630083827387e-08
"12",0.595243504233731,0.0100607859036563,0.405940556993476,0.00911047749752974,2.19913087843535e-08
"13",0.520922818729876,0.0100025438548209,0.28761116761667,0.00199674006477019,4.09170926329379e-07
"14",0.439231144233337,0.00830401660846636,0.229486773347181,0.00540674413459483,6.39356955664783e-06
"15",0.453591617828393,0.00798179967747458,0.269288510250983,0.0172643448708927,4.0583274350413e-06
"16",0.496666204828479,0.00896273237035657,0.273597833886414,0.00491470072497985,9.66984265418138e-07
"17",0.41488542125098,0.0100923549278157,0.252775222659571,0.00362213388135908,1.34846516036556e-05
"18",0.47297976448816,0.00967812300172345,0.253053265019127,0.00196483090518056,2.15746681222664e-06
"19",0.56641962119937,0.00981842462004984,0.367712170231462,0.00811900199562048,7.23624055047257e-08
"20",0.552818035094954,0.00880837579926502,0.370764233607764,0.0202787364949106,1.23632198078559e-07
