"","V1","V2","V3","V4","V5"
"1",0.742126086526932,0.00203348376020102,0.546695480443725,0.345438542485398,9.36670143556797e-12
"2",0.642520549332352,0.00278128263277635,0.431672961209249,0.197775548018062,2.5744445237146e-09
"3",0.679384780857697,0.00140031412191089,0.498321285049404,0.538527391933813,3.94868117575166e-10
"4",0.670985961257324,0.00353288207608777,0.445312515345436,0.0942785529874878,6.16250189571019e-10
"5",0.686923396736557,0.00206955492816269,0.461665299470387,0.320400719810858,2.62216120047407e-10
"6",0.735896978176211,-4.50012567058065e-05,0.583876975060072,0.984547805489643,1.41072613335376e-11
"7",0.656769504850449,0.00403805749194975,0.45691606058634,0.0718128131136657,1.27696329236957e-09
"8",0.708381568359589,0.00312351617776204,0.522756929103438,0.166652332429092,7.73611708411127e-11
"9",0.733118319003249,0.0014154641728192,0.604281722331619,0.559889827337603,1.68829231145178e-11
"10",0.711787053536332,0.00228263007698102,0.469313125468779,0.25417083517383,6.32224687851664e-11
"11",0.709973182728206,0.0017943567054485,0.529724141416896,0.426818777657564,7.04180134923232e-11
"12",0.725843907576836,0.00252241972987024,0.550648571890102,0.266116267897967,2.67870223032364e-11
"13",0.757527915945719,0.00125209237398305,0.573684772621661,0.562604148685092,3.25777311758074e-12
"14",0.691027078628967,0.00243672665476221,0.467046271085351,0.244337355246079,2.08977365192346e-10
"15",0.727739525432208,0.00166416428709087,0.472239740765848,0.388295764583218,2.37789832817546e-11
"16",0.712305939865965,0.00242464961499112,0.454217693420042,0.211092028581909,6.12952223268064e-11
"17",0.746946880851395,0.00151453260332098,0.579002074079626,0.500274700558395,6.77645903804505e-12
"18",0.68219947716031,0.00322849392911126,0.412632775639945,0.0907143510991623,3.39277505271733e-10
"19",0.698101743669658,0.0024991383270133,0.521332426784969,0.276222693901628,1.4031997668892e-10
"20",0.705095342587432,0.0021960767555954,0.52557578922904,0.333701338449072,9.37894470994276e-11
"21",0.728863831738552,0.00124462774125655,0.587582795820059,0.601768821640202,2.21484275475715e-11
"22",0.678018827003695,0.00375738766919387,0.418425554015409,0.0559155162804392,4.24841387336242e-10
"23",0.711113151309533,0.00163896497891687,0.565376317243167,0.494753738565073,6.58108212692120e-11
"24",0.687036787958428,0.00244179635614645,0.435141081929829,0.215328655432164,2.60587228809335e-10
"25",0.621974571178047,0.00161903682809275,0.383041778369938,0.415067370444032,6.75260348358324e-09
"26",0.691370473313641,0.00152760530536052,0.502136941501679,0.494028906126931,2.05018697541068e-10
"27",0.71990295725413,0.00209235109796477,0.503964623902439,0.319709144130025,3.87075224133502e-11
"28",0.736129439342136,0.00188121285398685,0.56469765592072,0.404670835361056,1.3895691501602e-11
"29",0.746849285724164,0.000734553101955458,0.531214743571346,0.72101158759819,6.82142400030585e-12
"30",0.626112901010465,0.00274736258752492,0.400581489425194,0.185785385256078,5.58391950671759e-09
"31",0.644388017215432,0.00272864251357881,0.418916713160154,0.191293537835607,2.35211768285308e-09
"32",0.684271903439735,0.00248501423865643,0.443178748927285,0.218514733739716,3.03157388210199e-10
"33",0.68368930655823,0.00265717971954352,0.441195608686551,0.187605531819619,3.129269474264e-10
"34",0.699119958826091,0.00252730322013995,0.48437892220906,0.23562669282762,1.32402333694461e-10
"35",0.670456611384636,0.00326222553056171,0.452391736596184,0.127374071331045,6.33545113367424e-10
"36",0.669923029018928,0.00379697538109592,0.524830401355299,0.126611077003805,6.51440815842231e-10
"37",0.693182772599679,0.0022509301832177,0.435205413185276,0.24605243849502,1.85271115486985e-10
"38",0.691058371509604,0.00277852134836696,0.447450510575706,0.16756951390765,2.08613656928044e-10
"39",0.724364050796723,0.00184850643794094,0.580855995430639,0.439276696325296,2.9380877859228e-11
"40",0.680854546444125,0.00148228606567399,0.540326636058756,0.546837779883696,3.64849305871983e-10
"41",0.689124542361873,0.00202969418554364,0.500135663664156,0.365338903726426,2.3224827478377e-10
"42",0.669319445647315,0.00329810744596112,0.426788208239399,0.104007827129203,6.72258546640558e-10
"43",0.671913876671391,0.0027900480052671,0.450666335757473,0.187195578003,5.87002654010849e-10
"44",0.735856699809899,0.00051113480708498,0.519437429011823,0.804803250415903,1.41442270518105e-11
"45",0.695855936125817,0.00272436148385167,0.478487737678414,0.199817751786183,1.59389333831679e-10
"46",0.718765104036348,0.00159352821577821,0.472231092938815,0.418781834015334,4.14985517539786e-11
"47",0.714822883904488,0.00270579822687428,0.557721143926554,0.251928246058019,5.27071082495409e-11
"48",0.700246504155289,0.00218819719113958,0.466111219409013,0.283722275995025,1.24133794513795e-10
"49",0.645807149956998,0.00428404763916793,0.463051208001817,0.0659944178731756,2.19541360082361e-09
"50",0.690135753278995,0.00247856742467823,0.460187814671196,0.230664156670963,2.19591571131334e-10
"51",0.691154614943566,0.00296669307399345,0.466491456402483,0.157738398647894,2.07498783519748e-10
"52",0.678267337049159,0.00399070074606234,0.478196466297916,0.0744278306379264,4.19233385113118e-10
"53",0.677198395833965,0.00277804570472927,0.450815528524125,0.184096989444872,4.43862072274286e-10
"54",0.723519413137827,0.000328907418085948,0.525369221763017,0.878805640299634,3.09656283194545e-11
"55",0.705048485764282,0.000877253784237576,0.519915167381579,0.69461735036047,9.40458813517652e-11
"56",0.690865459768536,-0.000163669587929068,0.535602561903992,0.945105778648244,2.1086535198771e-10
"57",0.688381561939696,0.00257913824625898,0.469734647139967,0.22375239709955,2.41982658184488e-10
"58",0.710512374491802,0.000561379340410832,0.515648285471574,0.797325537625222,6.82022236934365e-11
"59",0.692585635417938,0.0025755464134672,0.440974214543558,0.192025822359024,1.91570584167135e-10
"60",0.705157915246804,0.0024472113774008,0.56990109771933,0.320608033938349,9.34480321902257e-11
"61",0.669717143073897,0.00398759424594416,0.525620748863909,0.109937096952771,6.58472579800928e-10
"62",0.630531217726325,0.00171010116440516,0.410096832692451,0.413012789551995,4.54812508217457e-09
"63",0.676990884078581,0.00392121856139365,0.527408191885129,0.111266099718843,4.48798657166258e-10
"64",0.649824090707328,0.00257843848942201,0.455364533379347,0.249051961113949,1.80351791170676e-09
"65",0.642488910732653,0.00420997250447292,0.431834683593933,0.0549704473431404,2.5783765868248e-09
"66",0.691904820682388,0.00285935228903564,0.505562478317428,0.206817050581806,1.98999033705404e-10
"67",0.728169702570796,0.00253624930926418,0.503464247263256,0.219611544592231,2.31421829033694e-11
"68",0.668963068804003,0.00406003330586662,0.450672158158761,0.0599759029996998,6.84842957078645e-10
"69",0.651366330738326,0.00253777379415645,0.477084560020273,0.276755273023236,1.67139426208899e-09
"70",0.65258726221598,0.00390943417273784,0.495886678627031,0.109679996816475,1.57332872057119e-09
"71",0.725897098594137,0.00163747154610868,0.4789586332759,0.404595385329331,2.66979357479149e-11
"72",0.648462449950116,0.00343070921510227,0.422120168194043,0.102456009675394,1.92829956605807e-09
"73",0.666624541630794,0.00285682163340522,0.45959977407596,0.190540279265147,7.73098873500922e-10
"74",0.673611970920513,0.00373263727837861,0.514640231575341,0.122692474169644,5.3683821547692e-10
"75",0.725241515589775,0.00180174092592139,0.58633986027682,0.454076936790498,2.78156840157794e-11
"76",0.694712825706131,0.00251344481341386,0.553797654017156,0.305927560612114,1.70009335025309e-10
"77",0.681879384607967,0.00252053925070267,0.421175933351165,0.192129824720222,3.45205609629182e-10
"78",0.686606810551398,0.0033669569263222,0.475472786851454,0.120704587117685,2.66814921427144e-10
"79",0.692857526286975,0.00313143598920499,0.458909511899831,0.128949016425807,1.8867765086329e-10
"80",0.673954461072158,0.00243804112358929,0.408339257790269,0.200962599462372,5.27223155052973e-10
"81",0.744105224993322,0.00122922739560206,0.606613010007209,0.603736183275583,8.20706724611738e-12
"82",0.585647620686597,0.00228653339385902,0.353115679615578,0.248870952916846,3.29851609687748e-08
"83",0.709298400385207,0.00356961204266948,0.49542963353568,0.0967522561977701,7.32866594754562e-11
"84",0.700143474373113,0.00231086075391301,0.575120364267395,0.357899259011867,1.24869285104632e-10
"85",0.68822975541828,0.00283117615455266,0.494933574611581,0.205548959393388,2.44018356762095e-10
"86",0.661075252682789,0.00299610991483765,0.464250935780905,0.179718385222479,1.0273591600976e-09
"87",0.737537703814964,0.00160249899297183,0.524132991794621,0.44240484102246,1.26765576997682e-11
"88",0.702038475265679,0.00164343960955775,0.527255234642807,0.472660530696277,1.11976748514209e-10
"89",0.712501546808861,0.00261738132125643,0.504127575134472,0.223361068433549,6.05831795597763e-11
"90",0.713542656666103,0.00202273057618608,0.552465995131086,0.386727555699761,5.69227034294462e-11
"91",0.706211770324914,0.00298006393031973,0.474403755435733,0.148567167378525,8.78709893415595e-11
"92",0.685206474270979,0.00368891724500559,0.459370448745688,0.0808570886822183,2.88083947994506e-10
"93",0.710194507045466,0.00302258407949294,0.58675990095146,0.229450670625787,6.95004024400795e-11
"94",0.7297588456475,0.00218302534349484,0.527583423781359,0.309666595745978,2.09263638968206e-11
"95",0.704014792801147,0.0004185829579709,0.543071580625882,0.857887655141328,9.98739766622791e-11
"96",0.664819154289072,0.00344382833546677,0.490290036524988,0.142001873835812,8.48457156562787e-10
"97",0.704680161852426,0.00259850429054448,0.541861421447465,0.268741219836152,9.60847562527377e-11
"98",0.671875590460415,0.00151718979127199,0.462657015885957,0.48075481803817,5.88183071895072e-10
"99",0.7139318583946,0.00188031524881171,0.488211723236369,0.362383349385388,5.56086339560403e-11
"100",0.645914511361011,0.00230403555662123,0.439456450425336,0.289175620353433,2.18396826595871e-09
"101",0.679841467297434,0.00409595413900931,0.493736331082779,0.075088877053627,3.85299967105471e-10
"102",0.684296288599276,0.00336360925324253,0.49520881829508,0.138081257986388,3.02754811694422e-10
"103",0.638533247059458,0.00332316832607516,0.417264297508996,0.116654512855836,3.11721198208004e-09
"104",0.653661503215533,0.00396539164138776,0.486376751748599,0.0977550497845087,1.49155789049576e-09
"105",0.703708043785483,0.00265238874781777,0.546750211921593,0.264404067575565,1.01667929326816e-10
"106",0.686015840905998,0.00245810776014368,0.456344334099625,0.234953509685343,2.75603648863957e-10
"107",0.668427964117704,0.00314619576917169,0.438156068440238,0.130614452967848,7.04156520933716e-10
"108",0.627835956548551,0.0035943996702325,0.383491324910291,0.0726855122994604,5.15599266756101e-09
"109",0.687318291147479,0.00100369089454732,0.526662593752691,0.670577235925172,2.56584513865525e-10
"110",0.721340743961664,0.00194197962612761,0.598162725937025,0.433591550822692,3.54334593262574e-11
"111",0.699988421854914,0.00272538484756595,0.449883658092298,0.169186439548204,1.2598389382846e-10
"112",0.719741579019432,0.00285177039722736,0.465529814255982,0.145602244822645,3.90923016021717e-11
"113",0.666949574592388,0.00155192817677784,0.40088873675716,0.410976681772155,7.60220801568554e-10
"114",0.678152142416009,0.00256575796699051,0.519037540986048,0.283395409090252,4.21824189781154e-10
"115",0.67530040399062,0.00170692031517966,0.511094704847051,0.469385358061322,4.90987521154572e-10
"116",0.69153796812031,0.00126000203647633,0.50061749162214,0.570946071624717,2.03113564993491e-10
"117",0.628560468869137,0.00405313496006634,0.420907701908432,0.0651461557714773,4.98546363840454e-09
"118",0.662062479411965,0.00372314000271559,0.486375491544592,0.112686353602243,9.77011053278469e-10
"119",0.647304122669975,0.00289508021904147,0.392694968940378,0.138107047083454,2.0408153055298e-09
"120",0.638963477923758,0.00294428881117037,0.451684215056633,0.196012551609984,3.05383071682043e-09
"121",0.662642347003495,0.00331158564029056,0.485460912425497,0.155412626670909,9.48532528968896e-10
"122",0.708447307254044,0.00261602211365822,0.491381285922874,0.216438817357185,7.70620560520764e-11
"123",0.639881057871818,0.00318318241819792,0.409228187663306,0.124067551870347,2.9226915621631e-09
"124",0.669774688876867,0.00355700836445443,0.47000573066954,0.110727477570528,6.56500005290146e-10
"125",0.574074827735493,0.0021833250687241,0.361231912849286,0.292209254991983,5.31454482636788e-08
"126",0.688367470693552,0.00257981939345714,0.478912910521006,0.232455457277699,2.42170943012071e-10
"127",0.659954426883847,0.00190324331111606,0.397685899480561,0.318064179258507,1.08748405899053e-09
"128",0.731892135742277,0.000121341180580616,0.536267533812293,0.955115638087144,1.82648205449186e-11
"129",0.69972563008563,0.00295059323224267,0.461448402948412,0.147622446744345,1.2789444341305e-10
"130",0.728737249872301,0.00117375539856305,0.520770405725556,0.578922865934133,2.23265973906901e-11
"131",0.715047451387689,0.000623724126635049,0.602136772125827,0.804872645120407,5.19986793583947e-11
"132",0.600794475644513,0.00311890165792898,0.357646206665796,0.112460119040513,1.73196097981217e-08
"133",0.729172700117006,-6.74215046156182e-05,0.528226426412248,0.974843948925161,2.17192887402246e-11
"134",0.640801268715654,0.0046097588291454,0.476643683309519,0.0576837357718336,2.79652411519798e-09
"135",0.677587705331838,0.00122427574408403,0.440802508344843,0.544863330562102,4.34738449763866e-10
"136",0.716943147675267,0.000578636026719744,0.496653212605779,0.780158273975002,4.63660007668939e-11
"137",0.708457064987842,0.00233626080831564,0.458129513629663,0.235973480577248,7.70177509751534e-11
"138",0.66217564271772,0.0041859796015726,0.443805663172296,0.052768085625787,9.7139080531542e-10
"139",0.729416503295638,0.00174593080056249,0.490687631432637,0.381791878828403,2.1386098086094e-11
"140",0.677812643428178,0.00177771157595963,0.459853524608211,0.400322853891076,4.29547841164699e-10
"141",0.668300251075752,0.00152827591531677,0.432354458934321,0.451098124298516,7.08841400384539e-10
"142",0.682741818114289,0.00142431885149066,0.474223312545726,0.507901255071096,3.29451897885992e-10
"143",0.709706824213195,0.00139658233942217,0.526444912996598,0.533235894170321,7.15374792042342e-11
"144",0.623462443685585,0.00310098262508835,0.397438243055222,0.13580399685121,6.30812287207208e-09
"145",0.701492819798437,0.000995259115058911,0.466336187855357,0.62265114302825,1.15554257866507e-10
"146",0.68836823965449,0.0027319232763073,0.438703111530691,0.16896593448104,2.42160664725099e-10
"147",0.711467795447244,0.00236662788848165,0.556262309333071,0.31782652494581,6.44364895831293e-11
"148",0.639692821747964,0.00335756892692499,0.414219219647727,0.109676245613362,2.94915303271487e-09
"149",0.657314076130397,0.00431558768352577,0.430496694861216,0.0422648477949934,1.24250007891342e-09
"150",0.731992316737379,0.00212732375113777,0.565229234335264,0.352150277400983,1.81480365862383e-11
"151",0.641684811338915,0.00266625066057593,0.40370157499821,0.187811468581927,2.68023295729191e-09
"152",0.713802631901934,0.0016328745401924,0.531355249846686,0.466523201906588,5.60417395502858e-11
"153",0.723060608626451,0.00183210432638605,0.55359322097785,0.422871387939143,3.18598843650897e-11
"154",0.707816593292177,0.00246260172242178,0.49329075353587,0.246490377799544,7.99773364134784e-11
"155",0.71525178226982,0.00214287618314946,0.556927107394007,0.361328914740006,5.13618970059148e-11
"156",0.678108571498441,0.00340287693001339,0.486173040725908,0.132053214197274,4.22808058095058e-10
"157",0.695688112929363,0.0023454056689647,0.519306792682783,0.307174601125169,1.60908312602096e-10
"158",0.723906690073693,0.000328053065556894,0.591549093985236,0.892448232968272,3.02292536248477e-11
"159",0.671391096742966,0.0026934289904992,0.503450769838911,0.25339518204967,6.0331540102369e-10
"160",0.656585965403832,0.00154907161022274,0.426061736415287,0.450039396218565,1.28878030933385e-09
"161",0.703882362092938,0.00113185265800157,0.445056125448884,0.555691183287754,1.00644776051357e-10
"162",0.676325062964914,0.00229481185119358,0.442791100400131,0.263066420292538,4.64990015644174e-10
"163",0.683205400776807,0.00266013567358363,0.456034213899668,0.202001957162035,3.21266459268703e-10
"164",0.728105593999397,0.00159829124022936,0.49265992362107,0.426260082700653,2.32360540268611e-11
"165",0.616365706915162,0.00474647316047412,0.432793601273615,0.0417493552792549,8.70831056671352e-09
"166",0.692916230787525,0.000490420538152376,0.553242233529161,0.840984420291109,1.88058461970124e-10
"167",0.69396200293659,0.00186963062687471,0.510242925588116,0.408027679615207,1.77344044435515e-10
"168",0.652316171456452,0.00418308266344881,0.471141283933281,0.0731950386240682,1.59462222462476e-09
"169",0.706675559064773,0.00156628629864831,0.482988851981237,0.450170453540454,8.55173796394524e-11
"170",0.676691279947725,0.00273662836727675,0.434264271119957,0.175098998229879,4.56017472096341e-10
"171",0.699452801283638,0.00333432609575243,0.461565806516393,0.103519321912425,1.29906842866237e-10
"172",0.738713167816363,0.00213390859557918,0.510201604140695,0.293748940624876,1.17368814331245e-11
"173",0.703265496063812,0.00109991626353226,0.538398873893183,0.636146126926489,1.04309665105037e-10
"174",0.667983623891888,0.00178741349500391,0.391508082585859,0.332082389046271,7.20583275877165e-10
"175",0.709698671387029,0.00288568885663092,0.569146975676374,0.237259172259034,7.15720075016417e-11
"176",0.679355940197723,0.00353001576990368,0.452742277487642,0.0938161170377624,3.95479824731352e-10
"177",0.719696442567428,0.00114797162495296,0.482609687133224,0.56689374776278,3.92005653410636e-11
"178",0.695699878308966,0.00242795970912204,0.513257061234109,0.285157678767574,1.60801380116523e-10
"179",0.619998680404253,0.00295419598110501,0.398125914813815,0.15830493582452,7.38867294125788e-09
"180",0.71586249286431,0.00265982370578024,0.596205440843246,0.290186350132256,4.95021939304544e-11
"181",0.725057377579244,0.00198567150941842,0.452484795615129,0.287290239560133,2.81374796146242e-11
"182",0.706701827424797,0.00290016182830503,0.567763356897779,0.237135005353281,8.53858688544978e-11
"183",0.744786375818974,0.000954142178871484,0.619268217592698,0.692340062098907,7.8402846573724e-12
"184",0.697999940791576,0.00127533889026052,0.440114369283117,0.508151693609625,1.4113568038351e-10
"185",0.584537340277754,0.00442351620833281,0.385977303544091,0.0459413010304045,3.45488835573846e-08
"186",0.657566785765815,0.00245108724375024,0.451841231850623,0.261188542953101,1.22680706719161e-09
"187",0.705747001089236,0.00216466075151858,0.538042315079521,0.350989176421194,9.02907357378701e-11
"188",0.748970722760193,0.00193954246201767,0.557722928663386,0.36889102097499,5.9046341425299e-12
"189",0.695786141727623,0.00256546309519031,0.50835486297534,0.254649185338084,1.60019398141542e-10
"190",0.660756310507683,0.00242318855290336,0.503377762443478,0.314436816660409,1.04414123291569e-09
"191",0.670285060236557,0.00227976106391139,0.50418103217441,0.334229203676411,6.39247535753923e-10
"192",0.716400449574977,0.00329613585080991,0.578527125283307,0.178439512397984,4.79167937438158e-11
"193",0.718066241275112,0.00204642470610863,0.529507876746384,0.355973150313169,4.33056856827694e-11
"194",0.720542526746067,0.00074470153800504,0.502724754436043,0.720430992352449,3.72174038749171e-11
"195",0.629983459818065,0.00253092562371223,0.42178094032238,0.241817772363156,4.66590317762239e-09
"196",0.73968625148982,0.000826876003959671,0.549240252410724,0.702768108911483,1.10090617908935e-11
"197",0.698411841115965,0.00108966092795609,0.514015284910229,0.627469292366515,1.37862597442789e-10
"198",0.675125277303009,0.00223712538530205,0.484025799277634,0.318607422586504,4.95565696144676e-10
"199",0.706492507819065,0.00173689141949875,0.533390278384597,0.448510022872232,8.64391286573155e-11
"200",0.707527965233535,0.0023771131847187,0.477273089710152,0.247885669972192,8.134582266791e-11
