"","V1","V2","V3","V4","V5","V6","V7"
"45",0.775397934710948,0.000822628385426197,0.583811848838676,-0.0219619020735328,0.594149756986701,7.10244200607853e-05,0.82910701875446
"46",0.796590890819802,0.000624892777972845,0.834683973850176,-0.0729126312540039,0.748267321662562,1.22237873852009e-05,0.571255200362346
"47",0.763438883476365,-4.38448130119136e-05,0.564856358388599,-0.0156788856072032,0.977566718500794,0.000126946542896324,0.878969587233897
"48",0.787450075507135,0.000904626170847794,0.628761070093142,-0.0312153348096225,0.567700609549302,3.62452787076944e-05,0.764788874161437
"49",0.771435463038142,0.00150206447741911,0.682745814873987,-0.03356283800008,0.405517130514818,6.82692962303455e-05,0.777302881511862
"50",0.787282090353467,0.00179483971037703,0.593877521903451,-0.010460073494431,0.252039113685637,6.20453864977651e-05,0.918659872617341
"51",0.798281882856257,0.00157157325802722,0.774380156012591,-0.0487354763592136,0.398675265874196,1.79355170483754e-05,0.690554647605529
"52",0.789737049270659,0.000909201970275199,0.850605337043142,-0.0705224869559611,0.655596775307417,1.80994868276485e-05,0.600514971282986
"53",0.802879107041288,0.000804132643204123,0.782231570910158,-0.0566663223527938,0.65952626760103,1.21371065575733e-05,0.638262305449121
"54",0.784853413366397,9.72837150547782e-05,0.811129501015397,-0.0674003061815559,0.960587189490041,2.22562571527241e-05,0.60480829573308
"55",0.776519790453076,0.000627022322190933,0.715107851689667,-0.0521462078436698,0.727917163189775,3.7591413538213e-05,0.661401775369023
"56",0.75365257661137,0.00103579936221432,0.68480457849701,-0.027691499516646,0.588642587852104,0.000145389169400234,0.826343613941078
"57",0.784596416519797,0.00128651012393882,0.779940774341864,-0.0536134842882209,0.506247855910102,2.91881276437845e-05,0.674192763167107
"58",0.805773473461183,0.00111439464652249,0.747996185025003,-0.0514640337976516,0.5219674757659,1.1334014440079e-05,0.65372458624815
"59",0.815561759259391,0.000863112447915174,0.780688428782719,-0.0591733915694865,0.620378568168505,6.05603143913274e-06,0.607077670666837
"60",0.78782187659296,0.000675209351011376,0.749245238734046,-0.053681672598719,0.712276989459732,2.4193221135091e-05,0.65712411004837
"61",0.798098585243713,0.000786536458748564,0.705396665671749,-0.0360174635302297,0.646632275701875,2.24274875380589e-05,0.750309315065669
"62",0.793208871094151,0.000510314280100811,0.757166502944746,-0.0534125488565916,0.779471249633338,1.95528007159495e-05,0.657414288372008
"63",0.792899531274067,0.0011029451386764,0.669006827908196,-0.0385885042249941,0.501913023786114,2.5021437102337e-05,0.721308021101795
"64",0.799542795546481,0.000977313948732586,0.761388702917411,-0.0442306134405522,0.593056747213505,1.85130586592547e-05,0.713807679395029
"65",0.78585172064968,0.00140645326265259,0.771886530539947,-0.0572237286122298,0.458490178046821,2.51370379677428e-05,0.646928024981327
"66",0.778950008297736,0.00141114947912985,0.611779370897311,-0.0237192719983696,0.379393189929065,6.09467428654979e-05,0.821958859830149
"67",0.76647335060881,0.00171693830894577,0.735382061498923,-0.034097915789023,0.385762660647483,8.55340244299383e-05,0.793119140302636
"68",0.793373232178316,0.000543403422231226,0.618912690525371,-0.0199303497109442,0.7278413153891,3.81447849766327e-05,0.84661421998603
"69",0.767376093681812,0.00047907660391276,0.542671953873947,-0.0108535330989282,0.748941695042754,0.00012462264713344,0.912495670753727
"70",0.763985691054366,0.00127290074443989,0.614999274381376,-0.0239441917658738,0.448567186202984,0.000104970194171835,0.828379069592958
"71",0.763852926566776,0.000617145363688698,0.709601051884806,-0.0446116143814566,0.742148602167587,7.19173760661428e-05,0.718727715103462
"72",0.777389171862323,0.00172411135773121,0.543371333064663,-0.00667113006751404,0.245670579808419,9.81169922098285e-05,0.945194268325765
"73",0.782745049421476,0.00068427703522695,0.693070557782512,-0.0293093767227844,0.701088671069589,4.96237895090278e-05,0.80321863927604
"74",0.780413477428689,0.000708474599349353,0.626115984928172,-0.0344491818011041,0.657261674541403,4.39134328830291e-05,0.743672904462757
"75",0.731458253480232,0.000738087632288905,0.49705289889848,-0.00601174048378077,0.627711815067659,0.000422487998538083,0.952209741101606
"76",0.75740301553948,0.00121034461500675,0.664124809824227,-0.036544553644493,0.503346078210352,0.000102350175487478,0.758934083135719
"77",0.680709210269918,0.00293164751595551,0.703647158216801,-0.0223225985241275,0.22097320563497,0.00114952281623752,0.886472403990128
"78",0.736077413459995,0.0021513490351438,0.832822641118876,-0.0628764751682827,0.358636659972819,0.000148843383035017,0.682929275824888
"79",0.749707616467837,0.00136928662720307,0.70062103712081,-0.0307171630787315,0.48802784907678,0.000156974334406985,0.813135132965316
"80",0.794520065581528,0.000795849757899528,0.704815224858192,-0.0435949490002287,0.641651771347915,2.16306471256112e-05,0.699260996090432
"81",0.7947624158237,0.00126979655024565,0.657120141900454,-0.0314701255894264,0.434792193649258,2.74542376516608e-05,0.768487497757971
"82",0.777173359426061,0.0018988340398457,0.605764224013773,-0.0146934004301414,0.244974042044804,8.21872575517623e-05,0.890502090314299
"83",0.7839240586855,0.00180774093090235,0.626236140133501,-0.0225642426848559,0.267719335780806,5.25403327854617e-05,0.832536005192722
"84",0.782064651023038,0.00119176553825033,0.602271694459843,-0.0212492696769957,0.447980340812502,5.72097229674351e-05,0.836982189604808
"85",0.78809508890701,0.000881602181437138,0.702920248945861,-0.0450219499441067,0.611215197057105,2.74163180874782e-05,0.69394741022363
"86",0.759785505106896,0.00126069023386825,0.610600127385775,-0.0118440225704518,0.465250463021179,0.000162484523221693,0.916911064307645
"87",0.7397923986605,0.00168918025766526,0.682015592035784,-0.0317597435997563,0.391017825307853,0.000205584628203721,0.806036531092252
"88",0.67774157289635,0.002260978228339,0.801357121543187,-0.0440514579841764,0.394125236312348,0.000926345797218372,0.800460104220288
"89",0.764032409650052,0.00162056835792035,0.771135935580992,-0.0519253445439056,0.425674069611111,6.63594157373605e-05,0.697987512284021
"90",0.772363125039187,0.000805185178337713,0.798093584448658,-0.0710138486204838,0.686472388676759,3.32960265662794e-05,0.5901148775033
"91",0.796457231923311,0.000487475711620666,0.620610183918922,-0.0258559332086015,0.750542395305914,2.84469515741211e-05,0.798356351402798
"92",0.743757847980619,0.000586801309119513,0.511027749959704,-0.00704104289443492,0.698093138238908,0.000290486219892493,0.943736918582043
"93",0.695310002075927,0.00235235134812307,0.792605147894143,-0.0468462052183655,0.349030698749335,0.000581886545060976,0.776257279921505
"94",0.778104866782812,-5.05497571020146e-05,0.711356532559119,-0.047890268651093,0.977542502553871,3.89334948768619e-05,0.686634136742727
"95",0.721020959637038,0.00231429732607267,0.634378900256395,-0.0161864937128432,0.242128690994999,0.000469956795820499,0.900361283862797
"96",0.778041208850964,0.00103115373160585,0.687034303600956,-0.0402101033571711,0.557591695269722,4.54141807473763e-05,0.728629512666148
"97",0.786656862190245,0.00121080016197516,0.676928166212023,-0.0258519211858179,0.485147351385985,4.54596169775204e-05,0.820816724815905
"98",0.809791142475775,0.00103473829419852,0.704866190404316,-0.0449043088960059,0.525424128553022,1.0277878265857e-05,0.675863013405806
"99",0.744618400421606,0.00107496847214348,0.608113432331104,-0.0194857951542046,0.541419353952573,0.000219041428292793,0.866502380963821
"100",0.800428398867376,0.000831178142110416,0.721524038410269,-0.0480502160546878,0.626806717568513,1.51956537717505e-05,0.670171088256424
"101",0.752323051044124,0.00115795330151368,0.523384957787549,0.00172685547739719,0.455266439430984,0.000283270609742346,0.986486541559435
"102",0.769545834488606,0.000158085629884873,0.75240678440345,-0.0624761028437511,0.93395091788309,4.12947639878606e-05,0.620484746959717
"103",0.793427533391284,0.000927349331486469,0.624608606960717,-0.0197502478820885,0.557111934159906,3.84329218644954e-05,0.8494317492537
"104",0.806327695927909,0.000530289337291062,0.727904353546896,-0.0441146283869361,0.755640547003566,1.28909480170775e-05,0.695093785073703
"105",0.778774778394338,0.00061787361514006,0.719178187119992,-0.0580052482948503,0.729008489537243,2.99344401407137e-05,0.622617608209765
"106",0.736793635693561,0.00100172740237525,0.595161077483446,-0.0220194636266007,0.566256248345176,0.000258238695582522,0.848220004611945
"107",0.761364152832511,0.00136367726249008,0.540506089399336,-0.00369520378148639,0.378204433882749,0.000184976135224638,0.970977417242079
"108",0.755244935600056,0.00194611802026226,0.880839422699168,-0.0678217421016764,0.407892631883645,7.72479162482744e-05,0.661025515143543
"109",0.782995214861375,0.00118302295490555,0.570962277294417,-0.0119667118595344,0.433734167818807,6.94962082667786e-05,0.904098131672044
"110",0.786811038917534,0.000566604171035949,0.695340296644077,-0.0370923439557563,0.745131832099817,3.49103821675542e-05,0.747215106161216
"111",0.752785147395685,0.000639326569256274,0.62409222878721,-0.0261393521737437,0.713973115001912,0.000146338952180974,0.820332677979337
"112",0.805045048663031,0.000416709370541011,0.775947457934592,-0.0594673313936733,0.815607123885394,1.00952291247103e-05,0.614770416366503
"113",0.790668951859086,0.000813343251549487,0.687640655036268,-0.033355889426149,0.635507086117605,3.23340042874035e-05,0.768199704381851
"114",0.793116077226304,-0.000205841493112586,0.628310440311493,-0.0281462715787446,0.89509645684137,3.10945559273436e-05,0.78488220745407
"115",0.757397451819168,0.000814479773163727,0.555239156993706,-0.0149708335249173,0.602199602957811,0.000157259201992532,0.884402377520479
"116",0.800935942988797,0.00114721864626214,0.720477664220562,-0.0470466338774474,0.502257467032762,1.52073837953014e-05,0.676222021792095
"117",0.774956342426341,0.00184542963998178,0.621975045342107,-0.0169589392482414,0.271856432512281,8.50853317510042e-05,0.877343389931001
"118",0.803205040617856,0.000730288130487746,0.764666555016483,-0.0515245000338622,0.683851793250568,1.31565744694843e-05,0.66351061590876
"119",0.763251926521125,0.00202730354191852,0.543748217805108,0.000412356655812134,0.197584447641155,0.000193677395986067,0.996792122464676
"120",0.74628656800077,0.00140002600176124,0.641721633242108,-0.0248784954803498,0.44611227119452,0.000188654637715315,0.836857787475157
"121",0.735846370282286,0.00140376230068274,0.595019406743075,-0.0214960708606851,0.424122321173861,0.000268831447359997,0.852252780271395
"122",0.782787346042791,0.000420453073498457,0.708515344505581,-0.0411540676164716,0.813868693778801,3.7894372091768e-05,0.727195685251507
"123",0.768076492332279,0.00102132499042364,0.620953456822873,-0.0322774122678718,0.535448088960316,7.3756110211854e-05,0.766230595620943
"124",0.730909524230994,0.000822987651159031,0.451559963279779,0.00196735023354227,0.560205922894022,0.000529808010923071,0.983128774685877
"125",0.810396809206615,0.000942531210936658,0.66621018614149,-0.0326041586094887,0.547004771761148,1.31779476551944e-05,0.751867412362522
"126",0.813590561560237,0.00099931907963257,0.738428768245757,-0.0364974020388924,0.560215212516381,1.11655761509939e-05,0.746836200482287
"127",0.718105032782949,0.00112606515151772,0.530029831159946,-0.0138488608541735,0.495485858771376,0.000503497495969355,0.898621407697955
"128",0.709454225157078,0.00123380035972307,0.489142004956642,-0.00401328220984696,0.438276032340145,0.000784888995956833,0.969398115637196
"129",0.739259729804671,0.000289108774389075,0.645953112819873,-0.0346592358342067,0.875238021287446,0.000188168318744221,0.77567132650024
"130",0.768261599101996,0.0020014791842601,0.610453197035274,-0.0101885233919652,0.239929464023063,0.00012700404639298,0.92704096257789
"131",0.768549209998414,0.00063388129307924,0.64631582256743,-0.0378405024631841,0.708606248680436,6.50931308887299e-05,0.735379989953165
"132",0.752698163865576,0.00221823577391406,0.652072106964764,-0.0153399952001502,0.238521062394464,0.000192460381904886,0.900705935659477
"133",0.769222744319358,0.00059677907576843,0.728806429834124,-0.0505867899456397,0.751266869701474,5.29122637694883e-05,0.68419536907828
"134",0.775247643551905,8.6828649929465e-05,0.645936005569306,-0.025491570945043,0.959298169106067,6.93315697749854e-05,0.820543518332866
"135",0.762831269951508,0.00227571297047494,0.701811748972483,-0.0294079012210471,0.237871910015635,0.000104330557666326,0.815442094896055
"136",0.803802033549247,0.000714867050921038,0.642662656426775,-0.0285797124098452,0.644279633677943,1.95100618062508e-05,0.779574391741315
"137",0.766453869114708,0.000419390698324045,0.586544320648305,-0.0124549862651234,0.795632560091269,0.000126292510279954,0.907217940180354
"138",0.804506699512735,0.000449770800199777,0.782920278985105,-0.0540124297909071,0.805186355271981,1.19993190750875e-05,0.654063624102313
"139",0.786059653771126,0.00177138971594152,0.791603376041727,-0.0633878867984242,0.359766406199242,2.23553976740731e-05,0.618049242248291
"140",0.80197434180449,0.000544533431232469,0.705863412655255,-0.0437690241228464,0.74470305185262,1.54098208960522e-05,0.691902047851859
"141",0.759467079577983,0.00011413116604057,0.589175446527464,-0.0286830535226535,0.943227736744268,0.000105383893449322,0.786446137552622
"142",0.771186576308164,0.000573125740482352,0.75145744041597,-0.0607743110803862,0.763269920666859,4.02668778798895e-05,0.62894975865637
"143",0.707179872700399,0.00190645517679153,0.437923644363342,0.00613313931272356,0.198441970978865,0.00107584787127618,0.949398364705869
"144",0.761013169804074,0.00107891676722724,0.663804645720713,-0.0370543189334866,0.546077635364745,8.91939595095485e-05,0.753032814526067
"145",0.811066832387714,0.000565706280770783,0.746785411037934,-0.0489593462016272,0.740997564535432,9.31188154916463e-06,0.665008932086476
"146",0.774777305961754,0.00178438974544797,0.593023220406572,-0.0151824535906798,0.26644051755407,8.79025863489e-05,0.885060882366068
"147",0.74879870121886,0.0016594329728453,0.743409711704541,-0.0369402593964127,0.426670408032094,0.000147960647014038,0.787802502739624
"148",0.785877196317191,0.000137808412407413,0.681692196005629,-0.0366409894924867,0.935819092650226,3.60214795384137e-05,0.745909223190056
"149",0.772360395832822,0.000915531717364518,0.550926472596473,-0.0021228374982102,0.549794506535253,0.000133201387800271,0.983196830869246
"150",0.752141545430073,0.000794780432777149,0.550965349771258,-0.0134046531976092,0.614293197016538,0.000193626369203595,0.89738127850579
"151",0.759330939395842,0.00221298830270799,0.626999650280123,-0.0256687137059948,0.204433122796809,0.000119410302059826,0.821483918545025
"152",0.782749618995995,0.00145535381014708,0.608637674511061,-0.0150242121783035,0.365272922707936,6.61169439763352e-05,0.886737373214303
"153",0.805848899465891,0.00149849496641156,0.711073183928795,-0.0366291437307243,0.376613757275068,1.5612294360317e-05,0.742127234099103
"154",0.772481259526221,0.00201561924352603,0.670252160670285,-0.0291223469154599,0.259598658173445,7.20555975490682e-05,0.803355101837929
"155",0.790425237763777,0.000501500557561046,0.701614928878713,-0.0523058033640411,0.76725571836469,2.05141810385975e-05,0.640448611871137
"156",0.774578980196514,0.000469540148507158,0.639076239057674,-0.0366584888893075,0.776080570429752,5.29538396751509e-05,0.736678705826668
"157",0.794727008410611,0.00120855825050487,0.536822647320075,-0.000184306894988178,0.390593135452922,6.05943159911692e-05,0.998408767087653
"158",0.780527443840767,0.000307534181394368,0.837662362810229,-0.0815593849244877,0.87909618565057,2.04706291522865e-05,0.542271477524678
"159",0.78856567814699,0.000960928924276482,0.789490876361585,-0.0659392219997168,0.61266214417027,1.88305400795155e-05,0.598816897743689
"160",0.741116116758671,0.00249383354627807,0.671293987236149,-0.0193865019691707,0.209358474086564,0.000254760054371391,0.881092842337744
"161",0.788842786567575,0.0013185263710316,0.705360360099889,-0.0416916704226023,0.451524414892927,2.90024343224853e-05,0.717521201709237
"162",0.700820030952268,0.00242630190241216,0.758243373543022,-0.0391721489982298,0.311477673825336,0.000560214401775954,0.803103121329179
"163",0.79479075017642,0.00131707265908956,0.70613492379558,-0.0434219489251805,0.443177621513328,2.15148444389219e-05,0.700820971627294
"164",0.763775594328217,0.000291033966070922,0.5275632093417,-0.0110178039569686,0.842787386992976,0.000139119144198089,0.909441612622034
"165",0.776936962874614,0.00144591245229359,0.675340825925876,-0.0388988386736295,0.406121308539549,4.81648031148042e-05,0.73385879534587
"166",0.749028069830686,0.00127004321121765,0.742943016752074,-0.0468573950456792,0.534946877818668,0.000119415455289063,0.72827171148535
"167",0.776625369142719,0.00170842224375108,0.557856005856182,-0.00592487731912714,0.264103909258205,0.000103453854493507,0.952774301421224
"168",0.751165492058962,0.00139020424734335,0.636361106599997,-0.0194983263485547,0.444208598566665,0.000182217275963135,0.870336574492256
"169",0.748846194788679,0.00134926248568913,0.685742892694834,-0.0321666549947369,0.484463645377416,0.000154096909805208,0.800057096826651
"170",0.802670744076663,0.000777841886998151,0.713251028078531,-0.0372183331351567,0.64882546232909,1.78771116110654e-05,0.741190244137853
"171",0.798625359640733,0.00145383067587762,0.655731965163379,-0.0315390979992343,0.365219013485609,2.30974435168966e-05,0.764796648194701
"172",0.772695463708773,0.000154703782252662,0.669655084872198,-0.0461258253973055,0.928049470070256,4.679945863515e-05,0.68379811997674
"173",0.747795960192879,0.00105689991327611,0.681654422146915,-0.0313131728926719,0.582618525861833,0.000161710396765308,0.804857152926595
"174",0.74960872897781,0.000593776764898085,0.673695638081356,-0.0424624868593368,0.748159509556201,0.000117225102171852,0.728058319797364
"175",0.806659029236957,0.00046032901698406,0.735609045505905,-0.0391776036973362,0.790829351947996,1.45509388099017e-05,0.732519533266663
"176",0.794299813671867,0.000603875591703157,0.640094573532653,-0.0256690477063093,0.705044064432538,3.20641915790954e-05,0.807344341035439
"177",0.811676499307495,0.000465491737230162,0.580309538852205,-0.00688853347587094,0.742522554050267,2.40067766655921e-05,0.941256985759588
"178",0.779791784534517,0.00111181679174676,0.668056045936252,-0.036960581560408,0.51534600164727,4.47716071148466e-05,0.742652709627773
"179",0.790162545512365,0.000374465839693904,0.792432811537758,-0.0625917614123928,0.844072260096191,1.91151398704945e-05,0.619085961727152
"180",0.801396921401582,0.000826728905179437,0.604425147902369,-0.0180328783560842,0.580130530593096,2.81209911924688e-05,0.854687244868674
"181",0.79736579537057,0.00162964049776066,0.78827260047548,-0.0545909624077447,0.387633664783745,1.66323727236765e-05,0.659796552882387
"182",0.776881815164359,0.000936032929595756,0.611191193097483,-0.0233762718290866,0.560724370018057,6.64968047360451e-05,0.82544687242138
"183",0.818527689852213,0.00070882730832515,0.706269977757047,-0.0352465302915963,0.660063208941988,8.61758549256012e-06,0.740295770457807
"184",0.770044171479993,0.00187670700773965,0.682869998268149,-0.0249553508320025,0.309359536308514,8.79290942000669e-05,0.836552084479209
"185",0.810573866223361,0.00119301608697915,0.759687183810129,-0.0533847612151046,0.492541224473736,8.71040791064728e-06,0.641194980795047
"186",0.770376106280136,6.36959383706638e-05,0.607266228048724,-0.0171584676254421,0.969087413148298,9.88938106349694e-05,0.874389893206636
"187",0.797784631804933,0.000370362116113944,0.756482309275693,-0.0564132349241388,0.835741477002016,1.47712123581088e-05,0.632886823681981
"188",0.780983196717392,0.000309080743048378,0.742633638765977,-0.0560909102213054,0.866644134581778,2.99981085107969e-05,0.644865156164134
"189",0.756533890210426,0.00177305242231845,0.659670131827212,-0.0172713957885127,0.343436491006406,0.00016364232974651,0.888088257435797
"190",0.764706798539363,0.000805791891842173,0.514585603117252,-0.00191962750179056,0.581012561418628,0.000173196703081142,0.984074873765737
"191",0.792004898729806,0.00107953551386616,0.834975441605946,-0.0726244356950241,0.585388032766532,1.51614178606257e-05,0.578341217543231
"192",0.811269994973619,0.000227398759115578,0.718264416738749,-0.0459856886773095,0.89019126998294,9.49529743723893e-06,0.672766940585043
"193",0.758298188745434,0.00144955258464549,0.804258944307337,-0.0591814538112618,0.497199372572906,7.34388528302227e-05,0.673951411692137
"194",0.771294440385472,0.000974210676355865,0.636271320299507,-0.0373279975142885,0.55715418368088,5.86657091157581e-05,0.732879397870515
"195",0.760487872626609,0.000657006171498752,0.545001803557704,-0.00669311662162752,0.671042654183021,0.00017606180089294,0.947679439959527
"196",0.747966494693188,0.00158094004773165,0.631514973383777,-0.0279738490725236,0.377405448740804,0.000164838929926937,0.811975871818578
"197",0.759965340542878,0.000938898810943292,0.682012261682125,-0.0379587313050893,0.609948749574293,9.27586892498573e-05,0.754454094965724
"198",0.790147570710842,0.00159463543409988,0.683609710013935,-0.0347786997967082,0.351627876812857,3.17181601447665e-05,0.756930339757808
"199",0.730232740866743,0.00139615632474861,0.585885654072747,-0.0136686809121608,0.433016803840757,0.000376499629400404,0.907020344819083
"200",0.791616028329687,0.000503611090533844,0.668136830284102,-0.0358102301490268,0.760273360270638,2.84215098723038e-05,0.742477522085361
