"","V1","V2","V3","V4","V5","V6","V7"
"103",0.728419931429674,0.0034668887253832,0.622708644870494,-0.139632271859223,0.189469403726863,0.00330593933365754,0.38408369194234
"104",0.74656475706715,0.00312402726767998,1.00961648709754,-0.281763215090121,0.399038888457113,0.000937629395685246,0.216590167430144
"105",0.736181639122823,0.00267646848072303,1.05935255315201,-0.29392313164298,0.50284557410488,0.0012519663531069,0.23254097162336
"106",0.779301500904516,0.00151888106648256,0.827581085357278,-0.176008183916902,0.622988752227703,0.00115366799070881,0.353981652453443
"107",0.761605458428385,0.00353679091653613,0.870833341484344,-0.217742122313091,0.274699007459786,0.00103164595480562,0.271675552248316
"108",0.744835213422879,0.0033969253814955,0.996041387488951,-0.258515326842985,0.371165481832195,0.00135930699246373,0.267470128662046
"109",0.839752717953306,0.00285163304503613,0.930321953663437,-0.155949729927699,0.354055118771438,0.00030359407153235,0.406752254057306
"110",0.743440745875122,0.00253810801027651,0.813212582953045,-0.195874876478142,0.428616199654002,0.00187856171598752,0.319330491006127
"111",0.807609852638872,0.00272742858494039,0.916894813555789,-0.191330119176361,0.390377119708016,0.000512367944979812,0.325468476545408
"112",0.703204566068584,0.00299913398907916,1.0158138072444,-0.284617278257256,0.46798554952727,0.00249840606279126,0.262864054794919
"113",0.70107680578487,0.00374902579685709,0.810141637057185,-0.241583829635152,0.245605849963304,0.00196917396149547,0.221799458317808
"114",0.713501202117744,0.00325266149321549,0.904857344512403,-0.261075854084418,0.359393313473906,0.0017628143478261,0.231259004731867
"115",0.71324890950461,0.0044982219933586,0.992894000773659,-0.307297659898902,0.232791886469496,0.00124441540460693,0.18383749451761
"116",0.861009149837452,0.00419679470700868,1.08407038958279,-0.21729487262587,0.184444264580414,5.81743164583574e-05,0.259476477467553
"117",0.683523657382621,0.002478193922891,0.801263026817081,-0.230769781617475,0.461341176279975,0.00326711782351285,0.26470505316786
"118",0.807398236523655,0.00256719324234922,1.05524160986686,-0.224982479391962,0.478745878114226,0.00047759263248201,0.312143864600542
"119",0.789431795869453,0.00293070970807138,1.16924033860169,-0.282181677472916,0.469913734674645,0.000530595520032462,0.258136082823422
"120",0.706667915039548,0.00255377626703998,0.861835226436597,-0.257446005861589,0.44816249973189,0.00173253719917156,0.21470850025989
"121",0.681828920097526,0.00205644951094822,0.923099570888116,-0.273564633558544,0.590919616788025,0.00297901581900314,0.24627734172622
"122",0.666760404578049,0.0027602216755141,0.559178185234164,-0.113276294607883,0.326991891844027,0.0121749193800355,0.509086254856915
"123",0.724112803389863,0.0027350622201143,1.03867044188086,-0.303340586609306,0.48701979467574,0.00130640770816827,0.211388047620647
"124",0.619038556060019,0.00491988645244037,0.816463964836915,-0.28396249867123,0.167216211093057,0.00410185070155982,0.191796437915229
"125",0.664181887804258,0.0020743056998316,0.76834843719816,-0.19608398370409,0.559778844357842,0.00707172369514221,0.369201595671828
"126",0.681880387210534,0.00424176734569844,0.826974806750336,-0.259552185435467,0.205999174160658,0.00226295916673813,0.205863587729593
"127",0.740186604824441,0.00289299106564144,0.744898774874837,-0.167611208501829,0.342136602819025,0.00254404788032508,0.367924634647268
"128",0.75786019477216,0.00194202537503024,0.947868480797707,-0.253785947309845,0.571504906921959,0.0008457172885449,0.230737896603031
"129",0.655147002070219,0.00184255945144991,0.815822803905945,-0.245145612748941,0.604578688987775,0.00452592228925376,0.263656057138292
"130",0.756661156755698,0.00110145206959292,0.768166534364973,-0.184747256647767,0.705699125576513,0.00136827783862726,0.303844929421682
"131",0.6275532747363,0.00433210412215036,0.774502306995981,-0.255564943695465,0.206138767094985,0.00467141485227595,0.222359363126631
"132",0.773387684093826,0.00368474816373112,1.04079181638785,-0.255845190685315,0.327832669458769,0.00079823226726743,0.267715392912032
"133",0.752220732528125,0.000902610909013189,0.940285842654839,-0.251591982863725,0.793631398486211,0.000986276416767355,0.238025230247652
"134",0.697128175886964,0.00294998006159767,0.927395448928474,-0.2443716695794,0.453881428253362,0.00358888700726551,0.312179163752992
"135",0.761352465161235,0.00313850246786668,1.09642861547536,-0.293416064959407,0.426088197899991,0.000769997131003807,0.22679191070543
"136",0.75714986807872,0.00266185792584454,1.03247831561255,-0.262855492534004,0.48758881780341,0.00107724546992974,0.265263522130427
"137",0.733593454032615,0.00324084386998782,0.703793087339075,-0.165073021624186,0.261927833072,0.00257158759547983,0.348822322680494
"138",0.747271742413233,0.00268628624221607,0.92292349716108,-0.242754657285707,0.439046614112474,0.00120867311540941,0.255519205602255
"139",0.659761146323599,0.0043561085422553,0.736520887201076,-0.224126283276903,0.173118148922139,0.0039578060958753,0.249930084457402
"140",0.788022202086369,0.00383474163039957,0.94789068139495,-0.225853231841203,0.250736076761327,0.000585562907789248,0.268437669885876
"141",0.799014193062628,0.00464157231375967,0.921286903933793,-0.198288272012792,0.156478226333996,0.000611299994923578,0.318577313384614
"142",0.739440208841479,0.00267170316369909,0.859436453354706,-0.215081214937537,0.428010974594151,0.00178957762285129,0.298588269210412
"143",0.810782506751814,0.00352513983498918,1.01148096128075,-0.221491538241426,0.302674586838405,0.000383018792914559,0.289948545546474
"144",0.675449874476458,0.00437140865491303,0.761881232879129,-0.228842190258359,0.174398196103442,0.00316182965816834,0.243330927762408
"145",0.617812497336918,0.00286128442037061,0.787410622440357,-0.255651152343271,0.421983080101054,0.00587807990563928,0.243446912295515
"146",0.836642204495799,0.00326357837874209,1.12624390904099,-0.234644766712166,0.356615684358334,0.000166303869283458,0.279772098386133
"147",0.695691225943363,0.00280150888067208,0.917698375719876,-0.271184954764836,0.448850469504634,0.0022980131681945,0.233785766028364
"148",0.827058271183946,0.00399448835517542,1.08081727790618,-0.245044473528117,0.243753014131878,0.000176020082061894,0.242436369619898
"149",0.797745140153262,0.00265871458577368,1.08609771178582,-0.255333165324778,0.473807262844864,0.000451765858578764,0.263484140200228
"150",0.715221848978233,0.00341591121064177,0.79327023626799,-0.20910057427979,0.292018679984292,0.00249972269352134,0.291686742377412
"151",0.661523181928,0.00217593055643627,0.886105780223358,-0.283579823007676,0.554432248630053,0.00302493972103932,0.212122861055836
"152",0.708372191710725,0.00300593471102055,1.14979045169231,-0.325080727644691,0.513178710496592,0.00215850865370888,0.250910463688723
"153",0.750586020312184,0.00319687622328945,1.20189889014328,-0.311086120046905,0.478477999946101,0.00119069915560488,0.262315115829518
"154",0.681910311998113,0.00309523640303345,0.879995975445832,-0.25391728157891,0.403996131283241,0.00334091919400374,0.265090949656837
"155",0.779392791848541,0.00452412012223022,0.902877969515443,-0.224674993972417,0.16011679689642,0.000634799578590433,0.251704347966767
"156",0.73912178561137,0.00243888585602028,0.86730889985696,-0.206709342432656,0.481970129396206,0.00215418141731936,0.331608332636504
"157",0.632944427406277,0.00213205213956059,0.715803841123795,-0.20399303512808,0.526561599593813,0.00789763724280947,0.324055594587965
"158",0.791345901607247,0.00366447723245824,1.00307546318563,-0.224396258352742,0.305290693773042,0.000676944317669511,0.304787944769186
"159",0.799227164334831,0.00363883317948428,0.788214339199727,-0.168331539458206,0.193915936368659,0.000624292668308208,0.323235553318424
"160",0.784237819145761,0.00175991288627309,0.865590274554797,-0.21018115207632,0.562229781279821,0.000608463590976898,0.261264333433287
"161",0.716167751392809,0.00301372256666729,0.709910708149977,-0.160579329112772,0.327146004532705,0.00411300115219946,0.392535544641206
"162",0.802572402935259,0.00353841102128782,0.873242807434982,-0.17390718240765,0.258486728397256,0.000709542965378891,0.362282365425332
"163",0.642503866818361,0.00462762823516333,0.829358066520459,-0.27421198465027,0.192977387164975,0.00360044903085478,0.206930133682435
"164",0.670823281571317,0.00346363624938641,0.70007019692758,-0.181900910791434,0.277546296321802,0.00599915310074549,0.350077171187797
"165",0.709956290195801,0.00309999921936256,0.720892569181622,-0.194127019911643,0.294022542034712,0.00256253362646014,0.282914916299906
"166",0.804073509151917,0.00322495463804986,0.970110575530498,-0.214632938371554,0.333599514789463,0.000465734797401466,0.293440578946604
"167",0.733003424503644,0.00336757652932807,0.783751238218962,-0.196520628576189,0.282654499406135,0.00205862014359758,0.305006681439127
"168",0.731035388772603,0.00204945591378632,0.74875955981528,-0.164208969323987,0.515247596618979,0.00334420391359746,0.395143996523791
"169",0.731237741885947,0.00190943353056091,0.781711978705883,-0.197863137905521,0.539112375990859,0.00206694124561955,0.300742359369845
"170",0.616811683834274,0.00436021679528752,0.637696000861938,-0.206737161278587,0.136666243231542,0.00600893377356158,0.245487088287819
"171",0.685485206959001,0.00358596030133672,0.805726094027773,-0.236108630775039,0.28494777675452,0.00292055594028303,0.250410333312467
"172",0.67455039008381,0.0026877354094428,0.897260843362397,-0.268350032445036,0.47562408005371,0.00327768030970997,0.247307367549862
"173",0.717089940479938,0.00277872602258436,0.790754829152341,-0.213251304572508,0.381525420236877,0.00219282619513458,0.273854284980809
"174",0.693326584336034,0.00215527384411383,1.07117076063613,-0.307993645605997,0.623606827343274,0.00272484125114393,0.255461576995594
"175",0.75123857839327,0.00329911911648077,1.10480237657222,-0.291112002449501,0.422256981568657,0.00108383293404252,0.249503688285011
"176",0.642062918656544,0.00294527147968625,0.70060137961572,-0.218974067469709,0.340395350288702,0.00474404200096948,0.248107185145621
"177",0.71142823351091,0.00506893462755966,1.04128427933684,-0.332047299664604,0.194934594859934,0.00109789025118504,0.165927216132519
"178",0.748491936816851,0.00302029904469378,1.09738758464753,-0.309358730949286,0.448209104528773,0.000848134194384739,0.207663086010155
"179",0.762726633608114,0.00184389913441534,0.777408157137202,-0.167417264466115,0.542764719093178,0.00171789089794978,0.367939840440048
"180",0.656363506100665,0.00387454873742314,1.02969817278787,-0.323840938730697,0.376829196989979,0.00361260167302848,0.229606309702201
"181",0.736597305092978,0.00267611509007494,0.88814373139221,-0.22037127467573,0.447060948517013,0.0019736396148395,0.307775256261707
"182",0.782573573959866,0.00296870366588819,0.947202633169496,-0.222601220680605,0.381655409188315,0.000731918592740748,0.284951496314032
"183",0.716535202480339,0.00141695360560237,0.78454949538186,-0.191052426761715,0.665921670385107,0.00324117699127185,0.343898368925385
"184",0.724335670182681,0.00472882449913199,0.917410287134979,-0.271702416840624,0.17477919771635,0.00121100348776206,0.201708785288746
"185",0.856024813825248,0.00370101513726191,1.04739002042945,-0.188048473485161,0.248707422365465,0.000115177557309378,0.336486115408004
"186",0.696039750374608,0.00281618315411034,0.760639318115333,-0.207034804819142,0.378269319603478,0.00324060896351768,0.290903155537938
"187",0.73270593456456,0.00216468711909904,0.712416571631581,-0.154648990014663,0.470149780620334,0.00332704500093374,0.399629379741959
"188",0.852648158759778,0.00407654200212182,1.00287845019696,-0.172672128631278,0.196545555272627,0.000156341495233481,0.36801263568975
"189",0.861108619336429,0.00428526734875065,1.00884757274395,-0.178643673440266,0.160475353771049,9.26338954075364e-05,0.33495330799771
"190",0.826385377350582,0.00454426506575294,1.07670644852371,-0.250865368460622,0.18116880335994,0.00015998054486012,0.226362580073167
"191",0.658456873761353,0.00419989671914735,1.09800194659785,-0.346913227264435,0.365689407394288,0.00340525325340477,0.224259783518422
"192",0.668287253611784,0.00299309043547595,1.11093821913457,-0.331955357157341,0.526714825448283,0.00368810148303879,0.254365690496392
"193",0.67070402232303,0.00160629140042061,0.759792306035275,-0.195414128069793,0.641756937543892,0.0062135788793833,0.357162918508433
"194",0.75172907767635,0.00216893587450181,0.981142154346996,-0.228843496952382,0.570646934792841,0.00172848762217063,0.330329818194888
"195",0.640860285827477,0.00267300553201679,0.797602766606484,-0.261463859377611,0.434454364803261,0.00386677142924952,0.214644258998861
"196",0.736409728629168,0.00222313676753758,1.13262506776376,-0.306669116728761,0.606152595063452,0.00139081202014707,0.248844113342058
"197",0.783859952752243,0.00228505431585465,0.982704995897957,-0.21336126500745,0.525583683039143,0.000944942609796907,0.334553910657843
"198",0.680077819395901,0.00210425244383207,0.840504705507238,-0.253964312143687,0.543458738169501,0.00281948251690419,0.23437255456375
"199",0.766583101575208,0.0025525800041801,0.853263704660852,-0.202928347531528,0.422161601282132,0.0011009649002456,0.298490343593713
"200",0.642736398893076,0.00256694579138764,0.515507089052295,-0.0743780579163374,0.388662245827203,0.0273450069442489,0.681702211198823
