"","V1","V2","V3"
"42",0.0834074973648497,0.0707970172760592,0.143713636752644
"43",0.0932004324440371,0.0591290983251622,0.188873367281396
"44",0.0697503356567887,0.0591270815387825,0.122629789700909
"45",0.0974669522328596,0.0494666157867534,0.199488182734844
"46",0.0937411758127848,0.0760136312527973,0.16191121616471
"47",0.103500787184875,0.0493099807647013,0.202926673554455
"48",0.0826589858672395,0.0713272331447785,0.14572790113508
"49",0.103368981345634,0.0497392245534827,0.202872878862447
"50",0.150926080946531,0.0123915438140485,0.312352003785063
"51",0.12803929518214,0.026764728379034,0.26325241989364
"52",0.0781078856033498,0.0695421973205708,0.145626069207372
"53",0.108965755198958,0.0622540971334402,0.195319942864773
"54",0.100019476239051,0.0874617201320915,0.151800914846181
"55",0.089017104003664,0.0597118329291075,0.170318556667738
"56",0.0965602322560275,0.0677771544537475,0.172986375625266
"57",0.0831099595764075,0.0772611803326424,0.133619068381757
"58",0.104914381991117,0.0378024324055761,0.219349684308878
"59",0.121935828446871,0.0367786649286379,0.247953162609764
"60",0.0860685911019151,0.0911074684596369,0.127204978249477
"61",0.0824782726125988,0.0518567223606348,0.161098038544368
"62",0.0879248013511566,0.0512145407358495,0.17251521344972
"63",0.0806182990330658,0.0673086502693778,0.145064199871094
"64",0.0817115374503018,0.0853017028270024,0.125478957085531
"65",0.0712793950634536,0.0813796131624025,0.116061602223616
"66",0.0816820739194676,0.0885322651903078,0.117109954993038
"67",0.0912824681654051,0.0883640119303544,0.143705591163688
"68",0.0904783801147682,0.0787808452877305,0.140222500318864
"69",0.0974213357154305,0.0547923797789338,0.192944487312442
"70",0.115815580166895,0.0410666341657997,0.232952878709182
"71",0.0756663601339618,0.0649727278750756,0.147286739027789
"72",0.0816767424711696,0.0754966728011319,0.132731811483836
"73",0.0898055093736687,0.0686197452880901,0.161327451030301
"74",0.105706664164963,0.0475487217835644,0.197085345399916
"75",0.0987186269313996,0.0522732437617608,0.20288568871143
"76",0.101424407784535,0.0561801971011477,0.210471575299946
"77",0.0838605903887116,0.0757681839067839,0.122782667757945
"78",0.0832765917089934,0.0772581425214616,0.132815722156138
"79",0.137371948273659,0.0131173212573183,0.291745614330674
"80",0.0911939246069201,0.0697048864911258,0.155177252980093
"81",0.0803839072889183,0.0648463759048423,0.154764739816514
"82",0.0862224316122195,0.0641331941945769,0.154016791266772
"83",0.112537797231484,0.0486554025889476,0.22307511117707
"84",0.126703900805327,0.0348376918963036,0.257363179558645
"85",0.119352018588671,0.0435872515794287,0.235253349754062
"86",0.087675689741627,0.0622009187645232,0.169699248271548
"87",0.0901723424946772,0.0482607755000326,0.183786377961691
"88",0.0720480459987927,0.0767552539562344,0.111676623559287
"89",0.129968832725721,0.0272665394917913,0.2717168582151
"90",0.102684931987193,0.0631879300226585,0.182868165781683
"91",0.119804533269315,0.0418650180611198,0.24092204934077
"92",0.078275903374111,0.055187003554195,0.158195350253841
"93",0.100911072490313,0.067266753461549,0.18128935341236
"94",0.0801915742239157,0.0758224012172071,0.133113343396165
"95",0.0802159697017983,0.0661720017709091,0.146036789488073
"96",0.081020348372151,0.0607243015654901,0.157181706678276
"97",0.102462781081214,0.0377203177610947,0.211463788006817
"98",0.0992374565167945,0.0555076183196799,0.195414737167692
"99",0.0769421388745378,0.0702205431481537,0.133645506974259
"100",0.0922372883194204,0.0736051787401906,0.156353754578286
"101",0.0726612432416073,0.0714994196378969,0.112064026978662
"102",0.0762331622106902,0.0739637017021564,0.117194865180987
"103",0.0998679920850205,0.0601109694063664,0.182639867014885
"104",0.133405218537356,0.0370407791276173,0.266553535444186
"105",0.0960839433938884,0.0765209574239341,0.151003211158433
"106",0.085289645610808,0.0893744468615578,0.121440734605359
"107",0.103457540042996,0.0694909643466777,0.181324584970215
"108",0.0813003346619529,0.0701097392581391,0.138177660500539
"109",0.0982475001442313,0.0717096410394344,0.163039080311036
"110",0.136341433770914,0.0354405261785735,0.266252874684201
"111",0.0849926230962678,0.0694641034721968,0.137376259958454
"112",0.0813924986781318,0.0956152140170661,0.11572143867635
"113",0.119821935710635,0.0450090522138515,0.23009699318053
"114",0.130214065251103,0.0285638160811759,0.274566153489786
"115",0.0673318597230627,0.0549079505490402,0.114725949014614
"116",0.0953769170447515,0.0511711104650816,0.198984654167982
"117",0.0724500566195988,0.069526888552955,0.140849464808153
"118",0.101457269266863,0.0609943894659395,0.185319831203252
"119",0.0728317950337446,0.0895621340052053,0.0986286739973248
"120",0.0880576459023089,0.0689968939194605,0.167518183451759
"121",0.100122314184922,0.0479290549369502,0.191340236760759
"122",0.0645198879349415,0.0689275224289463,0.1091237397641
"123",0.0911252506674235,0.0516342515274306,0.180349574890913
"124",0.0721773077470769,0.0642071466189074,0.129789685488861
"125",0.0846196763867356,0.0594756905739686,0.165677115738728
"126",0.0694844867031409,0.0859343243600574,0.0931964979889596
"127",0.101470439042261,0.0505477895666262,0.188383111675415
"128",0.0929267185943136,0.0636148822976714,0.171022194633592
"129",0.0727156714735207,0.075551267175999,0.128935843839225
"130",0.0816591136735869,0.0649859998488003,0.15103388095601
"131",0.113391152040559,0.0313507762152652,0.239549259687467
"132",0.0930804866641921,0.0946794884293951,0.143463982756791
"133",0.0677170385322255,0.0678081965648976,0.0879631271404353
"134",0.0890635822602944,0.0544982172733453,0.172781886686562
"135",0.0905427770381613,0.0720107674882116,0.154928156780521
"136",0.175774104347117,-0.00577642422684432,0.363905367930686
"137",0.097016332453682,0.0529998755353922,0.178248926842437
"138",0.0849211788528538,0.0644122216457368,0.145390490507696
"139",0.096995214908944,0.0449698485696948,0.200214691801532
"140",0.0859993127597987,0.0752247896325653,0.149326817810221
"141",0.071453159925617,0.0752246535204901,0.113899486841723
"142",0.108050206323636,0.0411501478589456,0.221326288805524
"143",0.100092045556265,0.0465520443358822,0.205228281984074
"144",0.094739684051118,0.0652466795093347,0.169106866926362
"145",0.0817920071438898,0.0686024140381416,0.158094225841056
"146",0.0801550992261108,0.0718335007674253,0.135148900991484
"147",0.0813172495626332,0.0718379981831432,0.141411535197626
"148",0.115386689727718,0.0564831892070581,0.21337850056613
"149",0.0830717121017467,0.055136623931856,0.157753983693147
"150",0.0920135608602912,0.0765258307261218,0.153496141461737
"151",0.0982238707198471,0.0658751651603451,0.169609897400621
"152",0.0915678592825121,0.0581607780972775,0.176092855410717
"153",0.0644220488348126,0.0646049611305102,0.122130512702706
"154",0.0765646323770122,0.0567696199953585,0.153316834723424
"155",0.0958250745026751,0.0571636060366123,0.187506979543817
"156",0.120155504931374,0.0430468212141106,0.243098222760929
"157",0.100127056496545,0.053793723520676,0.191083164859012
"158",0.0793227302327757,0.0613354506317585,0.14583525182423
"159",0.0978182309293493,0.0599997416055085,0.19360868077622
"160",0.0756867305592103,0.0723336306762381,0.133461579150861
"161",0.0799771365758717,0.0594936670982205,0.154124471752548
"162",0.0938565382177011,0.0843239952021608,0.139851215360418
"163",0.0779727180609032,0.0613550705338528,0.14819579584739
"164",0.0853931408838943,0.0686102779877054,0.166008000162694
"165",0.0887647327108642,0.0671629983511688,0.1751900680005
"166",0.108264955896429,0.0552862994861278,0.209683255064576
"167",0.115472700119166,0.0427613171493209,0.230445199672448
"168",0.0776926508199243,0.057996591891055,0.159701987810261
"169",0.0856025598997395,0.0528149331541508,0.170952390425784
"170",0.0762227045538965,0.0623849176863043,0.133837065166503
"171",0.107330974151856,0.0427194507646702,0.217317504389173
"172",0.0877615434598504,0.074874627298406,0.140642549672024
"173",0.087183289713703,0.0497175302832125,0.17077682665124
"174",0.087587669320794,0.0797318411807071,0.138151955156177
"175",0.0763571657192332,0.0661738617931229,0.131918032777598
"176",0.0826855296245911,0.0665445056625298,0.154825268797872
"177",0.122408967737888,0.038230611108053,0.249935135132991
"178",0.0851486628325489,0.0857253751417963,0.132912748186497
"179",0.10627541058231,0.0450420463943735,0.222012880267473
"180",0.106365569159046,0.0750254682312246,0.181081927667399
"181",0.0816768673601998,0.0649055927264373,0.162995182431954
"182",0.0840522775122374,0.0508469483322964,0.161156516282586
"183",0.0971180395383941,0.0526318573747697,0.197186334321507
"184",0.136560833327721,0.0288579473791053,0.277735327461638
"185",0.0894363760806809,0.0575288279907604,0.184980415723721
"186",0.104862036888627,0.0500894378418162,0.201927423249208
"187",0.0781384420718299,0.0549178814189806,0.156229991079462
"188",0.106172914517439,0.044435166594077,0.220035062111171
"189",0.084246529272544,0.065065002376679,0.138520045419922
"190",0.0873713088609367,0.0665562637467092,0.152182127458819
"191",0.142741112963366,0.0179550107741557,0.296558492231521
"192",0.152685336871435,0.0160640034363302,0.315329965086676
"193",0.0898995658274168,0.0543246668914714,0.169254875450358
"194",0.0761748279779607,0.0753357565656481,0.135754020972082
"195",0.0741493866134548,0.090688644152898,0.0979603007612778
"196",0.081490719199844,0.0832030910426318,0.117687075807159
"197",0.101275189896873,0.0370950850941243,0.20786113843723
"198",0.0929367739049019,0.0533400496363379,0.192680014167674
"199",0.116302962864191,0.041263229381358,0.234515477885272
"200",0.0735493581423614,0.0696778703899583,0.123786736136685
