"","V1","V2","V3","V4","V5"
"1",0.648450984662109,0.00362183738517848,0.481610550807864,0.115784310700267,1.92938401511611e-09
"2",0.542603795989577,0.0041831963314016,0.434366159387867,0.105201033045273,1.82965330379147e-07
"3",0.634782655348915,0.00346944730115814,0.436299554330537,0.106641411512464,3.72479612686178e-09
"4",0.600373946369702,0.00439342476071538,0.451692993070661,0.0677021006996396,1.76377892067525e-08
"5",0.495047704022484,0.00551397232844414,0.473532698498391,0.0754044286639854,1.02264724324404e-06
"6",0.585187782630277,0.00457289445572599,0.452370281695588,0.0657100750539793,3.36245148175746e-08
"7",0.489508611639256,0.00495386181832421,0.429634252993733,0.0812708563368465,1.23695296490316e-06
"8",0.516373408015032,0.00410466626630268,0.388896731839785,0.0921743526942932,4.82300244989942e-07
"9",0.656418180909896,0.00292688805624833,0.418043535261913,0.135561884141885,1.29967312307481e-09
"10",0.616694725154149,0.00371729185895633,0.471969109619058,0.123272689910619,8.58020707486382e-09
"11",0.649844692541974,0.00315635640614164,0.415586731410625,0.111299131152059,1.80168979384743e-09
"12",0.635689268060754,0.00342352832215571,0.469210519981476,0.136839511931143,3.56845178751245e-09
"13",0.5998724953284,0.00333868881377395,0.421902361357047,0.134335813863389,1.80244060206993e-08
"14",0.593929702144813,0.00386551992903041,0.426811843285286,0.0919341471166047,2.32592275758171e-08
"15",0.587648413768959,0.00397934333007528,0.429673153986102,0.0889689951841473,3.03345033493304e-08
"16",0.456076263929422,0.00532269051345092,0.440532372981194,0.0866804089227582,3.74713718585674e-06
"17",0.518682990563227,0.00479685679943554,0.436918884284454,0.0790328177145517,4.43756290574705e-07
"18",0.581981233698588,0.00488412795911406,0.504613567383803,0.0792820982487292,3.84190283921136e-08
"19",0.616420974653021,0.00370819592902187,0.473170144306718,0.125293498210894,8.68666667807136e-09
"20",0.636961448439746,0.00393518128708432,0.468774125538049,0.087789002958583,3.35947560571839e-09
"21",0.644459746070663,0.00323212036456593,0.457739050181816,0.142221267073933,2.34395045845261e-09
"22",0.638066494297617,0.00334154160950764,0.436070450566273,0.1170139782408,3.18737602259049e-09
"23",0.600852672378243,0.00383447022600019,0.410587328663881,0.0785546287302403,1.72760062791647e-08
"24",0.670199810617065,0.00310757619911782,0.46071459884764,0.138172928828599,6.42099232494772e-10
"25",0.643995587701018,0.00363660727561588,0.430954353193385,0.0817572715887568,2.39727791689245e-09
"26",0.591279961494615,0.00405024736626987,0.442234922558767,0.0901358077032475,2.60292569353438e-08
"27",0.621529837330781,0.00389160363915849,0.444317434830905,0.0848044721405749,6.89109391896728e-09
"28",0.60986561379614,0.00380335951386731,0.424984205331099,0.0856014684946945,1.16411190633571e-08
"29",0.620557793956501,0.00412685193683722,0.499963072784493,0.104167311944693,7.20317436702155e-09
"30",0.589329741633261,0.00418727176191472,0.438443932565994,0.0788635060676447,2.82638531424339e-08
"31",0.540101427097259,0.00476790230083584,0.405836597266441,0.0512573059399472,2.01148023076473e-07
"32",0.628507513001165,0.00317681562163844,0.389036749356539,0.102215504145657,4.99774539418761e-09
"33",0.578087979193586,0.0032842184959204,0.395363652623231,0.132684256973917,4.51084413162628e-08
"34",0.589521037209209,0.00362662445097085,0.41167468658408,0.103730681662282,2.80369047044125e-08
"35",0.521249239712192,0.0050668418783637,0.474719997592643,0.0858395884264552,4.04348578200675e-07
"36",0.555019130812205,0.00424342388413025,0.428057204893349,0.0881202606337787,1.13489462417934e-07
"37",0.617741393917224,0.00366184852330235,0.44618045036583,0.108068548436582,8.1844084670379e-09
"38",0.618804228560926,0.00327688786215433,0.389862562213085,0.0994090488558471,7.80016676643067e-09
"39",0.65428116917608,0.00322271013641853,0.419378091611375,0.104067746726857,1.44622961624917e-09
"40",0.543470061304157,0.00394988179835272,0.439456989616283,0.128940588978079,1.77041087870211e-07
"41",0.54957259785201,0.00418514195777887,0.398599904900753,0.0745418746143833,1.40160390896659e-07
"42",0.641385926341156,0.00275301627716927,0.439850383082139,0.194661743410298,2.71905157963076e-09
"43",0.497314006003874,0.00468628391622801,0.408705961689875,0.0785106765052212,9.45518262064907e-07
"44",0.659294227211459,0.00292416456693688,0.427360548000732,0.14193594750194,1.12443652769133e-09
"45",0.616020064709483,0.00422816136768172,0.461149398309488,0.0749333412528016,8.84482905740183e-09
"46",0.625131391649293,0.00257416284842402,0.432755954756585,0.23281755699458,5.84243823797804e-09
"47",0.635363675145403,0.00359443732435585,0.408934295248172,0.0753790827821341,3.62387348052048e-09
"48",0.575284402615029,0.00380850086164621,0.42826026148518,0.110227244023623,5.05909037241688e-08
"49",0.551580853896835,0.00510225711778415,0.471067716804929,0.0652057570357085,1.29702942216057e-07
"50",0.656202294665923,0.00267363876896622,0.415901495326271,0.169664475790448,1.31381653766255e-09
"51",0.549772229835518,0.00434937791893256,0.437264023597427,0.0902622058607249,1.39086270306501e-07
"52",0.53458761306604,0.00477459930726098,0.433277280400096,0.0694238459990646,2.47414324843216e-07
"53",0.539480400999609,0.0042917318387299,0.403090825045287,0.0761928095386187,2.0591786290886e-07
"54",0.513719207174225,0.00499987105404677,0.442704707818329,0.073804988195463,5.30498360443628e-07
"55",0.650949609891676,0.00382679976357067,0.45514090301117,0.0784751319095922,1.70616486667815e-09
"56",0.627673197986805,0.0029886281306905,0.428187427253128,0.160973460169935,5.19505093287183e-09
"57",0.610015937898492,0.00245375516269708,0.42770045566298,0.264157412211967,1.15638538555614e-08
"58",0.56874066722257,0.00385366893612787,0.428894652393244,0.111180555012874,6.5934685155846e-08
"59",0.603584673194801,0.00352950258855572,0.393195980087873,0.0885981797055734,1.53417709661779e-08
"60",0.641041587178984,0.00356818958275351,0.448983924642513,0.102392740379022,2.76443101547202e-09
"61",0.664629867013523,0.00319481335082899,0.450089116341166,0.123786032019695,8.56747364093574e-10
"62",0.665489248758123,0.00308707279174901,0.433337400882056,0.121789459851896,8.19712908460132e-10
"63",0.615140179933306,0.00378798079760435,0.448737259983001,0.100491554870146,9.20152796528475e-09
"64",0.644759037131481,0.00400330898623574,0.456188338977994,0.0703399771279813,2.31016021159307e-09
"65",0.663178948937035,0.00366986489671411,0.497961321279323,0.111630641773475,9.22877884639903e-10
"66",0.659138796599254,0.00288867737273905,0.472408386459786,0.188108206724843,1.13330681749128e-09
"67",0.596605432860691,0.00410253207745326,0.461303265798736,0.0959562364413871,2.07459744464168e-08
"68",0.650174033356586,0.00340730150940813,0.458699319816511,0.11882205537079,1.77270175234887e-09
"69",0.605744599474004,0.0046127010773968,0.48257889802327,0.0693950433240991,1.39591918798726e-08
"70",0.632043382888561,0.00300407165024944,0.401671474708738,0.130455386122143,4.23736959945828e-09
"71",0.625293366915417,0.00416039670696343,0.481140310796214,0.0862873267225179,5.79901188281357e-09
"72",0.654953918946953,0.00384993206521984,0.503923023511654,0.105521482537007,1.39849057816967e-09
"73",0.613437007771999,0.00433520404755709,0.489283422854582,0.0863891327125417,9.93088567575889e-09
"74",0.606921444946416,0.0041211744587741,0.494955293976154,0.11078682017154,1.32562517835335e-08
"75",0.630917432068299,0.00360788188894205,0.474049025807851,0.124899304921876,4.46677390423816e-09
"76",0.657589997700675,0.00369068585185757,0.494225911495742,0.111317864600879,1.22537504169047e-09
"77",0.66280388930379,0.00354033044110086,0.469909425817868,0.104432458745955,9.40739376892717e-10
"78",0.65661343031753,0.00328949287390121,0.487200968486814,0.149427921495069,1.28700546858932e-09
"79",0.581094016824599,0.00428630726679089,0.457481053999741,0.0894675771237496,3.98554644694482e-08
"80",0.673750214300291,0.00329093791831285,0.445765894301369,0.103088499352761,5.329374426682e-10
"81",0.645499193335059,0.00335641102285017,0.501545403435403,0.162669220160996,2.22855821817701e-09
"82",0.473664667154883,0.00551047048961958,0.449929684831772,0.0729357444951583,2.10900232110012e-06
"83",0.618954644602578,0.00338563855914497,0.428290015940554,0.120262878712246,7.74718286344674e-09
"84",0.504700559219185,0.00516875601090784,0.48487840210247,0.0962193176570529,7.30542757218696e-07
"85",0.454514395385141,0.00493772610602482,0.405154318592489,0.0850008814791736,3.94000374725431e-06
"86",0.599476645576201,0.00277879148695922,0.37787866108726,0.163519235285117,1.83352386330837e-08
"87",0.635805833036154,0.00298519942991466,0.410649928549677,0.138151745283259,3.54880545747684e-09
"88",0.646333877598359,0.00315550570044968,0.420679321735985,0.118303249555126,2.13979845692291e-09
"89",0.635351718227502,0.0041767817093189,0.480323555855914,0.0784168597886558,3.62592413542887e-09
"90",0.601922985335974,0.00411298329094893,0.455433922909132,0.0877929480935492,1.64923192200307e-08
"91",0.59656175884598,0.0040382837533654,0.471872912956043,0.108658108720158,2.0784854827906e-08
"92",0.579722734403399,0.0044713012573732,0.511194623620953,0.112870583145924,4.21757403075204e-08
"93",0.622751403167672,0.00382864633124272,0.448413311845577,0.0917926889246067,6.51697578502145e-09
"94",0.541993415761652,0.00427020191202232,0.43823480927132,0.101711171234563,1.87251529859035e-07
"95",0.577974400901992,0.00421534506768491,0.424161023290101,0.0741146133338852,4.53191898542245e-08
"96",0.651136577335927,0.00340376561356887,0.43545196444253,0.100696466565184,1.69048102557648e-09
"97",0.515940359546623,0.00441898651924139,0.413039499850416,0.0882537748611944,4.89870745705794e-07
"98",0.628465904802831,0.00373686312769782,0.446634101032615,0.0943953002674345,5.00741536711263e-09
"99",0.613427130320826,0.00410324494104997,0.445391360562809,0.0750995552972846,9.9352703906598e-09
"100",0.556764857757766,0.0045929739688274,0.44714773935219,0.0766976701111594,1.06009318540266e-07
"101",0.601397547964658,0.00258372628435546,0.408989526921226,0.227784366622091,1.68727568527665e-08
"102",0.58186713582703,0.00412611332182263,0.486131566311015,0.121977878139687,3.86009794901329e-08
"103",0.543969345742155,0.00406249822011142,0.444209588444569,0.12224339707097,1.73709357312136e-07
"104",0.584924599523514,0.00409519402448616,0.448531131633693,0.0951298607721563,3.39956865436316e-08
"105",0.569038741555336,0.00448734128506602,0.436138291088376,0.0695654142308605,6.51494186367475e-08
"106",0.604337175382193,0.0037855880664213,0.419739326843098,0.0866970493815998,1.48460479238465e-08
