"","V1","V2","V3"
"1",0.0771639514002221,0.119430392357966,0.0791285717427879
"2",0.0740396529430235,0.127324515716338,0.0720138094377035
"3",0.080847703702232,0.125195264907131,0.0770797732549395
"4",0.080636151392057,0.12494661608589,0.0897285343750414
"5",0.0769015868174583,0.131212904880497,0.0772940944610462
"6",0.0736259119106179,0.105462642469043,0.0877146863344556
"7",0.0786148894260434,0.109190248309406,0.0928669159082983
"8",0.077858882115441,0.138053957112006,0.0732191616989543
"9",0.077603171961537,0.135894297999978,0.068520353676062
"10",0.0776782329681038,0.107427779602896,0.0813243763247891
"11",0.0801676496989362,0.13706612140143,0.0770235970108605
"12",0.0771474203023532,0.0899120760366092,0.0905052022395361
"13",0.0867535373263844,0.120789704274799,0.085154441724221
"14",0.0765461606668258,0.121940328158793,0.081136294193264
"15",0.0737700915746605,0.0939837396652838,0.0909137290037577
"16",0.0796574225127255,0.0981256372122663,0.0857964920872987
"17",0.0792199195610635,0.133768834664074,0.0670182582110702
"18",0.0802087364679856,0.128158336201752,0.077285360178018
"19",0.0712225980167338,0.11781864972456,0.0845954576903368
"20",0.0685106917780334,0.0892009681410273,0.0832958465358755
"21",0.0803334340004645,0.122168898277775,0.0899680303512065
"22",0.0796744420438066,0.0983474409232183,0.0889256159731417
"23",0.0821883799512404,0.117735442809429,0.0976777669774189
"24",0.0839970005797085,0.130922167877425,0.0857827929499128
"25",0.0803059204771545,0.112665485608891,0.0848841470848728
"26",0.0722931433916346,0.119783026420688,0.084324998763007
"27",0.0811067838159338,0.127392467409234,0.0879119304800486
"28",0.0795768814089816,0.125942236573465,0.0894030993044236
"29",0.0725452912114167,0.0912638048138212,0.0877790143876641
"30",0.0837071168810033,0.0989881769593728,0.104061224141997
"31",0.0794278681402676,0.128699692538797,0.0788360216466644
"32",0.0800375601709697,0.092355942617139,0.101892992631124
"33",0.0756831813435134,0.103314199909922,0.0875704058098044
"34",0.0833674442701583,0.141841643852367,0.0609682482493359
"35",0.0732461324428427,0.114650815561322,0.0807369769081876
"36",0.0834325190826339,0.110101580656497,0.104601960878984
"37",0.0737306829783402,0.104108245403479,0.0931383178271051
"38",0.0767791463932872,0.114968000419866,0.0837808193803159
"39",0.0774569041199627,0.110578182112094,0.0744225053600881
"40",0.0800201763630313,0.134400941322025,0.0774558710977005
"41",0.0823511427239838,0.111337567501802,0.0913182631512308
"42",0.0820589001429358,0.129411445269303,0.0850146340856615
"43",0.0761641587733348,0.113437775292566,0.0858124298152567
"44",0.0780765495295708,0.122518119132583,0.0754763851779769
"45",0.0762907036661526,0.0876854838126961,0.0904584504021059
"46",0.0742707205109516,0.101794125063173,0.0867266671511427
"47",0.0803779219459713,0.126220649703114,0.0750505842344694
"48",0.0804946235020719,0.119739632168932,0.0840134055011829
"49",0.0822663518957855,0.0944570551016652,0.108807001952776
"50",0.0807004923332524,0.123909059511041,0.0809330480016459
"51",0.0797892212837606,0.100810423004847,0.0872183792794686
"52",0.0760722420612781,0.110908765368557,0.0765692496178124
"53",0.0781357345044347,0.131325350188306,0.0865549947725358
"54",0.0822136175207948,0.125243341096054,0.0900005493891065
"55",0.0777734715889889,0.127457573322852,0.0715119703262316
"56",0.076785904702334,0.108977675472695,0.0845111727251606
"57",0.0830195287380274,0.100238076105341,0.0814143484206856
"58",0.0792807255991017,0.115250107765592,0.0892694292506154
"59",0.0792493793413445,0.11035134562172,0.0815934676997427
"60",0.0794683233371521,0.11963626100591,0.0851708503667135
"61",0.0790804719559772,0.102178404677903,0.0833102191699309
"62",0.0740792795605097,0.106883080731147,0.0891214059740201
"63",0.0776850948870496,0.11169042833331,0.088342905062532
"64",0.0841050709890522,0.113224704720334,0.090306755144091
"65",0.0826165101963824,0.129804506668008,0.0804972289994086
"66",0.0764859045369498,0.107118505205772,0.0921828029855568
"67",0.0787113269457988,0.097451385382495,0.0956509228464324
"68",0.0719803339575003,0.103434083132766,0.0801716511431396
"69",0.0821252514062035,0.118741467051726,0.0880404238458177
"70",0.0703170489619471,0.0989863418795409,0.0804378888554469
"71",0.0710221430111198,0.10626354844102,0.0893942705149824
"72",0.076995949641334,0.0859317607562404,0.0993499683212475
"73",0.0741327234646912,0.117708337442827,0.0828666507669754
