"","V1","V2","V3","V4","V5"
"1",0.210656678283189,0.00587683907212905,0.280622574897758,0.122256408662033,0.00285238935500344
"2",0.291758725317037,0.00636881854641474,0.297704765054636,0.0562078862708749,0.000399442019563916
"3",0.689762642387558,0.00543855641021581,0.422108749387116,0.0109422011332766,2.24183897633487e-10
"4",0.643156344136385,0.00452412975898577,0.379204801841852,0.0311973446669612,2.49661631187402e-09
"5",0.701581641922663,0.0065575068588854,0.496059856722212,0.00758114892577941,1.14964658944773e-10
"6",0.463566685322166,0.00518963260820228,0.337141115293595,0.0507813602833655,2.93993825007662e-06
"7",0.640911746948145,0.00489656290192875,0.375718202199518,0.019891662191658,2.78172700616018e-09
"8",0.609935452553309,0.00615165719221779,0.417478955754228,0.0140727542362122,1.16051621943842e-08
"9",0.631542748939404,0.00479434117218781,0.376341899787499,0.0252113935735983,4.33796267130042e-09
"10",0.509546511929524,0.00506428588975203,0.403895260283287,0.080146071863074,6.15576109123837e-07
"11",0.374715023805719,0.00475412841790759,0.300031129607777,0.0894773950204064,4.34794164473985e-05
"12",0.586973150845121,0.00479468577236336,0.357570829248404,0.0311811756747057,3.12057600913593e-08
"13",0.567963657923884,0.0058189785989081,0.383224661114187,0.0195819050517268,6.80239105212069e-08
"14",0.678671575744628,0.00645992970903125,0.364746357674575,0.000980575407011155,4.10259994706977e-10
"15",0.612257865391553,0.00524127665073009,0.377582237694076,0.0195681669585132,1.04674271515674e-08
"16",0.60889152961468,0.006011453384404,0.453246123034352,0.026169326134953,1.21537189678284e-08
"17",0.732289621011102,0.00511818497161269,0.517356376131319,0.0283549177543767,1.78055895759437e-11
"18",0.341290330794001,0.00631478891549838,0.304838851024394,0.0402703531205078,0.000109445276758059
"19",0.50361841676479,0.00523253643506507,0.380916584402486,0.0590440481237613,7.58851358154756e-07
"20",0.675944936356855,0.00549990842665419,0.391229206484494,0.00744817807304876,4.74479264815355e-10
"21",0.65916239784517,0.00428065431816855,0.432723326171649,0.0620526305162682,1.13195567873414e-09
"22",0.44202028221156,0.00613924061385084,0.320438427525188,0.0211822346552328,5.85839335825238e-06
"23",0.484214292971064,0.00598702956747956,0.299015369755494,0.00967199579506543,1.48093328528651e-06
"24",0.593079727943251,0.0054809579380544,0.351762517436688,0.0122895326928321,2.4115939702953e-08
"25",0.508895758763202,0.0057433202199164,0.326655374654605,0.0163610276277017,6.29953750220359e-07
"26",0.635277118633607,0.00519604719878925,0.453183617580846,0.0410217787014527,3.63874297731729e-09
"27",0.647261726138425,0.00535491394748223,0.426920330462315,0.0228515998647913,2.04504874946266e-09
