"","V1","V2","V3","V4","V5","V6","V7"
"63",0.571169766350701,0.012246246937208,0.484082442567001,-0.226966072250458,1.57011250381892e-07,6.78472296225006e-06,0.00352613711105233
"64",0.624160132131463,0.0132002614838298,0.611945770106465,-0.3105542940131,1.38527717557258e-07,3.97498711255263e-07,0.000322086385636721
"65",0.314522390472143,0.0137932030930222,0.443971624683332,-0.265875167223806,1.09922492004198e-06,0.000433399236147187,0.00595257322885605
"66",0.188293153141789,0.0136817725625755,0.163411032609067,-0.0237107160831288,6.21000736013836e-07,0.14353412371419,0.786584293423343
"67",0.261660565349744,0.0139722655479058,0.241114340921683,-0.0849688980928212,7.79367361094165e-08,0.0213881056049778,0.292867647180893
"68",0.414345251798715,0.0129129100009835,0.345169536238382,-0.148373404124799,8.60354875280009e-08,0.000731737060547851,0.052711417073649
"69",0.523232337756224,0.0131799902191385,0.501176437900037,-0.25493113799131,1.35174149564781e-07,1.09801617476574e-05,0.00229229033669069
"70",0.381420316571657,0.0138965494851393,0.24254345494316,-0.0343273762117091,3.03743359560543e-07,0.0294230765886689,0.688432232684429
"71",0.561983706740339,0.0171360802598589,0.581623578405786,-0.269789829583957,1.21682044043198e-08,1.01365106971767e-05,0.00472700217326211
"72",0.275570754768968,0.0163885434788028,0.243134539348192,-0.0477015315712998,2.05494524476113e-07,0.0565955835897214,0.629718336993795
"73",0.547082297253314,0.0138670270376497,0.474921560384531,-0.217798804404443,3.17931825551e-08,1.77359335865361e-05,0.00682098699404485
"74",0.38670369134908,0.0144127928773254,0.251978495440902,-0.0379912255198629,2.0529735047561e-07,0.0261644946225996,0.662271257612227
"75",0.626784195192811,0.0129645888312272,0.506867566480189,-0.205996585138713,9.96348442512797e-08,5.56955796796079e-06,0.00940216888821115
"76",0.595674169742485,0.0117483531319107,0.571058568827572,-0.299084517544236,6.27927696853687e-07,7.31081055581084e-07,0.000329588588149812
"77",0.724203559047516,0.0144018612290366,0.860357476372092,-0.408721064765703,6.2420457361123e-07,1.29495701797552e-08,8.74339327721126e-05
"78",0.311508242406158,0.0133640044309519,0.147826011395269,0.0346846422547605,1.88261329971775e-06,0.201701114344915,0.703635213882273
"79",0.0282525226114538,0.0165721630942967,0.200772555438055,-0.116040935243823,3.92057388555169e-07,0.128607443757829,0.266192060677224
"80",0.561082574741087,0.0154723920331005,0.664320450346835,-0.376675026122422,6.89522040348109e-08,8.36663496010585e-07,0.000140211919648941
"81",0.516432834573191,0.0137638886613583,0.382817833893251,-0.130400687110172,6.75802459418093e-08,0.000419563493676533,0.102934724086242
"82",0.437286633734338,0.0149597419752371,0.437022493344921,-0.184850125483299,2.54054680572996e-07,0.000518227695129505,0.0491131176864274
"83",0.486420824409649,0.00938706977777522,0.422323038358972,-0.178426376623679,6.04376974761061e-05,0.000180678827836009,0.0321502661782742
"84",0.222126989484651,0.0129711218093583,0.165938890826232,-0.0243381578474952,4.44274270596137e-07,0.111603166992254,0.765283740512407
"85",0.599038805478441,0.014362430858768,0.605971205803891,-0.286766859249444,1.66745186670815e-07,2.47223619908017e-06,0.00190152546148159
"86",0.576778928774419,0.0144558959960207,0.575063155030635,-0.273302090391245,1.18196179954861e-07,4.85214927683617e-06,0.0026338409114678
"87",0.480368279617356,0.0144313572566736,0.454593168063974,-0.211149447760046,6.31177183724927e-08,9.03966815281304e-05,0.0138645886086133
"88",0.243904283402821,0.0124065039020528,0.212657256226008,-0.0559944305217012,1.76456676906115e-06,0.0508794479341068,0.507615100819266
"89",0.553672910072427,0.0184014553526733,0.595353506352491,-0.227838402654001,8.87107319611241e-08,7.98329409782427e-05,0.0379605822952721
"90",0.568986802736187,0.0122565309622922,0.519575738812177,-0.234851624486018,1.00476313168263e-06,1.0956509027123e-05,0.00599022377372042
"91",0.502506107320867,0.0151575926568777,0.456310038522797,-0.195498851987117,3.44906744885632e-08,0.000110112842691057,0.0242893606038665
"92",0.525582622781256,0.0119502517458577,0.485677182316925,-0.202360409665228,5.2081984130525e-06,7.97017716768509e-05,0.0246637414199415
"93",0.38389808320159,0.0172711164503517,0.498886596995634,-0.271268316474263,3.98068360370877e-08,0.000200155111673132,0.00738696917574039
"94",0.566485538123973,0.0154748288093431,0.458370416361952,-0.1439329276231,7.89344479536935e-08,0.000222975452992146,0.111804028849654
"95",0.0607188476418586,0.0171373058166525,0.171053476265233,-0.051631792193793,1.05255033018745e-06,0.232741288668053,0.648046268487859
"96",0.258157656127559,0.013887167362988,0.377246598332067,-0.217102773476229,7.66741122327798e-07,0.00193707580991102,0.0205294500331885
"97",0.70382922951854,0.0150251928479357,0.790262847470103,-0.350322230017584,3.71398197098475e-07,9.71431728807795e-08,0.000630355277299219
"98",0.425816251250632,0.0137009304998229,0.510667524155632,-0.279973428740005,9.71390500547061e-07,6.69830307366337e-05,0.00356170829876017
"99",0.126825202840357,0.0145504699814402,0.301719695471395,-0.176715135046459,2.33459338179777e-06,0.0216283407212957,0.0854602608271362
"100",0.693375983009138,0.0127163983931071,0.735052290626992,-0.317060635919903,4.06999432879622e-06,2.235267214538e-07,0.00128439177951474
"101",0.54139789401785,0.01432615321958,0.659602313399628,-0.35852249393874,9.52903888761009e-07,2.79362269162397e-06,0.000516438940178277
"102",0.196756132584577,0.0136239111658695,0.243180800629111,-0.102709215418004,3.44125841448412e-07,0.027115102488443,0.228746883629751
"103",0.4624510351701,0.0107487669871561,0.411502679937311,-0.192479141523444,3.67865064468343e-06,0.000130182550906274,0.0158414853962389
"104",0.446086695678095,0.0117818312441251,0.476345921421793,-0.240244480301927,5.85764015504395e-06,9.38356385560983e-05,0.00818048244631149
"105",0.414347391232793,0.0128871964156361,0.491442691944264,-0.284177091277491,1.05631185144666e-06,5.25286414523219e-05,0.00192213631558377
"106",0.388502292784363,0.0147850440395545,0.310366778225007,-0.0890591261333063,1.58048855197905e-07,0.00777889530293326,0.314649998763514
"107",0.313394040314354,0.0142536422564237,0.486978303172962,-0.283753790098033,4.33316639897041e-06,0.000548619654476315,0.0084868436538554
"108",0.628712132950009,0.0136515716015092,0.620231214978304,-0.302051161209393,1.43361971955534e-07,5.93436061174167e-07,0.000643794364357346
"109",0.477080379389944,0.0154634525623498,0.480778585254098,-0.218005929298948,7.78552077606406e-08,0.000122243040177856,0.0184942703264028
"110",0.478175302997448,0.0158162584052167,0.602966033401213,-0.337407040835322,1.79504045439353e-07,1.32122731938748e-05,0.00105280798931474
"111",0.24477381246173,0.0162360493085474,0.436278270056052,-0.254300485813975,9.19232015201336e-07,0.00233875260915614,0.0215164442389905
"112",0.485967164025448,0.0131237012161299,0.50463439402456,-0.245249004802632,1.15405967629443e-06,5.02555149184217e-05,0.00762035770926086
"113",0.290693155431865,0.0142256554723521,0.25354837493799,-0.0795351134284076,1.37645121628004e-07,0.0210040062476535,0.346743570098966
"114",0.530836349735828,0.0152281423082332,0.456694118022966,-0.183760944776414,2.47776633157623e-08,9.40542140793289e-05,0.0316063468815339
"115",0.264122574153059,0.0126979664211068,0.261293245524363,-0.11413225927643,1.59143450666735e-07,0.00896684399203311,0.137270294301139
"116",0.457388093697782,0.0134633257357167,0.255588823527328,-0.00864920021352778,1.16573900996107e-06,0.0279930798496255,0.922792191640989
"117",0.620959364833493,0.0155633804861104,0.612596278936825,-0.270153296255434,4.83740951907107e-08,2.75551533298554e-06,0.00369501869769771
"118",0.688728285591064,0.0145970975439477,0.715313589410994,-0.34311415884166,6.18217688212653e-08,6.22500956973695e-08,0.000201255725497001
"119",0.214209773806263,0.0164097716237445,0.310083854416599,-0.128968442927525,5.29635090543477e-07,0.0226336285366332,0.220523359606325
"120",0.078768932450235,0.0165820162743728,0.203143385722372,-0.0930031728579066,1.1513334555684e-07,0.102128077476001,0.340855820365087
"121",-0.0506437379017342,0.0128823733779703,-0.0120729465119299,-0.0113788987968084,5.93829523161389e-06,0.918640676090328,0.903797411473934
"122",0.608358334730689,0.0147898079131604,0.635800515723868,-0.287073619954197,3.18222585039476e-07,3.19827709483056e-06,0.00327583872263157
"123",0.610143954320563,0.00970976487993001,0.45250253449044,-0.151789118817639,2.37641036947471e-05,4.83913832457609e-05,0.0575905378419338
"124",0.306001160160504,0.0136252017029536,0.453972827681665,-0.257235662980485,5.15632295585746e-06,0.000799244121423,0.0129833915613806
"125",0.566267572673691,0.0143930427879044,0.698044084384499,-0.403111145242643,4.50189439949642e-07,5.47291458977117e-07,8.21740209542191e-05
"126",0.570768715140077,0.0133604849333072,0.510692855012494,-0.226585489859261,1.79641334024084e-07,1.27026269400061e-05,0.00737238471806739
"127",0.400404204325991,0.0109811413362908,0.28960820727026,-0.105879782796724,7.51398270793294e-07,0.00249452114948992,0.142442417370082
"128",0.638514288224741,0.0105482918995061,0.560986511617475,-0.240346733259563,7.87691102050851e-06,2.09125873922471e-06,0.00408781040699984
"129",0.723646730793261,0.0132238668394359,0.622610706008921,-0.221965250381806,2.54062545777414e-07,5.35843032750482e-07,0.00901607680859181
"130",0.241423393192853,0.0161166425797717,0.280643022725973,-0.105579285283092,1.09919228060639e-07,0.0224226222086603,0.266005940388135
"131",0.527082817417641,0.0187739071456746,0.609610231771168,-0.280498127149509,2.22343767938663e-08,2.98457924293067e-05,0.00860483385906274
"132",0.468971929599805,0.0134038703278421,0.392479370972187,-0.158391871103689,1.5325799870105e-07,0.000377079975324225,0.0530765970286705
"133",0.238192560753103,0.0154343429018885,0.345560253103369,-0.169057725531363,4.9670958558068e-07,0.00759878971127056,0.0900119395179966
"134",0.504001033923585,0.013208576693408,0.416420076998532,-0.174686372528224,1.08865909437888e-07,0.00012720025009609,0.0288466756703813
"135",0.215995708611955,0.0146424835954753,0.368776272249265,-0.224872759008867,5.5804357522585e-07,0.00321099736189896,0.0205463612752596
"136",0.287653043062447,0.0130108189152737,0.2101789079528,-0.0459751815331575,3.43845966736417e-07,0.0441014698504462,0.569301004639544
"137",0.530167957756336,0.0159710019463718,0.496661088490211,-0.210034126410211,2.73704463030234e-08,6.22285669252621e-05,0.0204825404722232
"138",0.177533080779504,0.0156237542089062,0.201691411551656,-0.0536116226430341,1.93906557844361e-07,0.0939838680159116,0.5688709514282
"139",0.554924615218079,0.0110914050159843,0.423673071822744,-0.182146877678629,4.7539436012181e-07,2.75879880140858e-05,0.0130292097248517
"140",0.625299609736064,0.0162569131188105,0.636398794639096,-0.298033226860594,1.47646842304307e-08,1.13040577783127e-06,0.00137012368249741
"141",0.547642564985895,0.016836980029579,0.774794853743027,-0.425614845385126,6.59654818794424e-07,1.99237495784603e-06,0.00036819383320344
"142",0.638511391403051,0.0130498153928127,0.598199350549538,-0.248626922136308,9.32697803489718e-07,2.94565622899938e-06,0.00605765952657669
"143",0.675830187533159,0.0135851983700266,0.604587975469692,-0.27599224835558,3.3089367815878e-08,2.21995777439476e-07,0.000726403360765538
"144",0.294616752882343,0.0133952525455617,0.216454217115496,-0.0469839268777248,2.74224919077176e-07,0.0416729231195165,0.567487661356747
"145",0.489116684152727,0.0172260119856785,0.424231067300528,-0.113945241325481,1.46692024090895e-07,0.00210070869970999,0.268445087402581
"146",0.590312842744385,0.0142515279720162,0.520270127150318,-0.204393435441957,1.67801447830102e-07,2.37869275483997e-05,0.0210164866596231
"147",0.672184678670646,0.0132115079332091,0.637181718764821,-0.277646596593887,3.52946629884564e-07,4.76255633867332e-07,0.00171244194668963
"148",0.487505969779584,0.0148013977040655,0.601841775309366,-0.332851363206777,5.0791093728111e-07,1.15757657572978e-05,0.00108444074261702
"149",-0.0306497960880914,0.0153500845685298,0.0573902553955627,-0.00807424388247469,9.27199300134627e-07,0.649498383016139,0.935922438390805
"150",0.289686368270588,0.0117679185069912,0.439268081842532,-0.279126163160852,1.53607816636e-05,0.000507326361481099,0.004206165449869
"151",0.372444951594848,0.0131341570391174,0.559626101752531,-0.335046240338761,1.58645824143112e-05,0.000109726068737526,0.00232539093534721
"152",0.248202763512765,0.0179341052339104,0.340032385011886,-0.135975272288929,2.03227470031418e-07,0.0164984717234605,0.213521933207575
"153",0.655592714775424,0.0115792676224677,0.461123343829654,-0.146220006996052,6.28918940133463e-07,1.88571931638582e-05,0.0552118297527752
"154",0.704158622049812,0.0124243347841661,0.529938363363845,-0.189221145775267,9.16378814960606e-08,1.21090979289661e-06,0.0121111762852653
"155",0.121835704676488,0.0139846763094985,0.0396645801345729,0.0646730291262427,1.108468482528e-06,0.73271444843027,0.485727035275893
"156",0.628886775785121,0.0120216786066464,0.528351731105911,-0.239719193059251,2.04873117100751e-07,1.48298653038272e-06,0.00212043192631594
"157",0.699241200488547,0.0148860176316621,0.715355526791761,-0.283761432833778,3.36687486536999e-07,4.85639489940891e-07,0.0038965461996454
"158",0.498712166879954,0.0135013156663804,0.319527747775084,-0.0509822576402218,8.68527288465092e-07,0.006362733854319,0.563382348648867
"159",0.24271379949659,0.016541314551819,0.307411575608244,-0.12813741440611,1.04713838544307e-07,0.0151194912934192,0.18897745354175
"160",0.27064117897523,0.0137541242635129,0.313279684630755,-0.144710337353642,3.88034425965582e-07,0.00607569023208828,0.098460606684456
"161",0.371546349667873,0.0108782547233155,0.370507153963505,-0.18662258635591,3.73964920590484e-06,0.000514605150513939,0.0204925345052153
"162",0.612696077399216,0.0120984750756089,0.481783397046428,-0.205577195927299,1.33207333641964e-07,5.26867675449516e-06,0.00649232601146635
"163",0.028561698704492,0.0139169117522407,0.0480237099147764,0.0258083258019039,1.19500948223995e-06,0.679204857891559,0.780074883726698
"164",0.274759185196159,0.0167461592456314,0.299204795651739,-0.100905237217856,1.38824366317549e-07,0.0207668827075795,0.311286149476438
"165",0.143042991401463,0.0111045813026102,0.230856398461229,-0.12680764198929,2.31157925164401e-06,0.0212493863351446,0.104768021545774
"166",0.417739332210384,0.0135398644660446,0.430470283876973,-0.206899470569088,4.47735729739418e-07,0.000282890551194295,0.0197350961693286
"167",0.364918106223812,0.0107978993731451,0.39573565147456,-0.210826958145426,7.46575556241896e-06,0.000369105354343452,0.0121559363274672
"168",0.769421199641879,0.0128898439284039,0.715736674440875,-0.295031356372489,1.13224973374634e-07,8.85910094059476e-09,0.000390594835658249
"169",0.44698277398449,0.0120523551378083,0.601345249696094,-0.303593632327369,0.000113969858989729,9.08946707891248e-05,0.00798263346233643
"170",0.599920394106708,0.0113226543704123,0.558453378316111,-0.249066988301035,5.37214206076355e-06,4.8692199081149e-06,0.00446217038119141
"171",0.428061783654051,0.016394728350151,0.529625026009525,-0.281719920316225,9.61748377485145e-08,8.59168446717667e-05,0.00526285752514347
"172",0.36314557830466,0.0150565933396831,0.498534526629814,-0.295671256307952,3.54729814878194e-07,0.000149650474407674,0.00312093703134058
"173",0.706311478813643,0.0147220302026831,0.639647370546057,-0.253037942482873,3.53927857079531e-08,3.69957120900408e-07,0.00353087499010389
"174",0.544350710242015,0.0151320332480007,0.600102859076831,-0.301252115021837,1.69331808291416e-07,6.85849172924394e-06,0.00196680821008427
"175",0.27837531310965,0.0146897871877656,0.214770454116951,-0.0389738353856344,2.04033242095397e-07,0.0599872554722228,0.660109844673198
"176",0.250225320458405,0.0121196964637102,0.33939391148938,-0.190551171714068,2.43412207509539e-06,0.00267009587263087,0.0285769084719437
"177",0.379935682817531,0.0179200553503331,0.428323450888136,-0.169589460418232,1.01384734825738e-07,0.00231393897356202,0.110222631893896
"178",0.238166762377732,0.0148353895765482,0.414590238785457,-0.276069949305012,5.79072577519232e-07,0.00128492314949753,0.00591882308390834
"179",0.413159389158715,0.0108240870235709,0.477768991191344,-0.225717326271086,0.000102482663873962,0.000361723410642017,0.0244857920395538
"180",0.599498219421497,0.0114072362682219,0.469539844258873,-0.193199356760221,6.4050423816787e-07,1.16764123247362e-05,0.0118784706481939
"181",0.781194837217483,0.0139192645371847,0.848237227689182,-0.366225849027819,1.96422752074215e-07,2.16730199225402e-09,0.000103813962605474
"182",0.561133500820524,0.0126791432826955,0.472694391215603,-0.193284970142661,4.514595955138e-07,3.73649732940489e-05,0.0200582789634662
"183",0.458089372248045,0.0146672525785365,0.334339432734879,-0.0923010451179569,8.18799105861453e-08,0.00316859840808649,0.277848499064897
"184",0.454011874569024,0.0145052109549756,0.577953483580399,-0.32084753843187,1.03994215519875e-06,2.81703075423969e-05,0.00185371588914504
"185",0.609665464017893,0.0165942259472718,0.701909858375911,-0.348736244361612,5.62032735904248e-08,9.09615638318515e-07,0.00067044110993523
"186",0.307181388694323,0.018536142022195,0.397205320983644,-0.17138834593825,6.81136945673065e-08,0.00484406569440576,0.111283000817196
"187",0.606817647378374,0.0131953887820111,0.481200267366639,-0.197262772501139,5.02890049503343e-08,9.67169263378994e-06,0.0112309370131504
"188",0.491585439438343,0.0140322706323051,0.591431635271901,-0.309749885342518,1.74873382411291e-06,1.92716226293599e-05,0.00246717085590563
"189",0.495659191868446,0.015039034151136,0.561182122233945,-0.292771678519312,1.76858429185207e-07,1.79793261918939e-05,0.00244903826496059
"190",0.514468587519874,0.011285592916515,0.42860272866896,-0.139882011517767,2.24484339603136e-05,0.000556014629117115,0.12687812534365
"191",0.232934696396194,0.0167572657334817,0.301526802872869,-0.116919171577438,2.12649435168804e-07,0.0226105069906474,0.252581153729277
"192",0.590845574284704,0.0138239706406757,0.551641439621702,-0.263438278231198,6.77565688690125e-08,2.90244660512431e-06,0.00191065897694537
"193",0.151841775454216,0.0152840247069377,0.287928733720324,-0.153711817969031,3.74953182789509e-07,0.0207220446967669,0.112949095865803
"194",0.614481118606649,0.01705135019541,0.702176234685878,-0.36223807828247,1.46790624159553e-08,4.54027822575181e-07,0.000289926990539455
"195",0.504274559450397,0.0125453413960145,0.520490971184034,-0.247861521662097,3.02743362879749e-06,3.84846591595619e-05,0.00767304088263575
"196",0.543818524816225,0.0131310261011282,0.494084492010256,-0.223398064415463,2.78074998478563e-07,2.2580905900733e-05,0.00848990036746304
"197",0.0960295434026246,0.0134697613527007,0.162657067692197,-0.0457597097257404,3.72722695188552e-06,0.181446142285631,0.6328731169457
"198",0.672888381320295,0.0156601115895555,0.710752446643977,-0.325828576208127,5.28444907174311e-08,2.37023150853429e-07,0.00072072244502096
"199",0.527063436502911,0.0131079117136789,0.373919186838766,-0.124185254654729,9.69847308839542e-08,0.000388032125044661,0.10907424848785
"200",0.585947181812721,0.014069532147966,0.451472055652096,-0.139154814772785,2.10506990564103e-07,0.000156304269329524,0.108107330799629
