"","V1","V2","V3","V4","V5"
"1",0.758296940353657,0.00592514562024596,0.378084955036484,0.00439661287719138,3.08510823653683e-12
"2",0.672100064529263,0.00514862897772985,0.442303496172878,0.0750488576146085,5.81293996541691e-10
"3",0.584738936597867,0.00735505413119044,0.260429451235731,0.000748558204589473,3.42598530039054e-08
"4",0.75233486599796,0.00669549094698754,0.36750840993888,0.001353254962149,4.68501405377486e-12
"5",0.789499769767864,0.00438306468509135,0.403490963537718,0.0270288158118966,2.89009244946165e-13
"6",0.634901479150804,0.0058762637807716,0.478282034437098,0.0827661773779434,3.70394330827521e-09
"7",0.669308053903251,0.00638682143397359,0.308152957067428,0.00260625637265487,6.72657416450168e-10
"8",0.670971667990907,0.00762358478030718,0.356284261333719,0.00189816447999351,6.16711272659979e-10
"9",0.722015584390091,0.00564046734636395,0.362801200419008,0.00931390375525085,3.39884394371089e-11
"10",0.668761475510807,0.00569864015885737,0.340338346671347,0.0129843302313654,6.9205967062853e-10
"11",0.751973537309942,0.00647444628517551,0.373578610837457,0.00216899020265026,4.80361006110022e-12
"12",0.738417638823444,0.00612013967773133,0.388725416361889,0.00634240863268664,1.19667484196078e-11
"13",0.681573306150352,0.00670389763265044,0.353271910382675,0.00431731899749743,3.50965404601722e-10
"14",0.599868337550444,0.0074550888757367,0.355690067377897,0.00765943579444874,1.80276448287587e-08
"15",0.627759384479569,0.00673080235949907,0.27136924801549,0.00113625336421497,5.17433354506631e-09
"16",0.711737058257523,0.00531592140707217,0.300030184908377,0.00425205226663053,6.34111477820117e-11
"17",0.690864553479128,0.0065212787724546,0.354946465372169,0.00471190088244412,2.10875984207496e-10
"18",0.830618838347597,0.00324616528049161,0.476797473706853,0.107188609635886,7.02086780913823e-15
"19",0.670412630660372,0.00711103672170282,0.293289299443496,0.000555134290425362,6.3500245864305e-10
"20",0.655627648805027,0.00591585443983792,0.359994302402158,0.0174101384905025,1.35217422662359e-09
"21",0.776258401517849,0.00552996453491136,0.389040322995573,0.00634387657892172,8.21507185155793e-13
"22",0.757605507180994,0.00410257082993316,0.385558148395032,0.0463133418887371,3.23994753331609e-12
"23",0.843101772242631,0.00336316078069924,0.462361622635132,0.0730016245178722,1.8978556590178e-15
"24",0.784119037587866,0.00613302530694624,0.419276945394427,0.00426917805548193,4.45242158609929e-13
"25",0.688627032711534,0.0063249068102825,0.301441309245771,0.00157109491229655,2.3872478087146e-10
"26",0.634080457879309,0.00780743811841045,0.315987183585929,0.00103424048426619,3.85030612578606e-09
"27",0.733063725764632,0.0047660293011977,0.458107715694924,0.066414325329378,1.69422928722422e-11
"28",0.65651661859685,0.00705724025676091,0.359513824643127,0.00513006299941162,1.29327192431976e-09
"29",0.798552399188057,0.00508242440199372,0.407158222163014,0.00997134814708754,1.36190562345567e-13
"30",0.804973179883991,0.00493526684023724,0.349923728499176,0.00342642843407309,7.82401410223573e-14
"31",0.830892783515427,0.00415010970089196,0.493061900576468,0.0483791757854432,6.82929232051229e-15
"32",0.648410711406374,0.00628366148234639,0.267679347610972,0.00126547554268652,1.93319783860764e-09
"33",0.821834665524734,0.00420610069005322,0.392068887351189,0.0162352549791338,1.66633607862187e-14
"34",0.736044293953751,0.00527496335921402,0.292533492711304,0.00220342999712195,1.39728353807362e-11
"35",0.608207650160704,0.00827965631983048,0.282307548041875,0.000292423221958181,1.25262481198417e-08
"36",0.748812351044231,0.00489331837050642,0.423646015060526,0.0352565177020556,5.96884708814116e-12
"37",0.712406115752276,0.00730463999441191,0.296490542949111,0.000149334088827479,6.09295852489842e-11
"38",0.653755356714932,0.00711413222148098,0.335219732339592,0.00285524385729495,1.48460750343694e-09
"39",0.837164021797321,0.00384011304214238,0.459234969574727,0.0450722034836576,3.58014258857503e-15
"40",0.796800456972105,0.00446707823208734,0.375697828368701,0.0141671543005685,1.57945336821583e-13
"41",0.711141934100451,0.00551238099961477,0.266167822105113,0.00106897488323275,6.56982589316050e-11
"42",0.788280075934156,0.0046641112990427,0.426952163466855,0.0267453489888844,3.19057624370832e-13
"43",0.664127972954127,0.00708010878510118,0.413974541793061,0.012104342178895,8.79100146315244e-10
"44",0.79589684383594,0.00523613769106225,0.412752234547823,0.00944337138203385,1.70406975264913e-13
"45",0.799199561578851,0.00486512672765496,0.470946801349878,0.030104485354128,1.28893846437932e-13
"46",0.641087277749075,0.00743781690059423,0.324753827939388,0.00185149709658564,2.75836875019484e-09
"47",0.704594084279059,0.00588634583432826,0.343082556141378,0.00621967990961794,9.65672131241234e-11
"48",0.734401662280077,0.00547148429365003,0.389689227339426,0.0147885895086296,1.55424931080345e-11
"49",0.72038123377485,0.0072333321924002,0.286308047292609,8.45623050510337e-05,3.75880125285319e-11
"50",0.508544277850362,0.00693355699799453,0.260283853833916,0.0049470173944787,6.37850728093278e-07
"51",0.730267305849575,0.00657752979218784,0.357351449095054,0.00208933567042873,2.02607075397356e-11
"52",0.738599404580219,0.00670474247802714,0.372599062516023,0.00211739992470384,1.1824871146761e-11
"53",0.813595819197307,0.00503215477625226,0.421925034868188,0.00982095422463934,3.60983436985036e-14
"54",0.810455231388413,0.00504974489179964,0.35289858909031,0.00261091588160712,4.80395383395153e-14
"55",0.756960025260444,0.00519940640906118,0.368255092594068,0.00973325111799497,3.39108016197719e-12
"56",0.643023036954676,0.00626278876743011,0.278085810533875,0.00207731643863358,2.51274834436887e-09
"57",0.770808590068568,0.00597849485821769,0.273635888102222,0.000100507678678167,1.24068375998068e-12
"58",0.753136373979376,0.00610859091636549,0.365229191245516,0.00288133651969932,4.43171642146147e-12
"59",0.618153242520779,0.00711102276059505,0.336702186180469,0.00547929472136726,8.03344275913349e-09
"60",0.556089594794814,0.00827544440455088,0.272289824411076,0.000632019416636822,1.08845725421579e-07
"61",0.685353753716801,0.00504665080180887,0.37866273008543,0.0373650345364377,2.8577397605865e-10
"62",0.670883024436545,0.0060175283814375,0.306562552728575,0.00399309548445655,6.19578076883029e-10
"63",0.843901153764647,0.00381721726438518,0.488053969511564,0.0540658373035838,1.73926274112357e-15
"64",0.696157881664795,0.00420782024996779,0.537000657128192,0.200305931339413,1.56690388325588e-10
"65",0.64476681201096,0.00650220370962308,0.279247301577179,0.00147464161230564,2.30928857377796e-09
"66",0.70538840598274,0.0067552166141537,0.332812807078796,0.0014844281176583,9.2200485899033e-11
"67",0.770055247618981,0.00488041390106971,0.40308443340626,0.0202879813851008,1.31243966763934e-12
"68",0.720243626025141,0.00637312001581198,0.314162506893568,0.00105397171165999,3.7906945855376e-11
"69",0.586558844198436,0.00777529962866718,0.282659265479779,0.000943920207848294,3.17519532987654e-08
"70",0.73368551880356,0.00516812787791259,0.361074976380272,0.0132615467398163,1.62775887858993e-11
"71",0.721018492084195,0.00509335360339289,0.434259430852307,0.0456406774229581,3.61437366406789e-11
"72",0.759526647957471,0.00446774528851434,0.51660339688408,0.100259841566136,2.82681299532738e-12
"73",0.657343548656669,0.00582383619105156,0.311015343032839,0.00720433988127467,1.2406601606951e-09
"74",0.841343488844698,0.00288129440058771,0.48922272380967,0.145917275163191,2.29588844261911e-15
"75",0.750136731041395,0.00496518780797013,0.350967357553435,0.0108533792765051,5.45151968494022e-12
"76",0.611192152048245,0.00557123599556926,0.311882923540759,0.0185500460873652,1.097578071863e-08
"77",0.763431881897477,0.00524901833798767,0.352126751013581,0.00581373157051157,2.13509344204411e-12
"78",0.659266051446435,0.00554588899303997,0.299435598049688,0.00756326017983655,1.12603961985848e-09
"79",0.762916780658296,0.00469754726770427,0.450110968722584,0.0473371155154133,2.21618706967623e-12
"80",0.719139921752842,0.00513280236417839,0.286407345902161,0.00334449289338729,4.05588655433165e-11
"81",0.658270967158791,0.00628906649210879,0.398987529887057,0.0214216421149826,1.18405840565756e-09
"82",0.777911032620118,0.00501390172918645,0.43210582995803,0.0227353621957258,7.23537580101883e-13
"83",0.785860903391142,0.00476315193180296,0.479976059097742,0.0443118341443128,3.87570698002406e-13
"84",0.590384628754667,0.00727189213511742,0.315613805728805,0.00433447208883858,2.70336009751642e-08
"85",0.648345298688262,0.0079047041446944,0.268735272703096,0.00010016380501817,1.93940749295335e-09
"86",0.723243636531643,0.00661352080134739,0.374189884693783,0.00345162480942853,3.15002652403197e-11
"87",0.764790477448028,0.00447661132483526,0.38012593164088,0.0256368280370387,1.93441017389923e-12
"88",0.74813467180501,0.00591602830213344,0.32597431713896,0.00155955091627873,6.25112331844467e-12
"89",0.608887175206525,0.00781560430589452,0.303644508427523,0.00116157283048626,1.21560575175291e-08
"90",0.752410654150985,0.00529280041271941,0.381308525808276,0.0118213179994643,4.66049131804205e-12
"91",0.820924277302673,0.00446057338108051,0.438499538622355,0.022489352248639,1.81806469436989e-14
"92",0.753063139162672,0.00612650684567443,0.323850850369994,0.000916182326251608,4.45431353411591e-12
"93",0.720198314457585,0.00654391265930992,0.340203691467115,0.00175617655730418,3.80125214485506e-11
"94",0.781094214946773,0.00567837227652923,0.341947046667072,0.0015298039439527,5.65040112006529e-13
"95",0.698911424934134,0.00595642807115105,0.259381977913126,0.000493442301708795,1.33988772580919e-10
"96",0.698278368249309,0.00722948594375915,0.322315573903904,0.000645730603902321,1.38915292994895e-10
