"","V1","V2","V3","V4","V5"
"1",0.618637345074903,0.0063769979691727,0.355293209474385,0.00189311199165239,7.85935132519373e-09
"2",0.531237286068442,0.00805663401451598,0.365337213961736,0.00142696651410207,2.80257019187498e-07
"3",0.565753343077529,0.00894298231418173,0.404651656053373,0.000707428860403555,7.43141051640738e-08
"4",0.580738678346602,0.00890723406173009,0.451359510377674,0.00161272688441815,4.0444866172037e-08
"5",0.565105772617979,0.00856486220013615,0.323969818780414,8.77018144735846e-05,7.6258549780475e-08
"6",0.575647298143581,0.00755038093957503,0.386040880563607,0.00192491788766654,4.98473894322608e-08
"7",0.459728020620591,0.00676324062321843,0.362812705503066,0.0153236572210135,3.33047033057012e-06
"8",0.602229164728269,0.00817314844239341,0.388672201594561,0.000548898782265804,1.62743811946797e-08
"9",0.568502104976049,0.00757026472424773,0.375807511346578,0.00167344341952751,6.6569598263122e-08
"10",0.586738172111292,0.00724841884683803,0.431980509705776,0.0057241984036136,3.15144414176341e-08
"11",0.624840661914509,0.00902399359359347,0.430624699911591,0.000339183093135645,5.92115486839774e-09
"12",0.600037325841476,0.00624240431386881,0.379159669154756,0.00538425871474912,1.78964485489179e-08
"13",0.59845879580889,0.00851313454262565,0.377125397680027,0.000269766841997203,1.9157873696012e-08
"14",0.584642959677082,0.007084999772293,0.394642990972269,0.00346386371872168,3.43971702038363e-08
"15",0.450692408311099,0.00750380901206334,0.287115640344449,0.00125919249408113,4.45234223141164e-06
"16",0.546884997490573,0.00790509831131026,0.386843529016637,0.00217064507745407,1.55405501710094e-07
"17",0.560511463968906,0.00860598268230945,0.390052096465901,0.000801949261637554,9.14978096795348e-08
"18",0.488321366802091,0.00854262953526791,0.367695004304315,0.00191335027265224,1.28810817475223e-06
"19",0.640112080316511,0.00710707712523955,0.38424429372854,0.000917265580796573,2.89052143710368e-09
"20",0.649013239884414,0.00546878064616841,0.402010235752003,0.0101428683497549,1.8768748244011e-09
"21",0.508557533768715,0.00839747004800255,0.349346891225569,0.000946478060814399,6.37551207685462e-07
"22",0.530473853348266,0.00760076461373106,0.354259569290033,0.00186969939213264,2.88296469648075e-07
"23",0.564919717813673,0.00849888824807785,0.376900732429487,0.00058191870698569,7.68260341796587e-08
"24",0.502985967214609,0.00880284173566988,0.319804055089263,0.000242072651994978,7.75872876017277e-07
"25",0.595477558205654,0.00683847188255304,0.398304177306789,0.00416823751388853,2.17723892261779e-08
"26",0.549804515050035,0.0069510102871303,0.33410228008372,0.00174969986751946,1.38913291566137e-07
"27",0.490341501085574,0.00819843699975797,0.375769091050727,0.00320509200073458,1.20221894411127e-06
"28",0.54612932950366,0.00854447926828968,0.389731686604688,0.00113793032091923,1.59966143941626e-07
"29",0.54767011076923,0.00741265229899359,0.335281403180983,0.00101618715686433,1.50797383445024e-07
"30",0.579417323707859,0.00863444521975943,0.3657953626664,0.000251153821683934,4.27095902670602e-08
"31",0.559524058456032,0.0074245259103942,0.372072622617798,0.00214736725668689,9.5128598327108e-08
"32",0.470279891281721,0.00831218633649292,0.315754278845352,0.000800202074083832,2.35896769568969e-06
"33",0.485035084180895,0.00805675176295978,0.321162080226245,0.0009757689283877,1.44033933368959e-06
"34",0.466536921309281,0.00757846989466399,0.283495853299301,0.000736037854839303,2.66792408772405e-06
"35",0.588428739524962,0.00826679392776708,0.403113025517022,0.000955471556492897,2.93562934294554e-08
"36",0.551152648005981,0.0102123657012421,0.401758851469868,0.0002032162628809,1.31868904474931e-07
"37",0.568653423923978,0.00853079468960337,0.406583960547847,0.00113001616114054,6.61662097519695e-08
"38",0.469754824838601,0.00984126531822959,0.325027610976287,0.000167124269174711,2.40016836632813e-06
"39",0.579341019692518,0.00852532196646952,0.327057402708821,7.25828215797962e-05,4.2843960132846e-08
"40",0.482863791790189,0.00872183060870784,0.366322242951426,0.00168357314879208,1.55008849028158e-06
"41",0.453955542674668,0.0077604218969886,0.334205245329525,0.00343956813585776,4.01126697289918e-06
"42",0.600916346898372,0.00859116911202203,0.370428728667508,0.000184000873395972,1.72284172539365e-08
"43",0.56951070468525,0.00935245782749758,0.424021992205565,0.000667727323252115,6.39240814868126e-08
"44",0.424740926909864,0.00832612791008559,0.299116549486449,0.00111800577250881,1.00042023905638e-05
"45",0.512940769603434,0.00860737459939079,0.326583773619635,0.000320406045780686,5.45475483356486e-07
"46",0.550430117059096,0.00797850955236455,0.386219884682701,0.00184666349741428,1.35601264729679e-07
"47",0.571663027179648,0.00757374725207445,0.388076441482246,0.00210994409256997,5.86068212760608e-08
"48",0.559983523045667,0.00618762538815962,0.376455311438737,0.00975220260880433,9.34224986893014e-08
"49",0.587712292151164,0.00844837219249912,0.385167969925214,0.00047844730819793,3.02532839953177e-08
"50",0.592796941829329,0.00838202135927583,0.326420116888839,6.16594982027865e-05,2.4407509279846e-08
"51",0.580091665964036,0.00651231521885808,0.377463688936732,0.00512626215330737,4.15392572910705e-08
"52",0.50367264017491,0.00720820094973203,0.326949517646588,0.00234292812940859,7.57408555282846e-07
"53",0.455916908596114,0.00771765631582552,0.321394115158849,0.00250111961087428,3.76639803479124e-06
"54",0.52176576553562,0.00769673053936315,0.344403431027007,0.00149932038603849,3.96827301147667e-07
"55",0.618020485909804,0.00777203191957133,0.372649485444317,0.000420196541437241,8.08181618606923e-09
"56",0.554484524175574,0.00871855477014932,0.411375206950581,0.00134718389543282,1.15878065920581e-07
"57",0.536140299841035,0.00901424465337222,0.345535949858606,0.000212170690442433,2.33459014743468e-07
"58",0.483035020895762,0.00737467100919039,0.3768976043558,0.00827229650165373,1.54115431039206e-06
"59",0.551755423222182,0.00724878589454997,0.380519905586409,0.0036495141426423,1.28829608147541e-07
"60",0.602245609464418,0.00948584630191816,0.373073089843858,5.42857319698945e-05,1.62627531053786e-08
"61",0.641016098058291,0.00660489371341875,0.452702840762456,0.00700615000149469,2.76781839335377e-09
"62",0.57529494287283,0.00778858924634557,0.398059749329255,0.00193024406797304,5.05691616025727e-08
"63",0.551835938958031,0.00861640928040197,0.33943082672187,0.000203214158796925,1.28428678691547e-07
"64",0.416891118640897,0.00890127895680143,0.298179888992265,0.000641116184929834,1.26945810262593e-05
"65",0.579389625661329,0.00768004163973579,0.376223606420765,0.0011978593949135,4.27583199216528e-08
"66",0.407137338145319,0.00836179713628373,0.321912999131657,0.00290555774279474,1.69964377321977e-05
"67",0.596740786354801,0.00878444614439006,0.434116493525153,0.000922124998608703,2.06259128077501e-08
"68",0.50866126863751,0.00852085437132787,0.406102920575705,0.00329868966082833,6.35211881279718e-07
"69",0.592371443247499,0.00636201104871736,0.350183651422872,0.00274461896735153,2.48525003883606e-08
"70",0.503957933279064,0.00861994066980996,0.350481217548914,0.000821294831192179,7.49859947843089e-07
"71",0.512413466616146,0.00852065820810036,0.343097877676548,0.00062496900011474,5.55846833270785e-07
"72",0.542500305774181,0.00840940199046511,0.328550109494118,0.000229451180307418,1.83685472556903e-07
"73",0.609633423339608,0.00954998693989701,0.392069548796805,7.87461459976688e-05,1.17614208117404e-08
"74",0.544429259471615,0.00703431020071451,0.312444069747585,0.000902752556686351,1.70692824280736e-07
"75",0.644102419775464,0.00559922564230121,0.411370090052116,0.0108462139351519,2.38490348234295e-09
"76",0.60805550475509,0.0088349022233533,0.455170388460434,0.00110859390788646,1.2610578684395e-08
"77",0.592068890541195,0.0094732296370135,0.399915567599423,0.000177150622784395,2.51735593712838e-08
"78",0.457472810400369,0.00881581419070515,0.363343429447193,0.00222227180519304,3.58228188163137e-06
"79",0.48176874159135,0.00766539185316468,0.276708367935163,0.000362373391748293,1.60839319115543e-06
"80",0.586701898514602,0.00839247517511646,0.345559056263118,0.000148923939798574,3.15623484768287e-08
"81",0.644234515348448,0.00534831730571921,0.414273082362985,0.0151767964026414,2.36968605790108e-09
