"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01857,0.10001,0.06423,0.02274,0.09155,0.05118,0.18162,0.15116,0.10427,0.11229,0.01667,0.01894,0.02009,0.02314,0.02356
"180",0.03141,0.02293,0.02864,0.07289,0.03398,0.02626,0.01667,0.20849,0.10645,0.04454,0.322,0.01894,0.02009,0.02314,0.02356
"181",0.03594,0.07516,0.08706,0.0516,0.07421,0.12645,0.18846,0.11597,0.02156,0.09387,0.04397,0.01894,0.02009,0.02314,0.02356
"182",0.01667,0.01747,0.0637,0.05368,0.04999,0.02593,0.0417,0.05132,0.41128,0.04754,0.13498,0.01894,0.02009,0.02314,0.02356
"183",0.01667,0.10367,0.05444,0.0412,0.10456,0.10759,0.20373,0.05681,0.03059,0.02426,0.17074,0.01894,0.02009,0.02314,0.02356
"184",0.03111,0.05242,0.08374,0.06302,0.01667,0.19925,0.07202,0.17015,0.09698,0.04255,0.08635,0.01894,0.02009,0.02314,0.02356
"185",0.02805,0.01667,0.0235,0.08811,0.12768,0.22452,0.03255,0.0907,0.05651,0.07267,0.1533,0.01894,0.02009,0.02314,0.02356
"186",0.03321,0.01667,0.13202,0.04041,0.02748,0.15011,0.07524,0.0433,0.25393,0.06734,0.07456,0.01894,0.02009,0.02314,0.02356
"187",0.03594,0.02298,0.07409,0.09214,0.11847,0.02337,0.1434,0.03447,0.23333,0.07748,0.0586,0.01894,0.02009,0.02314,0.02356
"188",0.03586,0.05023,0.14914,0.12045,0.06695,0.07009,0.03116,0.18521,0.10318,0.05928,0.04271,0.01894,0.02009,0.02314,0.02356
"189",0.02717,0.05828,0.11125,0.09977,0.0343,0.10585,0.12169,0.01667,0.07584,0.01829,0.24514,0.01894,0.02009,0.02314,0.02356
"190",0.02426,0.01667,0.04847,0.02139,0.06194,0.07051,0.04408,0.19111,0.06155,0.21622,0.15807,0.01894,0.02009,0.02314,0.02356
"191",0.02395,0.04106,0.0857,0.01667,0.02593,0.01852,0.13839,0.27116,0.04112,0.20341,0.04836,0.01894,0.02009,0.02314,0.02356
"192",0.02591,0.05185,0.13663,0.10722,0.05491,0.08643,0.01667,0.13243,0.04167,0.17255,0.08799,0.01894,0.02009,0.02314,0.02356
"193",0.03594,0.09391,0.01911,0.07951,0.09168,0.1977,0.02196,0.02754,0.12605,0.08965,0.13123,0.01894,0.02009,0.02314,0.02356
"194",0.0251,0.02233,0.03699,0.02182,0.06769,0.0646,0.13988,0.02953,0.27094,0.21871,0.01667,0.01894,0.02009,0.02314,0.02356
"195",0.03409,0.04573,0.04653,0.06809,0.01667,0.05972,0.05869,0.04488,0.0495,0.03629,0.45406,0.01894,0.02009,0.02314,0.02356
"196",0.03594,0.02652,0.03823,0.05567,0.1182,0.0219,0.14738,0.0622,0.13728,0.1988,0.07214,0.01894,0.02009,0.02314,0.02356
"197",0.01667,0.02178,0.09976,0.11189,0.02421,0.02618,0.1635,0.18084,0.0592,0.02278,0.18745,0.01894,0.02009,0.02314,0.02356
"198",0.02144,0.04092,0.14315,0.11752,0.11813,0.10976,0.05365,0.01667,0.04434,0.10062,0.14807,0.01894,0.02009,0.02314,0.02356
"199",0.03434,0.05139,0.08963,0.03618,0.08903,0.04084,0.05541,0.22453,0.10936,0.16688,0.01667,0.01894,0.02009,0.02314,0.02356
"200",0.01667,0.04164,0.10482,0.06424,0.02722,0.05354,0.04763,0.12738,0.18961,0.10013,0.14138,0.01894,0.02009,0.02314,0.02356
