"","V1","V2","V3","V4","V5"
"1",0.504723624770921,0.00694465751434642,0.222059052516174,0.00248579040608987,7.29950374316893e-07
"2",0.193238555202943,0.0101479022543418,0.184422933698254,0.00636586022114104,0.0042639976794376
"3",0.323978584349513,0.00868932175395705,0.191874213981538,0.00231399257526683,0.000173687642218211
"4",0.463544006392152,0.00729606677961627,0.191983402194626,0.000836525374830933,2.94211269487282e-06
"5",0.381111589375564,0.00659025172460456,0.153892343658648,0.00128994501265221,3.62544467173682e-05
"6",0.340702510101307,0.00676425218672869,0.129316024928905,0.00038160366312225,0.000111194514750483
"7",0.188787399659503,0.0127321692054255,0.253574057784682,0.0130577747566514,0.00472088876575532
"8",0.232966034885662,0.011594752250099,0.258572952141283,0.0124788769701842,0.0016883848493378
"9",0.353029747196704,0.00628020524782379,0.158776334323955,0.00430822356831725,7.95264423052161e-05
"10",0.466163613886666,0.0067128773295934,0.17673707114694,0.00079846378484221,2.7007539496822e-06
"11",0.403506579722176,0.00765442989947868,0.209100105491827,0.00351145589828548,1.89253378669245e-05
"12",0.436265937555679,0.00800588354953244,0.226224202822944,0.00270436215409836,7.01312263858785e-06
"13",0.146451655661438,0.0116631971114149,0.191966447541111,0.00892070282664848,0.0122241107127088
"14",0.445656973548802,0.00565991946510167,0.156942773076742,0.00194354218074095,5.2240693325396e-06
"15",0.210810080574119,0.0116270844672992,0.231146603334355,0.00853845843441144,0.00284222895124479
"16",0.161224452323824,0.0107415123921768,0.187057155875808,0.00938456625785039,0.00879839894771595
"17",0.227366570577845,0.0115155394765906,0.271307739993891,0.0190647540388229,0.00192792629438229
"18",0.395267146535053,0.00679945845351747,0.160168722089926,0.00106275591538354,2.41004775850952e-05
"19",0.398745257647839,0.00693038763486198,0.178614152256989,0.00231410781663711,2.17706366470929e-05
"20",0.396483864637276,0.00688670428927589,0.146240606738011,0.000343305891346284,2.32598041387618e-05
"21",0.376644754482932,0.00880319566990561,0.20962271732551,0.00169124480507034,4.1167248619139e-05
"22",0.350168555287316,0.008196805737362,0.188845211283808,0.00205902097676659,8.60039275891113e-05
"23",0.40924495154823,0.00662710025339439,0.150449417381568,0.000543186034510991,1.59637937948667e-05
"24",0.361999546760967,0.00693592578814452,0.143988665596954,0.000579464916932257,6.20897840649614e-05
"25",0.395787032534581,0.00609976820906389,0.144875279171539,0.00114097721672377,2.37378056388819e-05
"26",0.405798418464746,0.00830724546097609,0.252134622229278,0.00762975816950211,1.76849935506373e-05
"27",0.21900695564614,0.0100865666283413,0.198537083252036,0.00679350877243044,0.00234709949298669
"28",0.484833059794098,0.00704241421632339,0.190521890299563,0.000726561918156526,1.45023210775187e-06
"29",0.404598297814905,0.00696295118778704,0.161717723414205,0.000762302717739001,1.83245589595945e-05
"30",0.381362253985008,0.00786969600785491,0.193798169096501,0.00210644207883699,3.59959322241757e-05
"31",0.16771462571466,0.0135379105541434,0.265476691590476,0.0175470773365453,0.00760722974480696
"32",0.438885871919146,0.00735399566925348,0.214917897172879,0.00344330361714016,6.4629504051669e-06
"33",0.32784455767234,0.00719890250608822,0.149736303965972,0.00122962915254747,0.000156809855645175
"34",0.556697358458837,0.00619560007049333,0.203220827007271,0.00122797986274278,1.06289674460137e-07
"35",0.35733806133555,0.00861909412889059,0.214100113111212,0.00347087577015966,7.06399095215383e-05
"36",0.621205561348475,0.00564847209115091,0.214840564259096,0.00144898304989211,6.99375829770811e-09
"37",0.374182326339327,0.00675411744329634,0.169961802323749,0.00289307705185915,4.41390635917216e-05
"38",0.355586746921001,0.00884986788038816,0.223886245003515,0.00415008984280954,7.41320854053832e-05
"39",0.442555011118006,0.00658417454912395,0.188557536536702,0.00272939800580763,5.76075834517845e-06
"40",0.379501311748491,0.00807564007957561,0.206108803798403,0.0029760272589328,3.79576177533072e-05
"41",0.191056458700879,0.0110402486850231,0.210061431075467,0.00924097602300057,0.00448238068936288
"42",0.361961253300627,0.00850080013488195,0.183490484504123,0.000871530004038971,6.21558380366034e-05
"43",0.37818290001874,0.00688495034899865,0.17458180699419,0.00288063656163613,3.94083116312054e-05
"44",0.210284748912029,0.0107001812296897,0.198495714822361,0.00518878827478303,0.0028771687311581
"45",0.387889317516268,0.00711869443298014,0.185297625586842,0.00304576717178072,2.98483701740843e-05
"46",0.363626856119751,0.00751526443158874,0.190347044577667,0.00366108437541578,5.93435440931022e-05
"47",0.31656361066711,0.007799610422489,0.158340822675429,0.00123075050819578,0.000211010075892899
"48",0.434033888698191,0.00807851378893929,0.223079878325611,0.00229711149640043,7.51653383197632e-06
