"","V1","V2","V3"
"1",0.0595901721453259,0.18812941199972,0.0322189472410581
"2",0.0704452295470816,0.205398536329108,0.0525363545884043
"3",0.0684736041238235,0.208078083769017,0.0554701655957262
"4",0.0750209212041607,0.231783608741646,0.0569545055618048
"5",0.0675158975757,0.196361752431989,0.0492405969815998
"6",0.0663111866295665,0.185206648174099,0.0459771593358193
"7",0.068276767696608,0.20041186878503,0.0460621385977457
"8",0.0679687839430912,0.207040284269773,0.0513663613235494
"9",0.065583541499101,0.205740881198469,0.0505426292911059
"10",0.0757641510834035,0.234962070294058,0.0630694184099575
"11",0.0696178263604511,0.193449955033124,0.0467872353043652
"12",0.0718663822071351,0.228080859982908,0.0539992542597347
"13",0.0651707132815863,0.195294834938859,0.0412697611089672
"14",0.0669210916678013,0.195417194567311,0.0437369398249869
"15",0.0671044770902031,0.189755407475218,0.0454891166602286
"16",0.0587993175427619,0.192562559346918,0.0385307960128835
"17",0.0711375912996582,0.239732182030354,0.0506150741058222
"18",0.0759489924247301,0.214270747256737,0.0453483805555879
"19",0.0684408127425354,0.191514367340754,0.0499785250429817
"20",0.0697824749450859,0.185186981267559,0.054882017075661
"21",0.062634279289207,0.187842964519619,0.0400635853392176
"22",0.073780780070317,0.227682508754488,0.0508703724885673
"23",0.0748210161500289,0.211300381086073,0.0614207155441583
"24",0.0590058981919016,0.178378248530168,0.0361701519265358
"25",0.065508142223348,0.194966868023538,0.0465448016522372
"26",0.0721094909018755,0.216050720422827,0.0495928459013584
"27",0.0641317531685321,0.210804296325287,0.0394117975020106
"28",0.0737598018066316,0.201904901986329,0.052713683960499
"29",0.0688833063186577,0.204514096265684,0.0431032242656449
"30",0.0667814910287375,0.194257525870532,0.0482404294920218
"31",0.0633410607649544,0.188467277083795,0.0467845072936438
"32",0.0626018657054471,0.195772048639474,0.0336457502308248
"33",0.0605124257695158,0.189412124568944,0.0314525032438332
"34",0.0693871211183947,0.189462980425768,0.0531345589574782
"35",0.069269434091956,0.198901190446031,0.0477436096946415
"36",0.076692842722579,0.231127618459771,0.0633276280001334
