"","V1","V2","V3"
"56",0.0438245687501472,0.156305943519161,0.0201312510461542
"57",0.0627400265511019,0.200152691510273,0.0364562938284985
"58",0.0603929006105282,0.190790098314999,0.0353325567617623
"59",0.0519898481215988,0.16018938300667,0.0320964436890556
"60",0.0609830756624719,0.182778921377515,0.0383909112807765
"61",0.0520930867077099,0.151444511944088,0.0329933393434099
"62",0.0492061236880857,0.162950898502544,0.0276954160702927
"63",0.0481610803292364,0.172748804966337,0.0256632049670404
"64",0.0568110045644893,0.196049499572438,0.0271655307043984
"65",0.0498353442366773,0.173619174140189,0.0274394107044066
"66",0.0563857009408654,0.194269567466659,0.0295308545515487
"67",0.0498628797738614,0.166182956193993,0.0272233347363715
"68",0.0630643698396381,0.206922042273185,0.036889782579968
"69",0.0487728941160508,0.158968606978957,0.02813121364729
"70",0.0593430058137221,0.178559145552468,0.0378884586044341
"71",0.0553199458099729,0.194129747696318,0.029815871021606
"72",0.0535531551892642,0.155837753884929,0.0328310199947331
"73",0.0503742526783232,0.173784730247115,0.0250043864675729
"74",0.0483928907520098,0.158564963617484,0.0274650006661594
"75",0.0483641864544163,0.155260296919691,0.021996222245231
"76",0.0585800807846371,0.194053153037232,0.031297139217899
"77",0.0497570714653139,0.165354299071662,0.0253241219751019
"78",0.0499026998103189,0.150748941838718,0.0298059456421846
"79",0.0627222119298562,0.201245706491609,0.0339433942356192
"80",0.0600276362327143,0.187887379354909,0.0360877381029991
"81",0.0479344744433995,0.165749211474218,0.0259239863878338
"82",0.0497277900264965,0.182155308984092,0.0229378262612853
"83",0.0594677086511789,0.206220718627466,0.0322797236541914
"84",0.0499142188740465,0.165028960114328,0.0262229993012919
"85",0.0547550478229931,0.170331398135893,0.0310582948397486
"86",0.0568121266429515,0.210777704471981,0.0273505145149305
"87",0.0556265070635827,0.20222379025962,0.0269491707634743
"88",0.0525395192421065,0.177509606355652,0.027175822514974
"89",0.0518681216867598,0.157321785749929,0.0274656848622672
"90",0.0575414271519271,0.186524170863993,0.0324930614625729
"91",0.0627320498346029,0.212438844672621,0.0320292329510437
"92",0.0613241205089206,0.196190308252479,0.0315550363565336
"93",0.0532035889474742,0.174459093591765,0.0265464933753905
"94",0.057447093401869,0.196108985633158,0.0315832393030405
"95",0.0476238850371363,0.148751375777958,0.0284388279911967
"96",0.0501644744972562,0.164618581472414,0.0264352969355371
"97",0.0477259443178364,0.162626384352887,0.0221409622841314
"98",0.0542611353506109,0.179095733491857,0.0336936293903932
"99",0.0563430190076511,0.199006591650269,0.0300547942921143
"100",0.0481641396670338,0.168941880962479,0.0252793778260993
"101",0.0595021461249653,0.186718763102492,0.0374034505558389
"102",0.0535223261854187,0.191813315965354,0.0289426366935986
"103",0.0445842061951428,0.156618337706349,0.0198256325390175
"104",0.0558831999834399,0.184308195657315,0.0289560780771364
"105",0.0488272151445147,0.175557132048433,0.0224973821203438
"106",0.0527613785645114,0.179395315404241,0.0292767464847428
"107",0.0502221117871947,0.169937908826998,0.0271353957096725
"108",0.0528393672241198,0.176026102446639,0.0267592946484438
"109",0.0528816258605086,0.172723801217208,0.0276533395595786
"110",0.0618608369865092,0.208952724440574,0.0337968485066646
"111",0.0512892664456114,0.147407159515958,0.0318936138372713
"112",0.056847477481683,0.193509327712966,0.0323859871316809
"113",0.0541564207715517,0.164843054028923,0.0329265796242401
"114",0.0468669942702234,0.159803326843823,0.0251407820550471
"115",0.0611059258110746,0.196296681101217,0.0344178424108951
"116",0.0608196849049272,0.206560710202095,0.0307770059246871
"117",0.0576546781903217,0.170409896840665,0.0364780895266189
"118",0.0543410512136238,0.162284636366634,0.0337015102226143
"119",0.060748719442951,0.20848296061624,0.0329654209832615
"120",0.0595199936878377,0.186825178622094,0.0300469843148684
"121",0.0527862276399947,0.178571957793222,0.0284819453907106
"122",0.0554243959153105,0.191109818126879,0.0309118220566166
"123",0.0561526379871779,0.190856183992694,0.0298760874178923
"124",0.0529662206063056,0.155309072969012,0.0314654308096217
"125",0.0585731824965023,0.168469350738496,0.0394142645250897
"126",0.053224934826712,0.188205513141492,0.0290653377848581
"127",0.052107011354892,0.155267214970877,0.0308763705444953
"128",0.0516252289759159,0.162226794169661,0.0314057563597192
"129",0.0519727223958382,0.185191894703954,0.0245197448007625
"130",0.0558048776315247,0.176902224737608,0.0316330419408908
"131",0.0546381131034885,0.175067031246703,0.0295357038353282
"132",0.0572604582386102,0.172985396446454,0.0297398282401904
"133",0.0654251245116338,0.20668930878774,0.0369836596411215
"134",0.0541817492430057,0.150610287733757,0.035756991230408
"135",0.0567342067396358,0.162705146784008,0.034165772821196
"136",0.0619125301605655,0.207141023549566,0.0355602470107506
"137",0.0683691341365657,0.206782517259897,0.043709440534225
"138",0.0594908116026154,0.194595559610177,0.0372675165913366
"139",0.0596924217200348,0.19742935900676,0.0328085589575404
"140",0.0533636777844749,0.181808522298478,0.0307602655279785
"141",0.0634789445332303,0.201411952022075,0.0394176838279786
"142",0.0532192629262282,0.179370847398186,0.0275499345927523
"143",0.0572985324141767,0.167558738326825,0.0342269935137379
"144",0.0539310175951083,0.161391785584897,0.0281035644108247
"145",0.053501613606453,0.187985245951657,0.0261539088288615
"146",0.0570988436142343,0.187383342253188,0.0352908275589977
"147",0.0516437278421209,0.169885999555053,0.0314660718652311
"148",0.055569790981965,0.207409824627197,0.0268199457107238
"149",0.058318849611457,0.187563653507043,0.0348696814324151
"150",0.0521203908972951,0.176679544070858,0.0273897679816244
"151",0.0526898118184836,0.168904204470069,0.0299352629572384
"152",0.0560928379334972,0.170005154446599,0.0342550982532286
"153",0.0637853884179244,0.195074518396443,0.0411063149700055
"154",0.0649670011403519,0.204817562602854,0.0415496170795898
"155",0.0606147656914358,0.206251281666503,0.0325562674496523
"156",0.0449861941338662,0.15520266468617,0.019223736587021
"157",0.0523129939232006,0.197797082236693,0.0246579102370871
"158",0.0526038100999287,0.173705110916953,0.03194487834851
"159",0.0508121497038419,0.158511107593102,0.024630467450329
"160",0.0539691273456102,0.189482180992212,0.0275679465242642
"161",0.0456622818507032,0.152278214942436,0.0250015019345233
"162",0.0516725734149369,0.15994163196113,0.0316436615893847
"163",0.0518781965287851,0.150727587363085,0.0337455297316402
"164",0.0679250001280243,0.211828151355248,0.0406823521233232
"165",0.0518662667592627,0.165465662365562,0.0302138798990985
"166",0.0621672187356036,0.204624810769534,0.0367005357302193
"167",0.0579679403100654,0.1701856021403,0.0392622823801541
"168",0.0522647646865824,0.166910778387037,0.0312182152421799
"169",0.0492102796298659,0.151550373019574,0.031146640046358
"170",0.0542283745122084,0.170579990388334,0.0324546617639992
"171",0.0499155665864558,0.170570138027431,0.0277851575994921
"172",0.0548935535898493,0.190811857232559,0.0298565169259848
"173",0.0493479944928212,0.151371369594886,0.0255509026975204
"174",0.0583893814683283,0.209319211177817,0.0285305529647976
"175",0.0488987510469528,0.168779996991558,0.0237480425684394
"176",0.055339964653709,0.196576624719982,0.0306079326002233
"177",0.0556807031078745,0.177610958751332,0.0338637765429395
"178",0.0581595437518867,0.179805273360864,0.0361406836943787
"179",0.0623465510195917,0.212269478960544,0.0358515502233254
"180",0.0500270171753805,0.151914968335741,0.0319605467860892
"181",0.0498536672624306,0.16957663821404,0.0263187541267479
"182",0.059366571549085,0.20858063684282,0.0302342332109379
"183",0.0608058353675261,0.207681718550385,0.0316907526164878
"184",0.0552562211277488,0.183163542285592,0.0317831123486018
"185",0.050170608120217,0.174804529166863,0.025390030128786
"186",0.0501258947086157,0.155584767068274,0.0299970037192167
"187",0.0572790073881037,0.18626889912931,0.0285817997617966
"188",0.0506538771504779,0.16905847560213,0.0223160556707628
"189",0.0501397939277224,0.160481381330582,0.023768882622662
"190",0.0480866614169399,0.154847764927285,0.0282157375243549
"191",0.0474075453103887,0.165626451500392,0.025848695804898
"192",0.0588217136862033,0.198666418557885,0.032783067127381
"193",0.0478276027553644,0.146573815154288,0.0296671248375709
"194",0.0521229222110506,0.157557716540269,0.0320226805662578
"195",0.0544727000829861,0.172501309060945,0.0327782012052406
"196",0.0616953540659926,0.197070027932138,0.0344430968142456
"197",0.0567603377683867,0.181116191685959,0.0337837932854704
"198",0.0628437547679197,0.206918135638051,0.0372444214790222
"199",0.0466752906103526,0.159244392117543,0.0258106378049159
"200",0.0543161799186236,0.167430872651843,0.0330552329636215
