"","V1","V2","V3","V4","V5"
"1",0.437225655909863,0.0101593295745174,0.17818905119868,4.66568023635927e-05,6.80663302170302e-06
"2",-0.0123040583715195,0.0105139364434165,0.0217876348849613,2.56333663954957e-06,0.453662170738628
"3",0.295118325626521,0.00952967776628089,0.120037812577221,2.7737313126952e-05,0.000366780506522122
"4",0.089360562851712,0.00947001284233375,0.0727524698009204,0.000170096348606549,0.0426797521256424
"5",0.145697606164845,0.0118675424700911,0.0986985496665164,2.38189552693523e-05,0.0124300492210136
"6",0.166184062807637,0.0127615690639055,0.105107310267542,7.37776534956352e-06,0.00787319302967874
"7",0.485561050194007,0.00871062854696833,0.193925374589688,0.000291034617114085,1.41488216331369e-06
"8",0.369571150925022,0.0095525978059339,0.171346954159862,0.000338791733886936,5.02597142009752e-05
"9",0.316931120165132,0.0101785386470261,0.116729440285525,3.04717533859057e-06,0.000208993246365808
"10",0.232276533596844,0.0080170686091568,0.106138329049322,0.000361429130194536,0.00171626231969832
"11",0.372936313099537,0.00981913102675888,0.138345318512557,1.24674455955079e-05,4.57192928156479e-05
"12",0.276432155599754,0.0108079700475628,0.107922413455609,1.35263185041547e-06,0.000586968324510821
"13",0.241794107209372,0.0101742120440989,0.105211585692764,9.57591684892377e-06,0.00136764455790217
"14",0.188440821347896,0.0126822799991941,0.113022051344282,8.82915929555922e-06,0.00475837947359192
"15",0.00182177703725972,0.0137097229931097,0.0508894823243476,0.000143701292191327,0.309613891708678
"16",0.0908410789788678,0.0115692287688244,0.0619724005824588,6.40449365927856e-07,0.0413265765471701
"17",0.57565434132173,0.00634036732605047,0.249189461908508,0.00997529206731596,4.98330616672945e-08
"18",0.0766690803216808,0.0133822560722702,0.0806407348411624,1.46616919792861e-05,0.0562650114572022
"19",0.146518088136871,0.017783555722567,0.150129232887594,2.83909516388238e-05,0.0122061274985117
"20",0.0799142358661914,0.0135237902277207,0.0871059131379245,3.04549394995325e-05,0.0524239614036943
"21",0.0854774534619049,0.0164068604921248,0.104520428147721,1.72745822052098e-05,0.0464434461470937
"22",0.141904361034278,0.0128686965180221,0.106465157413941,2.67175573351661e-05,0.0135184089250791
"23",0.197774627511298,0.00895866968339176,0.0961428981160624,8.64766260287496e-05,0.00384235952714382
"24",0.327229350424374,0.00686844258708122,0.140023635174845,0.00290882273657885,0.000159387087425647
"25",0.220072823190688,0.00980391338450232,0.109870240460056,6.85226879938353e-05,0.00228915619752143
"26",0.305576885723446,0.0106845085501726,0.135608229341173,2.20667899865685e-05,0.000280612274607398
"27",0.096316404103002,0.00933688768039968,0.0662276321456054,3.90436428499262e-05,0.0366840468237773
"28",0.287262270447175,0.00971925661147469,0.127955376334496,6.56262330973916e-05,0.000447513661995836
"29",0.117409916186557,0.0174203660331282,0.145019522617321,0.000101098422388784,0.0231581206582915
"30",0.200266304209473,0.0125676813370973,0.129056120226869,4.34181603542483e-05,0.00362814682510495
"31",0.03168260474633,0.0118500887467344,0.056253245879417,3.5782956159955e-05,0.152205085886373
"32",0.175958946153757,0.0118920389466263,0.102949159681474,1.00186921513662e-05,0.00631764293091043
"33",0.203159280536858,0.0128305764148706,0.127432925787271,2.40937683646065e-05,0.00339384434399701
"34",0.103535892254533,0.0115198960379538,0.0760462594650672,8.36762582976865e-06,0.0313472444197597
"35",0.492662233463422,0.00744184877944508,0.183337157316949,0.000760163050162599,1.11023656213644e-06
"36",0.324037406485231,0.0113319349067441,0.134574826017806,4.21042294441859e-06,0.000173418366989938
"37",0.312963629585117,0.0102547974415408,0.131804534863599,2.09149604332507e-05,0.000231770212249782
"38",0.230648285535474,0.00992853117386759,0.106636688651105,2.58480302200108e-05,0.00178385610209136
"39",0.299812969987413,0.0117113095061618,0.165460545088995,0.000114097722913508,0.000325375599213729
"40",0.222571955395317,0.00812365588652475,0.0928126855428945,8.1084383474852e-05,0.00215863024521084
"41",0.238118508024833,0.0116865877672532,0.133165335488032,4.55820102216068e-05,0.00149337234436474
"42",0.192150241104124,0.0100163158609857,0.0875224118021872,5.44576642047688e-06,0.00437160147238193
"43",0.507693137020566,0.00935049405907829,0.22228681624935,0.000376799286204058,6.57363305653009e-07
"44",0.205449966903501,0.0118360247655911,0.11784119662178,2.27591301745186e-05,0.00321871782884737
"45",0.379704782179349,0.0121527802162001,0.202105572207742,0.000105458936490813,3.77382954259912e-05
"46",0.150673292493738,0.0118052809292296,0.100276301850531,2.53134706558247e-05,0.01113108247444
"47",0.163235709625246,0.00755974667936005,0.0819050036748123,0.000344415772941267,0.00841115153644503
"48",0.0424761257726003,0.00753807872571352,0.0462262815119015,0.000311184260991919,0.119365577999577
"49",0.220088437042182,0.0136823559452317,0.144820537018594,3.11175261869761e-05,0.0022883176788517
"50",0.140322261600777,0.00993041662713043,0.0768974314232888,1.08177055668581e-05,0.0139993263293595
"51",0.206497085171199,0.011996813677519,0.120302853318305,2.42303007112819e-05,0.00314158995484789
"52",0.245229268809997,0.0140276003078827,0.147835902573603,1.12452899366353e-05,0.00125935001118842
"53",0.540953379051646,0.00758890759736767,0.208692234470364,0.000893141668310176,1.94774104692693e-07
"54",0.277219184271098,0.00929478628786628,0.103635122168768,8.19032601769999e-06,0.000575576546036775
"55",0.0929778107343133,0.0126207201186322,0.085723307729687,2.61983126056127e-05,0.0394488840422225
"56",0.134377463702375,0.0116394893101732,0.074743462912315,6.67677477030765e-07,0.0159603136924735
"57",0.245288892400341,0.0111347345406381,0.101954293850497,1.09689726120021e-06,0.00125754485717338
"58",0.0442271880431576,0.0150070047337825,0.0763953576060423,2.3262405224352e-05,0.114793081108236
"59",0.267266396491648,0.010363925136558,0.113816730091406,9.30712016339628e-06,0.000736517761707106
"60",0.113460535812427,0.0139367602272458,0.0845104437767819,1.00827257681013e-06,0.0252455722751665
"61",0.0436699878676847,0.0102506161220702,0.0509678413623195,1.74608184410717e-05,0.116227645600647
"62",0.147095040923993,0.0107797926181143,0.0805641177076265,4.23324315113115e-06,0.0120510268423384
"63",0.25423226427741,0.00977522002838775,0.116611807264664,4.94557256910748e-05,0.00101306641937645
"64",0.357419946891485,0.0119767765779516,0.170563232364369,2.3538580975118e-05,7.04805111259459e-05
"65",0.245006261962008,0.00891556803169759,0.111583168759997,0.000125524624203381,0.00126612373433578
"66",0.317616628926752,0.0100568107025631,0.128814944094525,1.71000813810658e-05,0.000205280199039517
"67",0.00990694166955375,0.011604285635835,0.0456860030761693,6.58677617726349e-05,0.253333150920718
"68",0.274461959758572,0.0108029466240691,0.116882207244754,5.622499142377e-06,0.00061643667402391
"69",0.119339095089032,0.0113670111282117,0.0769796569002785,4.44630721158967e-06,0.0222012149948311
"70",0.217984560487291,0.0132751312588489,0.11309359519219,1.05839454540808e-06,0.00240400058929894
"71",0.228378018355996,0.0112734977650635,0.127362723509832,5.70108670954158e-05,0.00188237419492665
"72",0.199833044561878,0.0117426026513091,0.121538687630119,4.92368373731953e-05,0.00366455000804809
"73",0.384698131835509,0.00812582695975103,0.134832310645365,8.9875595083394e-05,3.27177896119964e-05
"74",0.0129773115552284,0.0104003256960418,0.0437369293961836,9.37965102877802e-05,0.235239349852535
"75",0.422905636681113,0.00735181997801998,0.155689310953092,0.000648583886981652,1.05799317288542e-05
"76",0.262113550129237,0.0118304398830055,0.151522780041733,9.89577372384833e-05,0.000835901470916046
"77",0.0113241674046156,0.0121101561550339,0.0458220983237971,2.94310120159949e-05,0.244784871984937
"78",-0.00420267204837721,0.0112073637459871,0.033309735700428,3.22006187589069e-05,0.362068443486317
"79",0.141745243587788,0.010471669313847,0.0796661819400095,7.5914531578217e-06,0.0135660378892932
"80",0.252005647370535,0.00986200196673581,0.095618932054709,2.22273949446481e-06,0.00106928992794132
"81",0.0215274452032345,0.01116110612597,0.042665970450884,5.82010181912534e-06,0.192232518908468
"82",0.261355222741031,0.0109762268039251,0.144042576309031,0.000137988109588224,0.000851566995971823
"83",0.245294982805506,0.0117905626059222,0.111165640727427,1.82782176929044e-06,0.00125736060449786
"84",0.251736273148707,0.0146618945920519,0.171736148822119,4.17748665491764e-05,0.00107629069174666
"85",0.162116516353586,0.00797748803385579,0.0881863497031422,0.000449243430203272,0.00862455296460857
"86",0.0304341137185088,0.0125459431525111,0.0657935615151312,0.000154619698680065,0.156591742729799
"87",0.218713193911723,0.0120129592378196,0.120742167390163,1.53878347008254e-05,0.00236331496778401
"88",0.352324927302235,0.010945822725669,0.141411732383712,6.2453522770469e-06,8.10776524551882e-05
"89",-0.018605167684967,0.00956063987417078,0.0205511708382727,0.000134157525639283,0.552093266961745
"90",0.216636199748394,0.00917777427201132,0.11097952307335,0.0002021461837879,0.00248107093048077
"91",0.217332128994083,0.0121326807923365,0.116488023847204,8.05137089453615e-06,0.00244100111380414
"92",0.318724377875966,0.0113613674883726,0.169019237397148,0.000129516125577804,0.000199412413300301
"93",0.167811437743997,0.0112593482838285,0.0935854438039203,7.86018927251923e-06,0.00759070282962935
"94",0.225275310495949,0.0116769157870996,0.11425848115397,7.80439300724827e-06,0.00202548442446368
"95",-0.0135961589281703,0.00805521682290836,-0.0239511312498194,0.000615750535003398,0.47137647940596
"96",0.208924482292875,0.0095622907644526,0.10316132869604,6.14663052766582e-05,0.00296956888958006
"97",0.286346555585834,0.010682971869857,0.11690006054905,4.32815825014037e-06,0.00045795727974706
"98",0.496174814754673,0.00845751291499081,0.188942710022345,0.000237973088636949,9.83573706507514e-07
"99",0.124886158410722,0.012219462148635,0.0815405410620963,2.43390870307039e-06,0.0196611942480571
"100",0.28247439568269,0.0102932904347192,0.12180405390209,1.6919103026899e-05,0.000504743676786835
"101",0.525705998621572,0.00852034517510111,0.197821132670914,0.000189441866824071,3.43650994341673e-07
"102",0.0343739535596571,0.0103455239800803,0.0441512365870228,5.03697912767979e-06,0.143195840801742
"103",0.0312713935343391,0.00819434625885606,0.0407520358551226,7.11299369377201e-05,0.153634946378288
"104",0.135128239132754,0.0142004719614061,0.10529714864883,7.34285500680087e-06,0.0156985834868123
"105",0.00442458503024845,0.0160879221267069,0.0622249719219718,0.000143360331251197,0.289960201689185
"106",0.324783243246481,0.0108183662044464,0.131782738463404,6.19120811108595e-06,0.000170038330081254
"107",0.108102318045607,0.0112411052578908,0.0870348912305701,6.41905112447879e-05,0.0283772244744728
"108",0.383440406394237,0.00725328516063668,0.153907922518304,0.00145665562221535,3.3919013866633e-05
"109",0.501522403157334,0.0109030432983823,0.220290047774374,5.826415518505e-05,8.16656913787056e-07
"110",0.225012162702365,0.0105319594466377,0.117612279951037,5.48385732701054e-05,0.00203809060478491
"111",0.309216733416643,0.0104222868381598,0.146991881213776,8.5205466872996e-05,0.000255434493688009
"112",0.481952380596406,0.00904302467750971,0.201151622889589,0.00031245983678189,1.59847295931665e-06
"113",0.126400786753546,0.0152700044176682,0.108108468324426,5.87476448396686e-06,0.0190187506099705
"114",0.419325657270823,0.00896907862732702,0.161448766584752,0.000105392623139889,1.17944557194909e-05
"115",0.241092162077643,0.0113923851205664,0.114310116760672,6.1187400369765e-06,0.00139084443358745
"116",0.153165474382517,0.0109400495735071,0.0822406106326682,3.32447850619024e-06,0.0105311180118542
"117",0.1851041694501,0.010563688578976,0.104657205838299,4.82859114275058e-05,0.00513432292211785
"118",0.282155313323091,0.0109783421276972,0.14090569306514,5.45286752507153e-05,0.000508795926635899
"119",0.027965168622636,0.0114081361075304,0.0461967125086177,5.35340740166946e-06,0.165678699269232
"120",0.144350984445681,0.0141287855835119,0.102041502581564,2.80649987183816e-06,0.0128062667325943
"121",0.116493172291787,0.00966690789309707,0.0799868930579551,9.79831696540281e-05,0.0236269638574153
"122",0.0735897023671777,0.0109291638367529,0.0542926465831279,7.87791173175179e-07,0.0601728747004841
"123",0.259408841143815,0.00975096717148992,0.103411277981118,7.22113870800134e-06,0.000893069523508031
"124",0.412316957761051,0.012662125623323,0.175771436695562,2.76275110293435e-06,1.45645468745238e-05
"125",0.238631967613076,0.00939514308091546,0.101499270369051,2.09235685012715e-05,0.00147516666668785
"126",0.0306074957276642,0.00777403596539233,0.0456868399492458,0.00056644890223577,0.155974402007268
"127",0.336652454134207,0.00963283822495866,0.133193761609876,2.88140351730539e-05,0.000123988842979744
"128",0.59431719056205,0.0072986702920515,0.263919807163508,0.00407614069201471,2.28782741917166e-08
"129",0.370985189322556,0.0107043961574596,0.134046034519621,1.96945648351863e-06,4.83020419412573e-05
"130",0.246772787706279,0.0129038681585714,0.150907512605154,4.84076038864788e-05,0.00121340800636872
"131",0.229844245874356,0.0112563990174247,0.113774907805729,1.07580099989013e-05,0.00181816820304381
"132",0.44194397535402,0.00840097374606409,0.169056267933497,0.000240983289181543,5.8724531034562e-06
"133",0.204642841742888,0.0107201389390139,0.108598441612239,3.01995146979832e-05,0.00327940799714051
"134",0.357499215623789,0.0119510256054398,0.175256456889497,3.57433450284613e-05,7.0326531954567e-05
