"","V1","V2","V3","V4","V5","V6","V7"
"1",0.713848083801989,0.00632331990600029,0.468546173411257,0.129164282250987,0.00300382412932995,0.0355025950757682,0.450336107814769
"2",0.664984951059463,0.00539794846719463,0.440119959177505,0.0865363375541689,0.00829901619402653,0.0420778501541067,0.602692969990379
"3",0.651282967085664,0.00833859282513401,0.66163143384494,-0.0310946237206988,0.000831733062638279,0.0109854235681102,0.873786607991431
"4",0.50523331907992,0.00844494299634757,0.445984329461133,0.0956632375795304,0.00398356749148576,0.140532335885,0.684881604769317
"5",0.677572319347353,0.00451515665941896,0.314642244183949,0.28552274491218,0.0568654194887322,0.212915374848277,0.154616314605224
"6",0.444705859615965,0.00974478588405991,0.351646829648385,0.136127957420636,0.00151648235674336,0.257294437253502,0.576545106173144
"7",0.460521783832045,0.00841946903957199,0.168268737220646,0.285256144375363,0.00450540720648186,0.577421200855078,0.236484439452324
"8",0.587572342026101,0.00651354458383797,0.371250440856119,0.172699443636976,0.010834436134576,0.1644992846638,0.409220360217456
"9",0.608468699276163,0.00638349696318345,0.319718474574062,0.154873956476559,0.00339797008689369,0.153663445189657,0.377748643340298
"10",0.719086742293518,0.00554727200405216,0.502345089715003,0.116745006992602,0.00925381770586147,0.0271422450118116,0.501738311105871
"11",0.646553343137864,0.00600031544935922,0.475460296702209,0.0720693850489959,0.00648249852866689,0.0409678073104541,0.686243578924977
"12",0.776253035345325,0.00437232448621904,0.600765220094504,0.0566647407988633,0.0204531253878171,0.00404286169114572,0.7149125424427
"13",0.605197580515992,0.00679241412723466,0.326406178989482,0.187241835344839,0.00441896143359271,0.184186470271647,0.332539841492476
"14",0.675766348515476,0.00415895819144734,0.457570531857074,0.160768742818816,0.0736454631565071,0.069327130753946,0.410425222714484
"15",0.713589782087533,0.00622381061845799,0.402845176994946,0.171599875323768,0.00288876189564492,0.0630124391659743,0.30778189662506
"16",0.666810489390454,0.00478252703651899,0.240934507301133,0.299857025509987,0.0331772010644224,0.308494622850063,0.113231649101868
"17",0.580815065213629,0.00626522907812874,0.0795724283089976,0.365149283293227,0.00896033476883554,0.746615873059022,0.0675953314722457
"18",0.805343606219585,0.00442108129332497,0.54585783252462,0.0805739881031644,0.00862467648493345,0.00315600934254049,0.556420711372882
"19",0.731159642617146,0.00573190701719777,0.667074453384185,-0.0458571282326716,0.00397762406712503,0.00215544239883731,0.774235633038556
"20",0.604634685009056,0.00719623994834209,0.694921798634587,-0.0637660570809765,0.006470009247666,0.0140721321292343,0.765499751300566
"21",0.751761906410718,0.00494177448368884,0.526963193496357,0.0578521518931812,0.00682193619589301,0.00761533247688097,0.695776793800576
"22",0.597991063789997,0.00528802421085884,0.257884631569977,0.222232296860416,0.019689669831722,0.277499512354391,0.237656814808697
"23",0.560929293122505,0.0077570244995275,0.44981471791094,0.0522294462047738,0.0014813409179923,0.0722498787189848,0.786904268943467
"24",0.695390865267184,0.00725227217151071,0.678323037625631,-0.0188197797782102,0.00199132918946094,0.00657825948847181,0.919591141501234
"25",0.689342344476718,0.0057537438405763,0.379248268359324,0.15330149869545,0.00460066636024891,0.0731407179906766,0.351176077427473
"26",0.621701744896679,0.00499199347454185,0.185905858461502,0.298535675082091,0.026704890425084,0.430702259672058,0.114912368409481
"27",0.743212507433399,0.00541218120121082,0.431054218839975,0.177363599238579,0.00751023182619165,0.0439078879609509,0.283762688039816
"28",0.760927772170452,0.00448735587252032,0.526414915856258,0.114698854296834,0.0217865589598322,0.0135396568544658,0.477490847466903
"29",0.621994600115608,0.00588244243633773,0.142694522773462,0.341581130110693,0.0114843515583367,0.552778920557335,0.0786895674395545
"30",0.553270908398203,0.00594647030899381,0.0944734400816531,0.379429082303289,0.0245465150686055,0.73172235239262,0.0885132517345081
"31",0.813208790567945,0.00598792315537932,0.863928855482956,-0.144753526282531,0.00101507913040802,3.27822206446602e-05,0.316327575338955
"32",0.750504057949481,0.00520784344747633,0.449100926117487,0.170796112020877,0.00956345096818565,0.0355909637424575,0.299829647514891
"33",0.6451741797604,0.00573253744791069,0.255914665940349,0.262246827624662,0.0112451316604573,0.276183562452423,0.160936316448496
"34",0.653984569972919,0.00636253601829588,0.617636677659622,0.0173014337006961,0.00935873447238335,0.0186498789322099,0.930711187189702
"35",0.608585126077436,0.00629506954629811,0.318914660144056,0.19026003485653,0.00709774111051242,0.1883659798318,0.318497069115975
"36",0.713366571930846,0.00458038273472671,0.616810319791507,0.0229756573129674,0.0311811027327851,0.00848719635155134,0.895943184236571
"37",0.593542564196727,0.00675191440053135,0.373899107700845,0.095510835359218,0.00193649532473664,0.0942931405315932,0.581809369785687
"38",0.703381466442897,0.00587856832691672,0.503692198891306,0.0925423493870122,0.00577643880093985,0.0257133889185354,0.591133688773029
"39",0.815795679382844,0.00489955358083574,0.629843541752526,0.0101025363985174,0.00296731698855949,0.000576332929569488,0.93891086454194
"40",0.661586168940355,0.00505239913052956,0.387770757706008,0.143632742835376,0.0165274363137888,0.0825696430040575,0.407940964524146
"41",0.759049588481069,0.00601721579937483,0.695353384655846,-0.0450536995909368,0.00212070482949693,0.00115357699273162,0.772525523422867
"42",0.700980579119684,0.00504618845539956,0.517114594836193,0.086951827893663,0.0178515097214147,0.0243562979457833,0.619341334932844
"43",0.641544599930313,0.00613216866390954,0.52125588474549,0.108090476085981,0.0161713733343862,0.0549145104831977,0.605425941061762
"44",0.728625646170109,0.00561751249316746,0.596835222238872,0.0536056959208506,0.0086723497661649,0.00987167120936427,0.757843501231615
"45",0.757883457338131,0.00535275158166396,0.522161341938217,0.120804999252829,0.00776065782641798,0.0154359862670265,0.460370386723081
"46",0.714846794534024,0.00470037454246808,0.47692584337054,0.138040941806294,0.0269257667028279,0.0372882482084581,0.43290163307688
"47",0.775355274217079,0.00427104801571002,0.45403265152276,0.17446010107515,0.0232463285151646,0.0256723622007803,0.264605503988055
"48",0.650495642086785,0.0065876368521754,0.531761070798437,0.0395089901838288,0.00368971115583595,0.0260646650533964,0.828140643379174
"49",0.737950826724577,0.0059549493360693,0.720883589767946,-0.0742644794184594,0.00329498275757465,0.00120627785537885,0.647617271661891
"50",0.639203482439859,0.00689150942403181,0.843482581328958,-0.168223934479015,0.00712451423231477,0.00270354366093631,0.419441248640815
"51",0.522645343134417,0.00711415292041682,0.155974942244865,0.268022949876261,0.00397904415200551,0.534963369427141,0.182475729929939
"52",0.567606101190577,0.00668861308706815,0.320110732869171,0.174803655910122,0.00648228969029185,0.20781254048907,0.381621708938688
"53",0.753664838729828,0.00593173292168074,0.470518709297206,0.136710379440458,0.00256924923865473,0.0227015793593805,0.386394656595842
"54",0.690332388270533,0.0053459756128705,0.343353569994078,0.211003187708974,0.0118943117374788,0.123789346114402,0.228592746820868
"55",0.737322763689632,0.00611342854931283,0.499833742777538,0.0496404201808969,0.000853629723210137,0.00913257696877715,0.730269410625266
"56",0.527744564237675,0.00591659139334783,0.003434455878805,0.410988986590908,0.0204704377108259,0.98966347417519,0.0567527107538509
"57",0.696255772978393,0.00484436540403367,0.517168612221366,0.0794251425150667,0.0220599121381419,0.02384115916915,0.64863432101757
"58",0.582332581977883,0.00666713284851121,0.320568258957318,0.199898473342373,0.00815235117712711,0.219971487699546,0.33156418855665
"59",0.761108080374376,0.00441673969635106,0.487527653694361,0.109209271094601,0.0157743058767891,0.0140081199784594,0.467706757202443
"60",0.705361162976879,0.00527025994687493,0.360611609606986,0.163057809511711,0.00621192213095393,0.0736622458767105,0.298702761185024
"61",0.57189905221002,0.00825062483174535,0.454665422246012,0.0976061028278337,0.00191860732118409,0.0955166023989386,0.644525009178812
"62",0.631637842118373,0.00573083491642881,0.268739545961017,0.250229088856618,0.0131738296293949,0.264589821942478,0.190800292551548
"63",0.730219087317278,0.00555621369160344,0.562616588561469,0.00723235882924408,0.0029608223209204,0.00509077330232837,0.961401485792052
"64",0.521816938492038,0.00576553718200798,0.0545004319454497,0.38922059606432,0.0309474721653251,0.845190636839587,0.0848814519533956
"65",0.580251623960135,0.00610674061347135,0.144331923850693,0.284455775339869,0.00633454028430212,0.528863019178921,0.122398700054717
"66",0.797158501214767,0.00516913402577666,0.788081981951181,-0.102607792364029,0.00419501531009384,0.000130120378267877,0.480969508460899
"67",0.682142838091829,0.00487532191721009,0.291970282393099,0.25195117159952,0.0231139656673701,0.19665216127403,0.160045733993318
"68",0.736285665781717,0.00619275336053127,0.457104251240079,0.0998730043115441,0.00106880056997191,0.0199814023217207,0.504211866150577
"69",0.757848711538969,0.00423686650447272,0.483793217630146,0.139679584375371,0.0281853636574822,0.0211381770792279,0.383358978186337
"70",0.757523365279467,0.0053430311444266,0.713777561243289,-0.0541406815225158,0.00635769807776465,0.00104279192177599,0.732488694648474
"71",0.556711178843382,0.00791470278802674,0.698040827194313,-0.108886195662373,0.00332784908618864,0.0145922839830393,0.614648273294918
"72",0.504800117667466,0.00874100574291972,0.467335619729307,0.0929171047611669,0.00391284091186774,0.135004021299982,0.702674733061721
"73",0.769041008657346,0.00575886128788086,0.520303316836558,0.0748092134644953,0.00158096219747982,0.00705071368881458,0.605035060115865
"74",0.626854766889394,0.00726968708300208,0.44576567412593,0.123435834752814,0.00311022936215741,0.0799082198243837,0.531484865151275
"75",0.474422968904561,0.00776462486853139,0.146801989896336,0.214631803663583,0.000891289111317129,0.527996250888287,0.246967333172379
"76",0.650572600901355,0.00502655608254912,0.231445528225335,0.229524127343561,0.0113217058267186,0.262138318178588,0.162111766592528
"77",0.713258448772058,0.00539239361205205,0.363259101506508,0.206100991553526,0.00911966965916629,0.0941081164368455,0.225130080862612
"78",0.655367746353423,0.00540127647423504,0.19287961351846,0.239877475584717,0.00436719701982167,0.320105879552655,0.122101583673615
"79",0.606000168344648,0.00617665924081545,0.376089702833424,0.149944064083067,0.00917401929923944,0.129080396954223,0.438363988482719
"80",0.536867625422327,0.00725054652029902,0.199216806582604,0.250171431437912,0.00378160206145963,0.434745366420163,0.218266159344141
"81",0.576817730500023,0.00892380439265737,0.563075190794413,0.0294923418729649,0.00126226210275495,0.0478759344486476,0.892617634321391
"82",0.681244166495943,0.00569219425811533,0.328916200559621,0.188181023658929,0.00525372667108387,0.120206001204371,0.256980070228525
"83",0.610575585126735,0.00724554642622014,0.578599748751218,0.0518079491565684,0.00730642856168049,0.0426347667230075,0.812843654098235
"84",0.665645190502237,0.00585158324437845,0.402914849383392,0.1362494648243,0.00626057734611989,0.0722318837685806,0.432994332108029
"85",0.584077649743202,0.00736783163274099,0.436164233439353,0.107793925033094,0.0037768921482989,0.0977944061854891,0.598110898316901
"86",0.73176625614256,0.00555093432107395,0.525185502247999,0.107602874785865,0.00839906805663422,0.0197633852972736,0.530172891816912
"87",0.799830164720509,0.00534299329065821,0.574440296747855,0.0184179672054852,0.00109338166485041,0.00117141219042725,0.886375813608375
"88",0.687072386632043,0.00739824775593872,0.618574572802497,-0.0114388993191926,0.000912905820976618,0.00818537841366801,0.947957002140061
"89",0.576319063980477,0.00638422573606108,0.234616984870119,0.201175973152188,0.00369901394989834,0.296626041406149,0.258678593483578
"90",0.554214056242566,0.00778761220039553,0.706119122001094,-0.0773993604943141,0.00708514269264714,0.0219580100652993,0.741127734866738
"91",0.583862768847319,0.00766042784083954,0.503601903628984,0.0629351703775288,0.00329008631678399,0.0629868919340839,0.763081704652468
"92",0.517845656340034,0.00647268881543072,0.0546339333064786,0.374376441620739,0.0138176291082896,0.840584507980763,0.0883772568148132
"93",0.647244097092206,0.00496789209730356,0.322298841304073,0.243254834580282,0.0364411011637295,0.200368914196338,0.221362940215572
"94",0.6057465047134,0.00583693030444485,0.188291883009105,0.26157275615048,0.00745778912968533,0.401752766770723,0.145326287916149
"95",0.583494291906651,0.00664301513360656,0.336883583520701,0.217867643802912,0.012786960216169,0.226250283207831,0.320811670799545
"96",0.753283517479485,0.0062006820782158,0.535949040077835,0.0351773549925367,0.000674751716104732,0.00516198022608749,0.805261065459746
"97",0.450910437498588,0.00915372909241473,0.277340967411083,0.194412104066491,0.00235072797842035,0.363051816529944,0.41968056274052
