"","V1","V2","V3","V4","V5"
"1",0.454804329947492,0.00790893599164775,0.240199407714721,0.00876521905952995,3.90350579085472e-06
"2",0.591466658037531,0.0089091596266264,0.306734460899205,0.00290022039573789,2.58243152457751e-08
"3",0.571981197885316,0.00749511603480908,0.302188613609286,0.0125733966608226,5.78571604985339e-08
"4",0.498451331121811,0.00889909045187442,0.235837189133766,0.00143514616973556,9.08916564272056e-07
"5",0.573979300594675,0.0093102014437165,0.298618243035143,0.00212341169063125,5.3352299698613e-08
"6",0.657316431209987,0.00703589951844453,0.294078100584852,0.00458014157025542,1.24235296087066e-09
"7",0.52829882156651,0.0089150040548482,0.246934513822625,0.00125480886958757,3.12412446609527e-07
"8",0.478644458730175,0.0092177457339397,0.229551214422978,0.00114121801599502,1.7863538832297e-06
"9",0.648477310485559,0.00679623980634174,0.273484597211141,0.00394271692249676,1.92689483157089e-09
"10",0.514816432589492,0.0065484447141334,0.231609467776212,0.0111574604797147,5.10046446740276e-07
"11",0.665435900269118,0.0047497540010811,0.403703400228534,0.137812965345312,8.21967254123861e-10
"12",0.559861141294027,0.00728791086626667,0.258550845278163,0.00611999565948288,9.38740858257809e-08
"13",0.569566572845561,0.00933048311015551,0.313148495772218,0.00339120183328818,6.37804823419193e-08
"14",0.47165649253786,0.00730630181808247,0.254173146633038,0.0170326599110174,2.25410177146658e-06
"15",0.493217032971604,0.00855431623838769,0.258363796629432,0.0048497479146707,1.08925436614405e-06
"16",0.53044193578225,0.007159877770572,0.296644802314405,0.0240291848100184,2.8863728178337e-07
"17",0.507251517577769,0.00804962990152177,0.252408353860464,0.00524883404257963,6.67708480990927e-07
"18",0.636676072716681,0.00725119949009948,0.294591573324865,0.00519345570086564,3.40532336202547e-09
"19",0.68062810134911,0.00754944146443067,0.371490510848839,0.0103121116281819,3.69329620938043e-10
"20",0.578698011161793,0.00943421793635911,0.279786379670025,0.000918954293632589,4.39922434179522e-08
"21",0.558874870033607,0.0101288178459975,0.22576413013145,4.94957428088749e-05,9.75893980097509e-08
"22",0.520530177640705,0.00959688531988648,0.235524124608978,0.00041706203532103,4.15043569931538e-07
"23",0.655837932325427,0.0072696117169214,0.31047830196909,0.00555228450378222,1.33801686259265e-09
"24",0.645330601278452,0.0078410589946325,0.337454873463474,0.00696450522047129,2.24690271562729e-09
"25",0.630576559727937,0.00898772601573214,0.325084418019818,0.00220216520612214,4.53850245355974e-09
"26",0.608357074914648,0.00640321567645529,0.31799904750625,0.0275143046117012,1.24439437175507e-08
"27",0.449994720252688,0.00714407739612542,0.21868942245685,0.00986906355349458,4.55242425210957e-06
"28",0.635618683115013,0.007997526999829,0.30949971047289,0.00358864736530238,3.58039828424897e-09
"29",0.650453546384779,0.00852407381311748,0.300670135210604,0.00117039186365009,1.74844513313472e-09
"30",0.618984271544589,0.00893266939346547,0.331619942000468,0.00339881146819905,7.73678691069713e-09
"31",0.551147703645283,0.0115300725417179,0.275212369257017,0.000148075141123322,1.3189411250206e-07
"32",0.577665270033271,0.00683171784838828,0.334189440371353,0.03494777375212,4.58975107322976e-08
"33",0.547258608803983,0.0073293581021786,0.272436955401986,0.0101727870355802,1.53196299630632e-07
