"","V1","V2","V3","V4","V5","V6","V7"
"41",0.671864106155456,0.000456362061988569,0.788029434419767,-0.117457240694364,0.83359145479734,0.0020823993542706,0.521548793096331
"42",0.693483614055791,0.00110737630382724,0.785068564040359,-0.102034358469562,0.601893692557802,0.00172030305791294,0.567909821366535
"43",0.696848933239258,0.00131963502761591,0.722565625027441,-0.0894113317171399,0.500474402394839,0.00173832815577863,0.58693525583481
"44",0.719115561808451,0.00113570537870936,0.875727255448803,-0.149288671182746,0.588798631631151,0.000519251429625263,0.399811852593102
"45",0.624863262438993,0.000985633873208679,0.844483913235263,-0.204537437545219,0.658425095232204,0.00138300778885161,0.279099151510647
"46",0.662588318765035,0.00155084967514467,0.626611738770175,-0.0552975591476435,0.421557803097105,0.00504545214725526,0.732324770596045
"47",0.671166921787546,0.000862441195072984,0.956434857528512,-0.152022995386584,0.740447056118645,0.00185079751119012,0.488862542649603
"48",0.644771733347665,0.00110431876035178,0.759936568701764,-0.0462431915888886,0.660401765925624,0.00873682360859895,0.826699335234054
"49",0.678249827767024,0.000938130109803083,0.833232916243415,-0.143454477583941,0.66843807685955,0.00132880422532847,0.437754776603715
"50",0.690239920137895,0.00145256206531746,0.708805207577813,-0.0566391080371691,0.483557601097299,0.00337487396165028,0.744665231368287
"51",0.683793423455709,0.00117724828878908,0.770046186489388,-0.10221948998526,0.578794396591621,0.00202787446285806,0.56672117857035
"52",0.655733607524426,0.00111163393767377,0.900529974530062,-0.225558004385617,0.613159838472048,0.000628565154042242,0.227001280472784
"53",0.701674937023247,0.0010045766241492,0.77172659709919,-0.0840647206329676,0.633764987461348,0.00189885364353309,0.635557622021722
"54",0.691206959541702,0.000448037321617345,0.937632234482049,-0.209132306191215,0.839310498838003,0.000436186911341761,0.264967147712942
"55",0.697230291926729,0.00169686869313212,0.680312287962809,-0.0461006935240295,0.394779009236929,0.00338112211384076,0.782403396787194
"56",0.643025221525931,0.00176333534208989,0.549246963820165,-0.00782429676957033,0.364699639783696,0.0133154103990339,0.961627240376453
"57",0.694942585549782,0.000831057017061786,0.727043657583587,-0.0816727974928838,0.678850163627058,0.00209383819724761,0.62878856898929
"58",0.678261622681185,0.0010084879240735,0.64720785020291,0.0122816162284996,0.64694339611986,0.0105741649056667,0.947054352386201
"59",0.681368128703369,0.00121427349105065,0.6800911974319,-0.0412960305231573,0.559343828343541,0.00487080225535346,0.813023757107775
"60",0.667837137191817,0.00146807750975233,0.788891330112953,-0.155909952949806,0.473107347829026,0.00113917599130658,0.366225846946162
"61",0.679655192057707,0.00105814314010273,0.809994972500525,-0.0823763710676981,0.652545339902616,0.00321363863036345,0.676878544569082
"62",0.659719866007388,0.00131243888407544,0.603901306395534,-0.0278176004266021,0.506590170623925,0.00799769087348479,0.866692312926928
"63",0.708933716657217,0.000719099588181958,0.742619132711126,-0.0626266533447339,0.727244554282475,0.00220802382179004,0.718059400089404
"64",0.677473285105128,0.000671786312000752,0.984038311981526,-0.227254300302993,0.77612432245407,0.000532267646816229,0.257234710735087
"65",0.67958959067446,0.00125407401779689,0.611374155387557,0.0163001053123568,0.549524330953205,0.0110234780579499,0.926131661445846
"66",0.646532601525568,0.000748190735162711,0.816974937568859,-0.147705292523244,0.741680453444021,0.00222464907508186,0.440920083118328
"67",0.663352850391912,0.00102346577850747,0.87937525486663,-0.202038674053128,0.63937797989954,0.000753888645740688,0.275135724822396
"68",0.621172434752674,0.00132471240306625,0.647124416511301,-0.0823996685976211,0.519319025731273,0.00646772895430422,0.633263233562346
"69",0.678059292875875,0.00116776020689821,0.755175867109509,-0.0630101655274455,0.604688890008212,0.00406181349341627,0.739566358341055
"70",0.676301176495027,0.00130773783624837,0.742123974862539,-0.0941415089457646,0.532905444438205,0.00253418771815666,0.593326456769678
"71",0.682855862760819,0.00133807700981804,0.732301180658381,-0.110235849808894,0.497373271198449,0.00163261230632452,0.506268540633462
"72",0.681472214230504,0.00131056452342595,0.598702601908627,0.0110072883019529,0.517319520320692,0.010029501153491,0.948294986372026
"73",0.670265355729082,0.001129513845191,0.776341426883734,-0.0795966648890029,0.623065351984397,0.00378020876465103,0.680380302898996
"74",0.664223790996501,0.000842208198718152,0.561038777993869,0.0457191762281554,0.690767222070436,0.0200913833515966,0.797271926947265
"75",0.678542437834312,0.000746414347183783,0.749010815365314,-0.110200380635164,0.714628721535481,0.00186825300552621,0.521956680416246
"76",0.652517451474937,0.000885032860850972,0.81079824581894,-0.158132740760609,0.684343910074892,0.00162446935855081,0.389989071917778
"77",0.652830982720223,0.00131659187631176,0.598091907710358,-0.0251145522889358,0.509654684401249,0.00919914419224804,0.880777291113099
"78",0.702951595574605,0.00135949510225638,0.694088679057927,-0.0527715213903342,0.492672416512981,0.00275332250542668,0.750897575292946
"79",0.636186977655869,0.00116420302901913,0.749258614658288,-0.107482774880318,0.605145324837169,0.00426445979050277,0.570615024357395
"80",0.699127827209662,0.00102971922950686,0.681478614310564,-0.00897412538618714,0.628102965742063,0.005703802699461,0.959906894068086
"81",0.686779029498828,0.00125444764579886,0.78991163517039,-0.120293975349889,0.550459555435024,0.00146681948296398,0.496486996587687
"82",0.69044018115947,0.00133348058142395,0.89018947639974,-0.148014176446231,0.561994101896946,0.00110898961516345,0.445075914298664
"83",0.694086599839381,0.000615813635271624,0.86193754429362,-0.138188205479938,0.781794119611723,0.00111460302884063,0.461622419389089
"84",0.664745569910689,0.00119070903760525,0.738545595541193,-0.110662295658553,0.565132464347985,0.00236763381178594,0.525346402272352
"85",0.634135546743006,0.00119830169429748,0.545611693814438,0.0368802458454711,0.579610661887032,0.0262065569317508,0.839079065048237
"86",0.684055451161581,0.00109505122782778,0.684322818924928,-0.0244560464136854,0.610128438977768,0.00596119290739673,0.892128444969449
"87",0.691658698332409,0.000724151166701353,0.766801840219874,-0.103478096345828,0.725806389228498,0.00167378506731501,0.552078960026048
"88",0.674815269244058,0.000971602431512642,0.614246488557005,0.026999467471919,0.654234985781375,0.0134763960295952,0.882226779421645
"89",0.663266928144261,0.000842280662277893,0.666175782014047,-0.00483730792630849,0.710254214485245,0.0106361944617932,0.979744795090529
"90",0.678614796894518,0.0008492136371302,0.714192022333373,-0.0902885067298882,0.672027464876985,0.00243589145448684,0.592917453433894
"91",0.688714792399384,0.000931388833873864,0.920549950435356,-0.213634201106982,0.665237467098539,0.000395346789649698,0.242378862047946
"92",0.670275712864533,0.00100001736232191,0.836988729241565,-0.156828757695564,0.647752152438932,0.00126116222311582,0.396234324705529
"93",0.664374383023289,0.000656285256485751,0.977939769366973,-0.23482574327653,0.782786725343405,0.000617579626306423,0.245588457609076
"94",0.660561111545188,0.00100706586702386,0.817160834100751,-0.140922639774245,0.651947701189496,0.00190202869304944,0.454328680537798
"95",0.668027220752206,0.000677885573496702,0.92488520874407,-0.207135016426994,0.767503141319984,0.000747044406068573,0.286790591772096
"96",0.718993200784235,0.000574389581089655,0.857585634832828,-0.13905270122934,0.782467038765619,0.000595258281124709,0.428838691131882
"97",0.652809111723725,0.000873435491806719,0.57025847922101,0.0602496506494298,0.699872684488163,0.026677674938078,0.75184952702808
"98",0.647680759690762,0.00138685351850652,0.525832370206049,0.0309783538068339,0.489906301097814,0.0212329132132509,0.854050978930973
"99",0.662173889934577,0.00142063068873182,0.581010458907638,-0.00850084875243602,0.470749130009882,0.0101621995139616,0.958921877331557
"100",0.657036288522816,0.00150170536344093,0.635675832412353,-0.0444170600539891,0.459292676579352,0.00665507434699345,0.793987900784511
"101",0.65561677009017,0.000728295268472211,0.676864905076593,-0.0766295466654384,0.720572489054671,0.00433260786674918,0.654789509298243
"102",0.684634775646976,0.00101814316201021,0.787881721789715,-0.134436969200531,0.618994810039962,0.00118331651194978,0.436365576417969
"103",0.673980711940288,0.000258663225449811,0.80433326227897,-0.116366058108366,0.907259571496118,0.00211459552589054,0.534476096858851
"104",0.638663185835977,0.00142287887400005,0.529773666921877,0.0296516030737064,0.488808355350985,0.0231598972118868,0.863391146409208
"105",0.651223720848751,0.00124556475528848,0.718983493478925,-0.116526193736946,0.541152370475119,0.00260880376425161,0.497089421075275
"106",0.675932230321467,0.000721809002333732,0.836863426998508,-0.143766215746155,0.744103307876651,0.00140334343025047,0.441335763118805
"107",0.678670144828635,0.000943950618249744,0.762527472732528,-0.105597566464356,0.653832978851464,0.0020874182498366,0.551435394603783
"108",0.681759402578977,0.000926181709382838,0.816942723594091,-0.168023377169728,0.647281071835372,0.000735824531233968,0.326612271067631
"109",0.655801669941727,0.000797892863650648,0.903593456436541,-0.182698483781524,0.737592770884152,0.00136893109960536,0.364435803856837
"110",0.683525916676683,0.00143132387223468,0.629214649076173,-0.0288039312984531,0.464252563347527,0.00545452385552422,0.860492106039033
"111",0.666095097420866,0.000793748819548648,0.882154859171047,-0.200301777290865,0.716536418290564,0.000741235475686088,0.279926340917778
"112",0.627603049227907,0.000842577721091931,0.697857286439927,-0.0837124634134548,0.702523424426306,0.0063362502677419,0.652107105507753
"113",0.705324338763501,0.00113572245662488,0.750597273678309,-0.101094107780963,0.562706597655664,0.00124492333894798,0.540370104206602
"114",0.699613190425352,0.00124225450140122,0.806425149902791,-0.109870422278921,0.560049595875257,0.00138467597113694,0.540203710926902
"115",0.667667463161008,0.00156293115009636,0.646613962907472,-0.0545487307314875,0.429744910050489,0.00482344363925995,0.742239143344222
"116",0.688239726919804,0.000968819423550565,0.674343708700057,-0.0143744341661572,0.649881333369702,0.00636867457022539,0.936094706826322
"117",0.65518603040603,0.000833236452518503,0.88909030041001,-0.125032684984044,0.746144156142266,0.00317302067389719,0.564331357586882
"118",0.640158556802946,0.000791292457484739,0.588346535328588,0.0322660337647478,0.726991694967756,0.0225984836679532,0.8655263460442
"119",0.669106789978501,0.00110463555474094,0.764198415383264,-0.076987036152808,0.627038730684341,0.00393717721191724,0.687119900423806
"120",0.680839849146712,0.00139717218733016,0.688967917360528,-0.0497920305936041,0.50159574288218,0.00435802982524635,0.775282287888484
"121",0.656836942561726,0.00100288358690428,0.863826499239546,-0.12366424993941,0.686388887593845,0.00298573297234779,0.554546705009713
"122",0.665195049185389,0.00142514525688304,0.705313804540923,-0.110643973120242,0.46659489992959,0.00214155934671675,0.501414028821683
"123",0.667048737762499,0.00126548739351872,0.656038329497605,-0.0506588010273691,0.532367659290704,0.00525157654063542,0.765856051686839
"124",0.669624600983866,0.000721900464098718,0.846208215921068,-0.105581887789697,0.766260822821568,0.00295089090361534,0.605786723272139
"125",0.686654723355652,0.000713072633325563,0.73308309182119,-0.0896406367103177,0.725788379462714,0.00218751097352426,0.600634442014808
"126",0.683729430008798,0.000721677394371368,1.01273954143621,-0.251582219062218,0.756778865913508,0.00033218022244784,0.204613732448504
"127",0.710505182051869,0.000664691028435622,0.845000461976374,-0.127384584985156,0.754747949336733,0.000875534108805342,0.478071387388739
"128",0.677693806584742,0.000823201569753788,0.741166861549549,-0.102172069385152,0.688248566464157,0.00214587978279324,0.554457389811782
"129",0.691367809380722,0.00165360749830722,0.803836371550703,-0.138899643078836,0.421419120659421,0.000985765882504961,0.422126984055582
"130",0.646787655984446,0.00154346034672705,0.795220357119058,-0.177356106196632,0.45683550985689,0.0011999024602213,0.31124060085938
"131",0.685873999334156,0.00097044826289161,0.930058056009323,-0.219266352239602,0.655608828090702,0.000397390156258934,0.235351583014832
"132",0.678725405100153,0.000517941701225164,0.939078261211153,-0.217323772209431,0.817611923086457,0.000512127673424759,0.254597931335225
"133",0.611908753148607,0.000783178608052694,0.492336827869312,0.0683882349237937,0.722818561068318,0.0478758829761036,0.712773931180335
"134",0.679554570831489,0.00104576969035656,0.872850311611263,-0.153441572818122,0.64587168238018,0.0012257319001736,0.424410650413144
"135",0.685621010369072,0.000674565512535844,0.968425209752327,-0.228623214852513,0.765732050312281,0.000397604625358055,0.234748918217258
"136",0.6833436826381,0.0011513026988561,0.752500774461615,-0.103581698595409,0.57621399394651,0.00191996974021213,0.550153998134031
"137",0.679231610175273,0.000505100981524881,0.840395509913232,-0.127868323351596,0.823813057329961,0.00172186605589557,0.504175170370236
"138",0.685336264902267,0.00122709045760811,0.706456398337803,-0.0808362200447824,0.537668632322158,0.00247615916953475,0.628973068139428
"139",0.694526672718061,0.0011847014699238,0.85411057791953,-0.168999844658802,0.569506262944972,0.000617057814908822,0.337040924852304
"140",0.719257673877877,0.000759629336233118,0.756643170893077,-0.084911354990436,0.700147656897901,0.00122892033507841,0.609164944079125
"141",0.673441112958636,0.000993355275245212,0.835119237418414,-0.119315665992708,0.668148430253899,0.00218778559460156,0.54108322861911
"142",0.644788964795558,0.00114331910491905,0.632806768791628,0.00269103145437178,0.615238752412706,0.0150078606985227,0.988758822190763
"143",0.650987864380222,0.000751571060591467,0.727818396059389,-0.100977328383002,0.724471122007984,0.00349798901135954,0.574039494267699
"144",0.65372979325049,0.000788293625885735,0.842138606811078,-0.159615251766426,0.728813815637611,0.00171550077477483,0.406078146589674
"145",0.676730884761906,0.00152766449943207,0.64083646373305,-0.02610932523606,0.4530629612688,0.00641960807360507,0.878346975390781
"146",0.717682490167249,0.00102787614328105,0.930659782906216,-0.159208789680852,0.645889335728374,0.000533832557042424,0.399378997942892
"147",0.650260345915877,0.000970646606643405,0.835083506830919,-0.153853968689414,0.671798070666292,0.00197703708182057,0.42632698172092
"148",0.692797309968174,0.00119899760651535,0.629296628461166,0.00530595347295273,0.558143655318553,0.00772131220483285,0.975361128645501
"149",0.713894348145719,0.001098229956588,0.853605976861624,-0.149746980669528,0.593626446009407,0.000548585354083332,0.388800663705643
"150",0.701024855942679,0.00144310745136673,0.754315519745891,-0.104540660194049,0.466894055154567,0.00129913041246975,0.530570514377131
"151",0.669198816416946,0.00160604570853429,0.639512328042566,-0.0153807421383227,0.446720415411578,0.00843383068230283,0.930672579399636
"152",0.641802173345571,0.00125637756456229,0.587247529626519,-0.0124654382360085,0.541918991044225,0.0128016892314048,0.942495079565478
"153",0.686995332568354,0.00124685201909299,0.640299740688892,-0.0423084904631788,0.516305897687789,0.00416728716857336,0.792936203261533
"154",0.652152496487117,0.00114928062127158,0.664386787722723,-0.0670898979742101,0.575234955768335,0.00524450986080239,0.697043045166217
"155",0.647048869515591,0.00105624785191583,0.837786041132824,-0.185163277065409,0.628936810418086,0.00123130573107017,0.316829774407975
"156",0.71019193345022,0.000816229090243784,0.910909791435259,-0.171381179540407,0.7069331408656,0.000489524022737803,0.350755425411279
"157",0.641624987683133,0.000665915066146827,0.751521822595708,-0.117006797437472,0.761107071021865,0.00335887873804934,0.526416378171509
"158",0.696795719584218,0.000568370989055519,0.895825866074546,-0.175398394178867,0.79393356865226,0.000604021948734278,0.34109326673319
"159",0.547500592737606,0.00172142862009124,0.521305797628876,-0.0330542429215209,0.411603909398827,0.0278353029298341,0.850619514294939
"160",0.695893497682208,0.000692205877217106,0.772700141680758,-0.0905669254902297,0.743223577289521,0.00193005120361218,0.610833866540139
"161",0.693713297614882,0.000801409047737745,0.749502841131035,-0.0582449782964801,0.712594309481657,0.00323764513927411,0.750238632426234
"162",0.698313831289042,0.00122985266810206,0.819894950895575,-0.131425465372547,0.557873400714882,0.00101272735176327,0.457375595864506
"163",0.722585953307845,0.000955562598008684,0.889278716944833,-0.154510806447164,0.649664841734269,0.00044886872047419,0.384649026428782
"164",0.667080097396469,0.00131178581619157,0.558236270127535,0.0144804336087825,0.504756596721643,0.0131107412404655,0.930021720336841
"165",0.678549016739424,0.000727100857155623,0.994678857734827,-0.235836948650056,0.757884028949542,0.000465227288488945,0.239294922171049
"166",0.641427384208879,0.00134345783431442,0.763205578229397,-0.143567359179234,0.527118050888302,0.00221705005508648,0.422651465386448
"167",0.637651420830087,0.00190219237064213,0.594170458529844,-0.0408921316172426,0.337913879141294,0.00900841893305531,0.805297616134068
"168",0.700309413143617,0.00149759992352553,0.631271747099149,-0.0120953327763492,0.443499951501866,0.00527526728978737,0.941092935468658
"169",0.699187906447059,0.000476326324597651,0.797764385741934,-0.0965649802385435,0.824855659663342,0.00171302818588253,0.594493718736192
"170",0.683726417366568,0.00130892973869956,0.814544103776004,-0.155564311773489,0.524941207800061,0.000888309352973822,0.370578938021759
"171",0.673915730937984,0.00145858675888707,0.777296909171927,-0.0481965470682253,0.545586694594945,0.00546311246371914,0.811917889859484
"172",0.653519729653188,0.000968276030509812,0.752578394530845,-0.120000686948672,0.649198541235025,0.00258573432302478,0.503582640591467
"173",0.703776994887135,0.00116118362643957,0.618364008084154,0.00400243921786398,0.552910947803122,0.00630856120230836,0.980550611721524
"174",0.686874216431098,0.0012065251107519,0.706195870406352,-0.0876713527596126,0.537393317560782,0.0021269809136657,0.593954148343759
"175",0.666308003085556,0.00119187001540666,0.690612756820217,-0.0780718960796553,0.557831471107732,0.00359989089562775,0.647816192817022
"176",0.676615048781466,0.000839723399708128,0.84055903023128,-0.149655716628128,0.702364954181368,0.0012636037423859,0.420015791947477
"177",0.695896280938511,0.000733229933063654,0.893754575615925,-0.149367488421188,0.747024383852275,0.000967467836848525,0.436523425195057
"178",0.687136188172371,0.00111616756459316,0.730932790517071,-0.0888280770959069,0.582407449884839,0.00218701923629591,0.60285750968542
"179",0.676623384023015,0.000747150684358294,0.694151622254727,-0.0170076347395706,0.73921399654978,0.00747900285865673,0.928171118872094
"180",0.651227890662009,0.00115778915700203,0.511342910072638,0.0455441371879406,0.56346576258297,0.0246143641593037,0.786646063480274
"181",0.649821808666602,0.000561665262152638,0.63575898087399,-0.03294222787093,0.789427984584321,0.00880606264206514,0.852261522442389
"182",0.674392004901919,0.000760845053546541,0.732752271985339,-0.0505798185195529,0.734933148157524,0.00504525490899576,0.788983449295391
"183",0.677030606742116,0.000148469067865203,1.05420520538519,-0.282638299262347,0.950274806649191,0.000270300564092316,0.16443009187076
"184",0.716508979311354,0.00135879197187984,0.757901829024761,-0.0929760857911756,0.489199692676206,0.00113576849269786,0.573298912464951
"185",0.703789408129757,0.00101670445313207,0.770534428505629,-0.0980522025691888,0.618517386239847,0.00142677564398586,0.568339601429884
"186",0.677019178981098,0.00141236184108355,0.637149173820584,-0.0532295165257788,0.459974123035162,0.00413329497776325,0.739794405449604
"187",0.653901902654069,0.00151433906787942,0.731016703646327,-0.10756029288582,0.472683268664051,0.0029986492160002,0.543858876083256
"188",0.642462907346129,0.00125801677745955,0.776783018763056,-0.152883328099312,0.554368891440051,0.00192715477239142,0.39443712227636
"189",0.655933097932647,0.0010413751659111,0.630595310545348,-0.0329427089778501,0.613322863613573,0.00800464980126913,0.849044299075846
"190",0.670305352333201,0.000998671224718794,0.837204789443516,-0.175819153391327,0.636589813128554,0.000890403089105227,0.325557327525166
"191",0.710511190406239,0.00120490410958421,0.709439796801051,-0.0464912516433053,0.550053490200569,0.00266475821603716,0.783531657014542
"192",0.673535404872863,0.000540867047632646,0.887813454285029,-0.167026261203064,0.814056092409157,0.00116297692064659,0.390431161053666
"193",0.681751352336099,0.00117134554696446,0.711555497936112,-0.0445577952479223,0.588994889224733,0.00474453717209008,0.80665804004385
"194",0.669087987831739,0.00132199953593279,0.73044328392929,-0.118411229093112,0.507156748050822,0.00184879879614468,0.48027318346647
"195",0.672265983632812,0.000951034833294372,0.720786398516353,-0.0648976738570611,0.659756197757193,0.00419008855205171,0.720878346329539
"196",0.683845072413691,0.000657401486095154,0.811643046114881,-0.0757126923964291,0.780392418081019,0.0032728179407961,0.702842274753188
"197",0.674838971317678,0.000963373368419842,0.893350352588389,-0.180075518020789,0.670184401047234,0.000919721851660336,0.346613784924605
"198",0.675862229003312,0.00143654810406025,0.760553907864168,-0.078237337032267,0.518619611563258,0.00340179084142198,0.675479062124305
"199",0.651706210465626,0.00135073933182963,0.612331479744978,-0.032135787479565,0.504040441869354,0.00851167660804801,0.849662887815418
"200",0.658945152373627,0.00113985747736146,0.814540446926366,-0.114807121011791,0.626224702365235,0.00295206982541163,0.560126207729711
