"","V1","V2","V3"
"1",0.0391686791728703,0.120696386033335,0.0207699385171821
"2",0.042937728606942,0.126276076848071,0.0262204661104719
"3",0.0329039085643174,0.10203855036221,0.0162522188778061
"4",0.0419240018488249,0.112505578037914,0.0221259861419555
"5",0.0432021963371062,0.116461601526689,0.0231943988461584
"6",0.0385766415443008,0.110503571460069,0.0183015310825518
"7",0.0351836842585406,0.104322350455894,0.0156788608636041
"8",0.0446540161668544,0.106702475316963,0.0237808288057185
"9",0.0378854714378833,0.116664526809177,0.0203819537900699
"10",0.0344833927095685,0.103397973362914,0.0164721419725912
"11",0.0366972498463332,0.110219830117148,0.018497387500497
"12",0.0417216598820502,0.119935680474353,0.0230457698032871
"13",0.0420654777027598,0.119897007619278,0.0227145203531866
"14",0.0370525271507997,0.103981505829738,0.0170039130725503
"15",0.0343944271837147,0.1155601120265,0.0201380287806496
"16",0.0471613122736694,0.13406708178097,0.0277028974310379
"17",0.0408392661598781,0.109372032650723,0.0189910109450324
"18",0.0413358007695348,0.0992045361535512,0.0210190350250293
"19",0.0380737013673759,0.117444544747202,0.0192448718935512
"20",0.0353523085949106,0.103479992877194,0.0148503312717746
"21",0.0347190815946397,0.106968542633457,0.0194972778343987
"22",0.0300822207082493,0.102075904546147,0.0159302898467013
"23",0.043247905138628,0.119455895570619,0.023487629412005
"24",0.0402748495752572,0.117408779760293,0.020952505372333
"25",0.0443897547711028,0.133135742841267,0.0264011246584348
"26",0.0384819713976983,0.106666862114042,0.0179541279883
"27",0.0433367427236045,0.11154323919101,0.0204368294604457
"28",0.0430606240985333,0.115205156974375,0.019509572107916
"29",0.0372002145174977,0.111158087019416,0.018636731423733
"30",0.0357700407570614,0.0960969447257294,0.0158263902880201
"31",0.0400173266080076,0.124436013558852,0.0199601234189553
"32",0.0427624314330436,0.105806749297834,0.020613459573995
"33",0.0401502415937934,0.101097088672961,0.0195087815871879
"34",0.0425131095426928,0.119408595934246,0.0226035404911183
"35",0.0408370992974295,0.12581648279882,0.024662448087434
"36",0.0314737980162593,0.0976077782123579,0.0153981670194762
"37",0.0441838020769238,0.11436078859876,0.02209192566397
"38",0.0416142131512991,0.123462190385785,0.0200729241420629
"39",0.0415582630528111,0.131609157459585,0.0220145451007809
"40",0.0382497881344906,0.113903521350619,0.0209803898618763
"41",0.0439589195916603,0.131239440968156,0.0221935170786923
"42",0.039793969128158,0.114976351914045,0.0221885024027273
"43",0.0392210393241662,0.115740589738633,0.0218125668866072
"44",0.0405643336465403,0.113185270574254,0.0247502031808587
"45",0.0400293912683094,0.121513706539112,0.0209576570365181
"46",0.0417487768513644,0.103061294540256,0.0216605615176385
"47",0.0418943628513258,0.124258438891846,0.0249466648204565
"48",0.0387375798109195,0.102039068701126,0.0212088246560429
"49",0.0406046586987426,0.121012782236277,0.0227712912905609
"50",0.0448444320154902,0.10870843611211,0.0207043896136812
"51",0.0457141898775317,0.11079117897979,0.0212808877368994
"52",0.036409113697238,0.103755446497001,0.0198628489018119
"53",0.0389232805357528,0.115019767693655,0.0183494559405066
"54",0.0345153945124165,0.107969932526311,0.0164350668419972
"55",0.0413249397737671,0.110712710280609,0.0160871015164996
"56",0.0460955690859712,0.123443288971517,0.0253863947110509
"57",0.0480910685334918,0.10848597012545,0.0233951767797645
"58",0.0365276067046994,0.106364463823164,0.018793716980029
"59",0.0434624648527263,0.114821128373083,0.0210489056120253
"60",0.0404916762424872,0.115680156171633,0.0215595134540495
"61",0.0451634565900297,0.127297012823314,0.0261956842242139
"62",0.0426971803420043,0.123320327076524,0.0246051632931495
