"","V1","V2","V3","V4","V5"
"1",0.311695130591142,0.0196492026255171,0.342784290023095,6.71329189564948e-05,0.000239537725440857
"2",0.372601879709905,0.0148892273735012,0.235317401609535,2.11876681916375e-06,4.61524799111168e-05
"3",0.231956378000461,0.0141051975232363,0.145047999030028,2.75013343262153e-07,0.00172935608508494
"4",0.440990197593501,0.0153150410402457,0.302692684253776,8.83338906259856e-06,6.05090562583711e-06
"5",0.101967564120139,0.0172497078163729,0.111398132874618,1.19684770151519e-07,0.0324367776856672
"6",0.322062549112585,0.0189466318998458,0.297896590626991,1.08765131355677e-05,0.000182679489156762
"7",0.00204691457847261,0.0199136868565472,0.0639746348743767,4.48548521335878e-07,0.307849320078988
"8",0.383882133842761,0.0169983326275332,0.358080289416344,0.000109254047300219,3.34924433655775e-05
"9",0.298684315069395,0.0183836075675459,0.335080395175256,0.000170388478517183,0.000334902677129631
"10",0.326859053195475,0.0161110751824934,0.217987833320425,7.41310411655401e-07,0.000160957702222215
"11",0.303151567287818,0.0141224796223132,0.191597992623544,1.93355259604041e-06,0.000298681878277982
"12",0.304962906013836,0.0178991534927462,0.227122811122251,5.49270610978255e-07,0.00028508565573811
"13",0.237545563811024,0.0140006349840612,0.132982991444635,4.3430597482201e-08,0.00151394112695299
"14",0.480291417258418,0.0132323893728626,0.233659908632899,3.41205483697109e-07,1.69034365955935e-06
"15",0.491683409190358,0.012497131585405,0.249936170823082,2.13500692092011e-06,1.14818996095902e-06
"16",0.107239566113469,0.0153339280741164,0.104324083633183,2.12208849388331e-07,0.0289161609479608
"17",0.335727509679703,0.0155869744500705,0.279121711044951,4.73755030932842e-05,0.000127100974497638
"18",0.320937846989246,0.0145628206448091,0.184232597116263,2.70557603029721e-07,0.000188162052834374
"19",0.322807412715524,0.0156677477942553,0.194874159021887,1.80972696403632e-07,0.000179132518204956
"20",0.35175263909207,0.0160259852934874,0.307027852667734,7.48443883183604e-05,8.2358270798259e-05
"21",0.459105694835972,0.0156328960124767,0.319374490642335,8.52632692769251e-06,3.39823162595666e-06
"22",0.425517820675527,0.0154438160536374,0.294941545109203,8.30471338413333e-06,9.76954101386014e-06
"23",0.39030134709602,0.0151079788746274,0.298139394441503,3.82507661137673e-05,2.78396608722328e-05
"24",0.238503174857444,0.017510787517358,0.206846547571125,2.45328959810992e-06,0.00147971318433013
"25",0.283275568860309,0.0193314578476869,0.363802921394558,0.000374399853040856,0.000494704225333837
"26",0.486279202418485,0.0139949093916514,0.26355275607434,8.96616610379259e-07,1.38080937056578e-06
"27",0.27215425132938,0.0194297223490748,0.332127381710841,0.000163269225007485,0.000652748924447938
"28",0.557681856494853,0.0119792491864149,0.218112944491285,3.15065926075566e-08,1.02269111900411e-07
"29",0.314826495928801,0.0209628470285291,0.439327022574272,0.00056306894668952,0.00022079628918512
"30",0.168524525515088,0.0196458015286811,0.186482402598029,1.6443466205546e-06,0.00747003758155212
"31",0.457615550007363,0.0150534729683959,0.314749705819731,1.27590256796398e-05,3.56582430091973e-06
"32",0.342051241079953,0.0182734129397679,0.336250189043141,5.72375400358609e-05,0.000107219760249433
"33",0.353409502873896,0.0176426791679849,0.267845293311149,2.09416872897557e-06,7.87023781206045e-05
"34",0.421770478494043,0.0130425993558841,0.223264002018935,1.53630152199106e-06,1.09515883020255e-05
"35",0.32995736046621,0.013639780390406,0.196404617087907,1.97313578998192e-06,0.000148257245602536
"36",0.341218842603085,0.0161004211644965,0.305522153917852,8.824788984859e-05,0.000109656606437527
"37",-0.0235260378725357,0.0182800792631571,0.0239680695122322,1.90091930604895e-07,0.661165606115141
"38",-0.0286588374798131,0.0191099288780864,-0.00896075736861862,1.99061311728952e-07,0.875583862116159
"39",0.0827020368337164,0.019736753432639,0.124484391246799,4.24765390992444e-07,0.0493359876512838
"40",0.22883423526389,0.018163358849674,0.231853590068531,1.27005674916013e-05,0.00186216712546763
"41",0.369393491727868,0.0181710250642172,0.315480954400282,1.08422069989377e-05,5.05109326961523e-05
"42",0.366532747486347,0.0132549196904584,0.204368305908355,1.71465021472196e-06,5.47239447807825e-05
"43",0.408625211254162,0.0152063684623407,0.255067188017837,1.69590476880636e-06,1.62611007022711e-05
"44",0.439990300028021,0.0131327278785179,0.2224362457622,6.73676264012658e-07,6.24349197041107e-06
"45",0.509444217268687,0.0128773786693931,0.197907796650727,6.38896026148926e-09,6.17815459757417e-07
"46",0.498069904068098,0.0143188156357839,0.291361518202436,2.31960909942478e-06,9.21039814897972e-07
"47",0.309732389611925,0.015975146008248,0.21901631170086,1.80314384389987e-06,0.000252046465941972
"48",0.31927244509845,0.0115216971578706,0.134169205239752,5.71956582253072e-08,0.000196568622347642
"49",0.309214706026442,0.0175258670709728,0.31691455212379,0.000115184360085208,0.000255447899447383
"50",0.279241642429933,0.0181198264998241,0.305897649882359,0.000113531460968341,0.000547261979485654
"51",0.447346690069221,0.0151662557991388,0.278983549787892,2.23356083146094e-06,4.95199434063222e-06
"52",0.421957948412033,0.0165000128823533,0.319724647696217,1.16019484951626e-05,1.08893690667384e-05
"53",0.253151167401268,0.0178639082547013,0.201146307904909,5.55771524839802e-07,0.00104000229891341
"54",0.354729128569127,0.0119111031245356,0.144490888338443,2.82921841013659e-08,7.59013994057002e-05
"55",0.151337518374933,0.0178714319383067,0.142508191313777,1.87622536947316e-07,0.010968004472788
"56",-0.0257328577617546,0.0193206165587334,0.0202862344514685,2.48035660528416e-07,0.729088213355346
"57",0.08618883763811,0.0176952166346053,0.107379373390003,1.46814159070173e-07,0.0457298681748503
"58",0.0677747342873734,0.0215632935955859,0.129658915433802,7.59214189797692e-07,0.0683204510370802
"59",-0.0242891974703447,0.0176407565295173,-0.0211129487730948,1.25335660979993e-07,0.682667292925745
"60",0.290060405087407,0.0188266777694641,0.262434804989324,4.96374243638427e-06,0.000416989618438327
"61",0.313692511354794,0.0171226075403701,0.242674687442482,2.73766457424831e-06,0.000227416044527153
"62",0.248717151165136,0.0217560590385182,0.325309421382974,6.00037689520712e-05,0.00115781408388182
"63",0.157599435129175,0.0155394212176904,0.111007781408516,1.31557918497465e-08,0.0095404931263789
"64",0.238870410000208,0.014969443025677,0.159070649969341,3.66376674067274e-07,0.00146678468574523
"65",0.36843191618202,0.0134934530940181,0.183502698131163,1.59566235587125e-07,5.1891454246939e-05
"66",0.306746734622772,0.0181490883976177,0.26042945890839,4.33130000483092e-06,0.000272273209712447
"67",0.2424205419448,0.0156135545412989,0.177478836867969,1.06259893524795e-06,0.00134725355255712
"68",0.0887121027237951,0.0160363680413262,0.10328291585188,3.62666724234268e-07,0.0432863151127663
"69",0.393024816972583,0.0193982384800634,0.374966451756457,2.6357696294414e-05,2.57257740600494e-05
"70",0.22712977640821,0.0177359893901914,0.205012375283276,2.78019602669329e-06,0.00193874235591764
