"","V1","V2","V3","V4","V5"
"1",0.122031668497559,0.00831112340392457,0.0781856378154379,0.000181578390151501,0.0209303861622183
"2",0.126133616580047,0.00860277362375211,0.115393005449725,0.00512197491343627,0.019130557318084
"3",0.0211575336960744,0.00854908279094975,0.0392592139190573,4.07875215083845e-05,0.193896665314208
"4",0.0425606101130888,0.00744591462561936,0.0446038645845717,0.000115881668014373,0.119140597884663
"5",0.0284059588750999,0.00771937385404341,0.0386678115848582,5.10424612989682e-05,0.164014891735376
"6",-0.0282564031838841,0.0082067051311304,0.00687066719864305,0.000557043328826287,0.8461998566432
"7",0.0535290494223019,0.00903386638034719,0.073114384173164,0.00139519497750759,0.0934048161321366
"8",0.0707660687769784,0.00716248261301262,0.0612455706932424,0.000863526512837644,0.0639978651968569
"9",-0.0212037456394523,0.00762078190670923,0.0210611902642892,0.00401212341117634,0.604531334069263
"10",-0.0265653004493827,0.00907836891186299,0.0118611381612049,0.000518708615646822,0.760683483282919
"11",0.199794609497937,0.00803659565480671,0.113565635705017,0.000992259559874827,0.00366779630910306
"12",-0.0287381379620832,0.00815762875581527,0.00665352284823516,0.00522268636664249,0.882269807792773
"13",0.161356294605966,0.00826700088388906,0.125280069796064,0.00509785003130486,0.00877249301922048
"14",0.189319203254481,0.00719354749593023,0.109617991733013,0.00265022780429046,0.00466391490077896
"15",0.0190615822442826,0.00836211377937852,0.0477759669846351,0.000754052548303595,0.203638301046814
"16",0.00874381510600308,0.00729574134462894,0.0375929176478151,0.000940600546394712,0.260614707962313
"17",-0.00699959786926097,0.00702865115722166,0.0243718192917137,0.000247456598408457,0.390458051867893
"18",0.027484722031185,0.00725378700147933,0.0496075519280252,0.00190908271576484,0.167513348572645
"19",-0.020585398973346,0.00841111686082788,-0.0186455459673198,0.000331831809542652,0.591177682158372
"20",0.16535854520764,0.00704503583561802,0.0887166329462541,0.000872129890530892,0.00802035954641814
"21",0.0619230252932822,0.0101426000918419,0.101995360420022,0.00568328445088856,0.0776593822031181
"22",0.0546262621648266,0.00758875872326463,0.0542340100115462,0.000353488699191068,0.0911716989597999
"23",0.223047196017353,0.00694617005514695,0.112340865823432,0.00197027508339683,0.00213463088051613
"24",0.0853190873550941,0.00865189710581799,0.0805481266848957,0.000949110477256866,0.0466038153150413
"25",0.0256418728146353,0.00786509808505608,0.0523717139404349,0.0017532116022833,0.174761050864933
"26",0.0750935021863168,0.00719959503701552,0.060323769239992,0.000545252172617336,0.0582312824552603
"27",-0.0172052541463354,0.00805016791804837,0.0198890229407875,0.000172298368659099,0.527265372602555
"28",0.118375258180069,0.00886864320218756,0.10807049336653,0.00299940761218193,0.0226743262330327
"29",-0.027227221591962,0.00798190325690269,0.0090863146891129,0.000490543374264678,0.78963371076393
"30",-0.014361812568642,0.00772079983581005,0.0268407760319362,0.00207844472780431,0.482393301475156
"31",0.043861519550897,0.00833220989029853,0.0517930910492999,0.000163199858265396,0.115732404202832
"32",0.0460483696718145,0.00903143882077578,0.0613766865364514,0.000387041099045518,0.110233178452329
"33",0.0559225860244261,0.00866353182773219,0.068294907850309,0.000925095518489075,0.0886045476515128
"34",0.232577990633534,0.00770837555618073,0.124677608544318,0.00156960224193054,0.00170402016792998
"35",0.0615278646551645,0.00803209708274024,0.0598141026797049,0.000345655086488689,0.0783353755670631
"36",0.0504783094304441,0.00763000390145586,0.0497165081938638,0.000164047537769235,0.0999179981418427
"37",-0.0265192001813035,0.00737784224070465,0.011851652028169,0.0034484680534088,0.75881035177417
"38",0.0592365981599133,0.00858568116046169,0.0807250332177043,0.00380878787888617,0.0823761090657517
"39",0.0420221077080785,0.00778439743904269,0.05569804158046,0.000918773903808607,0.120582356341857
