"","V1","V2","V3","V4","V5"
"1",0.291746758160109,0.00833060432598199,0.181657880960447,0.000163043421957289,0.000399563169081578
"2",0.454405516976969,0.00728318491161189,0.220922952202897,0.000152719521641294,3.95379294560389e-06
"3",0.317121035496862,0.00891495437668791,0.205677245249772,0.00016329575591595,0.000207958224004546
"4",0.299802302353212,0.00907049066883806,0.203070666414599,0.000180355069394826,0.000325464425063295
"5",0.250458839332033,0.00940786210613146,0.180032065559025,0.000107042329868362,0.00111009094330789
"6",0.354837093871611,0.00853378290294753,0.205959238671724,0.000105129392816258,7.5676475183821e-05
"7",0.267056615316914,0.00798702773567315,0.153440008417467,6.66870281238461e-05,0.000740333418908714
"8",0.254118941863797,0.0103279002683801,0.189184990412699,5.33141816423832e-05,0.00101585828111485
"9",0.337448194778614,0.00649915178431181,0.150546046662799,9.90851130381186e-05,0.000121369519532831
"10",0.443865995087254,0.00725454730839722,0.205615053377655,8.35275471386492e-05,5.5278639948005e-06
"11",0.319787853329425,0.00720912179560813,0.156429753226712,6.90322911642742e-05,0.000193929522181463
"12",0.306292810954881,0.00799488428023395,0.163261565705753,4.51844610659481e-05,0.000275480519778622
"13",0.305222572247028,0.00980267726633953,0.219471740658958,0.000155611731541576,0.000283185536627983
"14",0.242946864295915,0.00828423141475159,0.153552861071472,9.01188340491965e-05,0.00133034655145951
"15",0.285117812758336,0.00660057597429007,0.151683715139029,0.000362195000944031,0.000472336484211466
"16",0.295922689671262,0.00957611585348894,0.188862230494265,3.83893800492087e-05,0.000359347020772428
"17",0.239616556410152,0.00887587155341629,0.162195018323617,8.34457029039135e-05,0.00144084896010926
"18",0.267621650859918,0.00813483098348533,0.1562130873505,6.51301682426241e-05,0.000730098915521873
"19",0.293148691994283,0.0084647263138519,0.191363663091573,0.000242586331303417,0.000385606341542813
"20",0.35185739164846,0.0092174188256999,0.208899284634053,4.94879320685742e-05,8.21224373195221e-05
"21",0.276912460897157,0.00668527069014311,0.118895994488375,1.60831875303949e-05,0.000579990873875701
"22",0.379723804133659,0.00802947449705676,0.204126859445806,0.000106392584649213,3.7717853067868e-05
"23",0.43625717190662,0.00791895869480119,0.206831281081872,3.35491064985055e-05,7.01503566910875e-06
"24",0.280877717195752,0.00922151072766886,0.196023101376725,0.00016171045187679,0.000525333973922091
"25",0.432017457918476,0.0064946996529479,0.189993887962921,0.00016764840400884,8.00055777750281e-06
"26",0.232035086430231,0.0086840694041956,0.149323488087435,4.76977597683212e-05,0.00172612821192122
"27",0.308091196502599,0.00942404987986965,0.204211162966106,9.49076828762492e-05,0.000262980828415062
"28",0.289958946132963,0.00687015230097543,0.137392718642147,5.60262573585783e-05,0.000418060850050439
"29",0.344222953414657,0.00845813084649238,0.192190451098382,6.36920570368351e-05,0.000101101950123652
"30",0.28760946250098,0.00896159492786006,0.187838861009271,0.000111674622699816,0.000443613657332022
"31",0.25452945108565,0.0102451013427804,0.205967599309946,0.000175334558924834,0.0010057795894852
"32",0.265317610697874,0.00862656168300901,0.15669996941945,3.25972045649546e-05,0.000772698718680173
"33",0.35028732940409,0.00922551685624074,0.228365047592111,0.000162893255020863,8.57253483802379e-05
"34",0.285848843577571,0.00802549893607119,0.16607720444843,9.97526952054803e-05,0.000463730670213411
"35",0.301207202944539,0.00788757445687312,0.16947401097032,0.00010359017538276,0.000313962881261528
"36",0.362353709197893,0.00825336677350466,0.212484180025232,0.000193881643175298,6.1482024227449e-05
"37",0.429150598983982,0.00747639651949308,0.234610862546707,0.000407744348686575,8.73975348909753e-06
"38",0.32149388481101,0.00715087551534432,0.144970998419601,2.54723453617144e-05,0.000185432273432724
"39",0.253139051794509,0.00722473315638304,0.135635248479168,7.6600065946696e-05,0.00104030800771237
"40",0.369864971176045,0.00707487867636217,0.194159893178165,0.00034262902789891,4.98468383093448e-05
"41",0.297802963053116,0.00694093086587945,0.151329582666132,0.000137355090165736,0.000342526388221901
"42",0.295593871250307,0.00727237412678664,0.165806315416948,0.000251217310123106,0.000362368266165887
"43",0.254609142171482,0.00762944649401423,0.126726404110328,1.2754930221097e-05,0.0010038341506275
"44",0.236654278206878,0.00848822414451442,0.151129812624225,6.52615555050971e-05,0.00154647865639902
"45",0.297587824568457,0.00999310961736807,0.224442846570356,0.000199106750023817,0.000344412284762674
"46",0.399011677550823,0.00793802146969385,0.205469563697964,8.1173891487225e-05,2.1601268740987e-05
"47",0.294596255646332,0.00622684491048426,0.127446134740763,6.64820872027101e-05,0.000371683339412382
"48",0.397128869121394,0.00681701397208879,0.182890524320353,0.000135034634433713,2.28254977066377e-05
"49",0.374691819899274,0.00758768970906884,0.21089325261798,0.000353878025655437,4.35079543073078e-05
"50",0.385253471019239,0.00872075995188805,0.215546310367664,6.34432971027728e-05,3.22003374841855e-05
"51",0.345433701272569,0.00973190542607078,0.204306307656777,2.01474326226232e-05,9.7836725309383e-05
"52",0.309468726928994,0.0103901632469692,0.220720617803488,7.02440948009898e-05,0.000253773435167253
"53",0.271016620081231,0.00647989949533515,0.167189252604315,0.00167000880757478,0.000671392394695428
"54",0.378033021386188,0.00655757891863267,0.154359852616871,3.96977870554033e-05,3.95765177100733e-05
"55",0.424827892984319,0.00716833674019692,0.197435401908787,9.35990573733241e-05,9.9776713274798e-06
"56",0.234798356655056,0.00952750995348542,0.166945283612297,5.60550627735853e-05,0.00161639412598867
"57",0.315833501199228,0.00766960754755335,0.185918953906185,0.000304618971111233,0.000215071857356008
"58",0.301154533785971,0.00771172325070717,0.150965250342023,2.92644333385773e-05,0.000314386995100575
"59",0.369528181731532,0.00945347657619776,0.213651079618401,2.85066895310526e-05,5.03203657466046e-05
"60",0.269587150376412,0.00763311846139861,0.135651841685162,2.05188993735072e-05,0.000695539718404793
"61",0.352106479592592,0.00618672304162386,0.170875133056525,0.000552139159762019,8.1564228731343e-05
"62",0.348441923672001,0.00831957499185489,0.195273200074557,8.70776139632319e-05,9.01520316965952e-05
"63",0.400825465810573,0.00666773153841035,0.180161230149642,0.00013455489373725,2.04809710683122e-05
"64",0.379672061905499,0.00661821397357327,0.152546475297025,2.81070775107979e-05,3.77734835684887e-05
"65",0.23149663296905,0.00746845655223712,0.122639605616281,2.53664605872678e-05,0.00174832634718309
