"","V1","V2","V3","V4","V5"
"1",0.555215668888232,0.00770463954030871,0.16629180338503,2.16908209975311e-08,1.12623084713686e-07
"2",0.606662431739568,0.00765873749366481,0.218597378370337,6.78776138352434e-07,1.34080338394873e-08
"3",0.701830312702346,0.00624049167883347,0.250676342053251,6.59950679158622e-06,1.13329036532406e-10
"4",0.723331848362294,0.00481683331023978,0.330797502505874,0.0024178759468682,3.13283133817322e-11
"5",0.580198857257758,0.00689904167153933,0.193992761516738,1.35666357071093e-06,4.13560369772957e-08
"6",0.588746300195332,0.00664641226755884,0.218517727659027,1.31858081513292e-05,2.89667903811475e-08
"7",0.682532622430415,0.00559745415770751,0.264347788493754,0.000125653987851918,3.33209680325415e-10
"8",0.593996033215551,0.00831908871864345,0.213243687971051,1.46196843350236e-07,2.31935933090136e-08
"9",0.646193564307433,0.00618362022276016,0.233519837715582,1.75270673761084e-05,2.15448231335906e-09
"10",0.722468298235866,0.00552251317364118,0.288128565966447,0.000134011275468585,3.30503819940674e-11
"11",0.670200363429043,0.00634999973344634,0.252737405649664,1.75120049645508e-05,6.42080701723555e-10
"12",0.694639327444976,0.00743676209063228,0.276207783448222,2.3998718755503e-06,1.70714500578167e-10
"13",0.739819215035766,0.0052174549013169,0.30838909410311,0.000353231185106418,1.09129804607161e-11
"14",0.695958979165798,0.0072397479729181,0.247077586264223,5.09440075800979e-07,1.58463393638609e-10
"15",0.596547345298494,0.00739503852860638,0.204029786090773,5.33279112386199e-07,2.07977014386093e-08
"16",0.55256076764268,0.00726773892776534,0.246508546783618,5.83325223958038e-05,1.2487205103558e-07
"17",0.642023864481198,0.00643458709451067,0.266789907232943,7.40400408180654e-05,2.63683037032456e-09
"18",0.744748572429331,0.00577972236799985,0.314808733858931,0.000113088010538113,7.86022912354334e-12
"19",0.671856834759001,0.00689495757010287,0.23585058169523,1.4239272676059e-06,5.88762153123177e-10
"20",0.709641610765628,0.00648489421986106,0.285886220991172,2.06450604657292e-05,7.1814106880462e-11
"21",0.707491561623338,0.00614009622581904,0.266167838861786,1.73636788260389e-05,8.15199840748553e-11
"22",0.670416920967451,0.00610394469014307,0.291802479780323,0.000204551609463927,6.34860156005377e-10
"23",0.726733016890742,0.00674741825302492,0.277783904920531,3.69327475855381e-06,2.53340643425685e-11
"24",0.702615915900732,0.00665154145085345,0.246197229236937,1.64209577353212e-06,1.08304698114967e-10
"25",0.758635857950588,0.00485382197697583,0.371397068271852,0.00280146814828395,3.0117835437066e-12
"26",0.759734166721291,0.00635983581801001,0.311640965687837,1.49337074319561e-05,2.78528709575304e-12
"27",0.70276976011319,0.00633632855307155,0.2620494401961,1.00723704899441e-05,1.07345699959694e-10
"28",0.615798990678789,0.0060762216030767,0.223264332123535,3.00085105235474e-05,8.93320291636073e-09
