"","V1","V2","V3","V4","V5"
"1",0.682413941679983,0.00269882982232484,0.48585195234563,0.10042036640107,3.353594721452e-10
"2",0.606498598573608,0.00238178801366097,0.499363741518332,0.226676640739073,1.35048853893215e-08
"3",0.67043460122587,0.00239368594346605,0.539026010742823,0.197613227619556,6.34274047295292e-10
"4",0.652094551294015,0.00208574103560613,0.553519017434873,0.291735581626257,1.61223156205042e-09
"5",0.654130973473586,0.00276622180834267,0.474659450743964,0.105368937710583,1.45709551176253e-09
"6",0.631115115861422,0.00254018642966308,0.529299260616531,0.200969415756392,4.42566735281723e-09
"7",0.66581727694146,0.00310323577109655,0.494495792176902,0.0748032550900694,8.05979060708006e-10
"8",0.722232713837168,0.00315917118674877,0.474698621658849,0.0329614249578268,3.35354422492457e-11
"9",0.647162122812469,0.00213642836246495,0.578657264736012,0.306512029805942,2.05502710554426e-09
"10",0.661970755699176,0.00302763771582561,0.447407160213873,0.0575962813454456,9.81588991881356e-10
"11",0.621080974347455,0.00294508372021454,0.501665099855076,0.127559332429951,7.033584361443e-09
"12",0.678681919591648,0.00284613486131684,0.487285856889438,0.0872817483648003,4.10032773518636e-10
"13",0.703880150185482,0.00305883306454195,0.460631125183555,0.041204848127486,1.00657697719816e-10
"14",0.67855575180226,0.00231381821782987,0.538167467515538,0.203808457548021,4.12812396721672e-10
"15",0.700232919606604,0.0024390681625744,0.496912397729413,0.129193995367674,1.2423053518427e-10
"16",0.613385094252215,0.002938486343404,0.490562230392349,0.126042648240686,9.95395112511676e-09
"17",0.609423025331968,0.00303924205801094,0.503167333568952,0.125986491881118,1.18714437659366e-08
"18",0.672733974524927,0.00287906708793402,0.467279479051425,0.0756272295739882,5.62247894224972e-10
"19",0.670987704785668,0.00206425652858817,0.556291617862096,0.279307400776788,6.16193967753969e-10
"20",0.668109673342604,0.0028257546225848,0.468717200381838,0.0848903758660451,7.15887023703628e-10
"21",0.707850243666458,0.00300055674921649,0.456990153360938,0.0415588201408591,7.98192084584229e-11
"22",0.657352142284213,0.0021965773966867,0.592297980032188,0.29386324264687,1.24012415960898e-09
"23",0.670846263555949,0.00310148828881789,0.442733438807481,0.0456343271523044,6.2077063581505e-10
"24",0.646808686809758,0.00283727418165405,0.492934076760092,0.115056777017937,2.09080650353883e-09
"25",0.640100120777345,0.00239181260053958,0.535985105945838,0.224949516509613,2.89217858460888e-09
"26",0.646041230754767,0.0024163186929304,0.500279120195719,0.184391169628455,2.17053167614086e-09
"27",0.711916314047681,0.0024713203195844,0.500582031806172,0.11704198321036,6.27370977077567e-11
"28",0.61165544124945,0.00218858571511328,0.530292436095358,0.289158297796515,1.07519907798734e-08
"29",0.628189641364795,0.00262704866570863,0.531484627124776,0.190792922384008,5.07206956508382e-09
"30",0.609921338717068,0.00290209185417789,0.499502454578229,0.140174779502977,1.16124203205717e-08
"31",0.702209308348718,0.00307353056228577,0.427668750791044,0.028513587677682,1.10878343577892e-10
"32",0.642007321315238,0.00288004865515094,0.469941416153556,0.097443827495636,2.63893260369744e-09
"33",0.73037437073854,0.00257241628126642,0.51497118552526,0.0977346284562843,2.01231096846401e-11
"34",0.708938004144352,0.00277437979424786,0.462891662896766,0.0609026882627846,7.48635582223848e-11
"35",0.642011300481908,0.00256099684479899,0.542704167295481,0.198196236056708,2.63842680420498e-09
"36",0.606121833535905,0.00301299228679343,0.452080046002289,0.0946847360897621,1.37301243387674e-08
"37",0.635370335074966,0.00219366809753412,0.55948266849928,0.289915552452691,3.62273175281248e-09
"38",0.713534632769161,0.00277078676715625,0.476104441370286,0.0655113464659493,5.69501001229355e-11
"39",0.618525973446646,0.00289986800076751,0.507561844200918,0.13976626722882,7.8990842794704e-09
"40",0.646572427022696,0.00271289888417899,0.50893692355996,0.143617207784174,2.11505057587137e-09
"41",0.660217150905072,0.0021063776355232,0.56355383243655,0.287175244228004,1.07310000541066e-09
"42",0.661952870898555,0.00280015922158466,0.500090533753207,0.11317185980498,9.82483977347645e-10
"43",0.669712822312481,0.00214113098074946,0.567709634975889,0.272983806670078,6.58620913675914e-10
"44",0.662658045199457,0.00288377172225592,0.492842429011823,0.0979059007518782,9.47772551528061e-10
"45",0.646190114024934,0.00259519679398557,0.538164955544435,0.184930690103135,2.15484458159374e-09
"46",0.601163902129287,0.00297940220923201,0.473553713443565,0.117423125235393,1.70445724187209e-08
"47",0.668935904784105,0.0028638161866885,0.476961131384124,0.0855531360225285,6.85811231127619e-10
"48",0.653534755830925,0.00295630874497891,0.455088063099236,0.0727166978082769,1.50099297528467e-09
"49",0.712075241903238,0.00269479825844133,0.497195394501121,0.0863347967774479,6.21451401185117e-11
"50",0.630931942182407,0.00275161451285699,0.532989562074622,0.169893563808246,4.46374445146799e-09
"51",0.666712873210558,0.00292594990387673,0.459699426688233,0.0704083537657894,7.69578894992265e-10
"52",0.646986596114769,0.00228428217507413,0.558908405063224,0.25864848016109,2.07272339754439e-09
"53",0.664742700373524,0.0028909310222315,0.488237627822685,0.092673536210014,8.51796457154504e-10
"54",0.626055397444395,0.0027511902344623,0.469122913246311,0.124129951920178,5.59876272061639e-09
"55",0.610423089101137,0.00249201915112102,0.491565595747519,0.195884194157023,1.13570048928228e-08
"56",0.649921229387572,0.00210902905085259,0.572497858560234,0.304724598184605,1.79491354032778e-09
"57",0.639353757412467,0.00240009847941972,0.52977265326571,0.218836000932223,2.99738839425981e-09
"58",0.630749467489701,0.00204252589382358,0.560065269229104,0.329063093127345,4.50198337846851e-09
"59",0.668814732270073,0.00336530378694218,0.45004039840671,0.0343327576006622,6.90146226248762e-10
"60",0.69511260138455,0.00313447278941005,0.457992350408021,0.039407377063275,1.6622160285037e-10
"61",0.651830007303655,0.00269344184685972,0.47606352151313,0.117287657475377,1.63349163736026e-09
"62",0.658338767534904,0.00216659918435982,0.558442154012313,0.271498575700024,1.18001744858369e-09
"63",0.680070331792056,0.00303937721614916,0.5031444603381,0.0765321648751142,3.80587609110048e-10
"64",0.659122276839235,0.00294770952548897,0.446503828976019,0.0652287607270044,1.13425345568272e-09
"65",0.624773584920783,0.00271259701929927,0.506075119197709,0.159806717367831,5.93945783912541e-09
"66",0.638028245338758,0.00292624661733508,0.463861156727175,0.0909909715970371,3.19319130967169e-09
"67",0.655470146646102,0.00315618470626595,0.478608965838756,0.0675775816000761,1.36287048632638e-09
"68",0.665417540680861,0.00293711725472538,0.493851476248015,0.0908335583868377,8.22744426067838e-10
"69",0.651035249645426,0.00238045424010394,0.508663485193384,0.193350147675216,1.69896398314111e-09
"70",0.620207984706064,0.00310690055247644,0.496064308643677,0.10543512893963,7.31870989939705e-09
"71",0.707916041673493,0.00263074268544603,0.48032286162022,0.0861892038779036,7.95108653073253e-11
"72",0.691931487045914,0.00282433270786603,0.500267670549946,0.08839357348207,1.98703034444334e-10
"73",0.696725332202406,0.0026898686997779,0.469494117646094,0.080701639756067,1.51734390192016e-10
"74",0.667953461854888,0.00295010625861861,0.469709236785224,0.0732699225310352,7.21711329146554e-10
"75",0.624271955053316,0.00255155848567448,0.526979230332204,0.20340860773343,6.0780370337946e-09
"76",0.678340785709658,0.00326607947614942,0.453018105713968,0.0369511923962179,4.17589316457243e-10
"77",0.651425577850934,0.00248890292506125,0.538552246092597,0.198453646428126,1.66650537627502e-09
"78",0.663753500618836,0.0029043774813989,0.479798240757201,0.0865619807916654,8.96134993524046e-10
"79",0.709813692734213,0.00278138786676173,0.478795749614139,0.0683105585710031,7.1086326315062e-11
"80",0.662187339716928,0.00200728711090915,0.538281473435685,0.286213443373609,9.70811616480893e-10
"81",0.676365003250244,0.00242750348844512,0.543127347688402,0.189036877226904,4.64003426897541e-10
"82",0.677096469668936,0.00319137474142295,0.434103267204343,0.0340729734362366,4.46280403602763e-10
"83",0.691972901031938,0.00339260123379775,0.417183220675174,0.0163167573365721,1.98244157905371e-10
"84",0.643150284848741,0.00262535795730375,0.495947535173642,0.149212317257408,2.49734744612908e-09
"85",0.701174873259728,0.00254557866570875,0.528934572838973,0.135741021987163,1.17688227490103e-10
"86",0.652718142118357,0.00326291977508023,0.440512795406955,0.0424762399574807,1.56314468929614e-09
"87",0.605870475409396,0.00248311927824073,0.502542588800345,0.211348397089884,1.38823584140702e-08
"88",0.682363176224044,0.00229065637083188,0.538864778899731,0.205008681953504,3.36283028857083e-10
"89",0.666005557393113,0.00219647848916718,0.547699614978767,0.24811886183039,7.98194475226923e-10
"90",0.658129286512722,0.00276635125696085,0.499755191371025,0.12017715138817,1.19254485470847e-09
"91",0.692258283036712,0.00260087699622136,0.491830469627613,0.109301888455763,1.95109117112303e-10
"92",0.627915926092216,0.00276661496627654,0.486661393369926,0.134193328001927,5.1369034952357e-09
"93",0.69360155003887,0.00321001370311067,0.455687548448099,0.0349045501970593,1.80970313349081e-10
