"","V1","V2","V3","V4","V5"
"1",0.569190642273177,0.0054085983338255,0.343386355486079,0.00755327566684963,6.47526459781901e-08
"2",0.299857237981724,0.00906324603682534,0.415308011789144,0.0283708460274113,0.000325007240958983
"3",0.448578044435618,0.00628842239023265,0.372960429603096,0.0219291008028219,4.76223114848741e-06
"4",0.52144727448306,0.00527688712894806,0.358249559253119,0.0211216400876578,4.01449156464807e-07
"5",0.314288167678389,0.00893975103434768,0.429897422944936,0.0308601634865706,0.000223915643694443
"6",0.206119770629189,0.0116650306572593,0.449076688141392,0.0375251645659215,0.00316917481128595
"7",0.362623888287622,0.00759814672743584,0.401334988482341,0.0295523479327408,6.10221852075026e-05
"8",0.505315642299127,0.00565613426249394,0.408311292087013,0.0344349915959229,7.14900294497612e-07
"9",0.41292884561454,0.00680246129371558,0.390109897907318,0.0267361586047109,1.4300088686966e-05
"10",0.428917926397677,0.00717412498401808,0.356041019223221,0.00920419316313312,8.80250131760091e-06
"11",0.315592168854736,0.00868422487727346,0.382777982872295,0.0189343206516907,0.000216430729324255
"12",0.558136414988322,0.0050269384272971,0.376431164391605,0.0243786217274956,1.00461614977184e-07
"13",0.438409159721572,0.0062730129206494,0.37820791309086,0.0267155798036944,6.559915550922e-06
"14",0.406392481607315,0.00693020489111427,0.366719325280264,0.0183659420406526,1.73762896065673e-05
"15",0.473896797693366,0.00634158197137116,0.437506994534499,0.037162865156728,2.09281145497896e-06
"16",0.495239925896749,0.00458764348148834,0.367556570963919,0.05984965391175,1.01588132625488e-06
"17",0.51445639042737,0.00517019869383089,0.358409032341009,0.0255356602145648,5.16673925541374e-07
"18",0.448431938858801,0.00645346309905106,0.348205461033534,0.0124501424397803,4.78438210124495e-06
"19",0.557803194725996,0.00487840203273588,0.351486085792124,0.0197259303927387,1.01783643653368e-07
"20",0.40110146372906,0.00726342728570505,0.373862178626872,0.016591954125876,2.03154046701293e-05
"21",0.552598789096402,0.00345359265642413,0.420000958788508,0.160455893462196,1.24688077144701e-07
"22",0.458799766622716,0.00618516620668256,0.361766123185545,0.0180607756118705,3.43201852843491e-06
"23",0.449478200801516,0.00622153872752781,0.35394146563126,0.0170674012324606,4.62788545329829e-06
"24",0.574679854852215,0.00531144817005959,0.329785145561875,0.00591549364711168,5.18528210609296e-08
"25",0.483650627957659,0.00623232113139303,0.396337264001475,0.0221125015568156,1.50943447654544e-06
"26",0.51114602893492,0.00493973476656422,0.393515534517736,0.0513697442650796,5.81543152740384e-07
"27",0.543000953325309,0.00511515789127405,0.400758257631732,0.0358365657106298,1.8022636682863e-07
"28",0.287334534830525,0.00909247701103501,0.431061086892035,0.0386308180919734,0.000446699233225743
"29",0.306860898063084,0.00910684372214069,0.443323707209037,0.0355541421450102,0.000271472172085768
"30",0.525212756821027,0.00483350244380489,0.390036163293484,0.0482214126931295,3.49918275007805e-07
"31",0.493402653006677,0.00515842585833615,0.34219074920431,0.0251191025486988,1.08231841904616e-06
"32",0.431681083527669,0.00610994905108374,0.332994914291258,0.0162613421562965,8.08411891272614e-06
"33",0.499744950213639,0.00528935843511654,0.410399117946386,0.0504520512112986,8.68913885904724e-07
"34",0.533928423559183,0.00405110514909137,0.430832123013254,0.122994672392032,2.53574163482786e-07
"35",0.389807896818096,0.00706331723199511,0.359440442134969,0.0177399453139542,2.8239871953642e-05
