"","V1","V2","V3","V4","V5","V6","V7"
"1",0.656320106131635,0.010596357068439,0.461099117649081,-0.0533884550494462,0.000151930010043039,0.00195934178727899,0.625322313703804
"2",0.753887675799542,0.0116667475084132,0.608873529845571,-0.092559733406646,4.1944496122532e-05,9.17987041228782e-05,0.397896661210588
"3",0.543840816734536,0.0159211749478038,0.303869531713469,0.0248003505328673,6.73114762595072e-07,0.0423691324700166,0.828682800128592
"4",0.480674121065006,0.0113273679059372,0.242716658191132,0.0397569190198121,9.60785117348631e-05,0.0952007194334106,0.724030198165396
"5",0.756111943590869,0.0104399163395148,0.593214009496469,-0.0836484507644306,0.000144473580786778,0.000103499521912272,0.436841655911746
"6",0.520012608172477,0.0107114139236371,0.290160013854787,0.0125799606385333,0.00014214213277099,0.0429460895457636,0.908730442948446
"7",0.778286559882127,0.0101360740575438,0.661034686290262,-0.125038253784398,0.000160926999743388,1.74899754226707e-05,0.238197547004358
"8",0.677641973277572,0.0104983044575353,0.49964479755579,-0.0552165595677008,0.000276149372336323,0.00135545492896204,0.627720249740474
"9",0.554237905004785,0.0144983315733122,0.295935924083575,0.0395845401563519,3.91649166148862e-06,0.0496342526964144,0.732289223297847
"10",0.70056997801437,0.0114376720595069,0.437819467321118,-0.0154925900015641,2.93417407894896e-05,0.00203643925104095,0.881673108710332
"11",0.564097344671962,0.0101168543867861,0.328973622660094,0.017079853352803,0.000496502200103349,0.0298913801848299,0.882359924785679
"12",0.636946174888183,0.0112276385062852,0.493087235236499,-0.0454469344737495,0.000395581324054652,0.00365276107102274,0.717433367145789
"13",0.685087937293852,0.00935894062521439,0.47945153843778,-0.0675697360980206,0.000330984251510716,0.000763335374360134,0.512924838577409
"14",0.736221879037082,0.0136272980115471,0.588679623502094,-0.0837580997616418,6.09008219072962e-06,0.000192017037871379,0.455227875504287
"15",0.495814244515109,0.0128315593816226,0.247799440041239,0.0400315415779535,1.47201547498814e-05,0.0856840511724673,0.719498919182715
"16",0.681912488763128,0.0122112621131038,0.47972913322571,-0.0525103282510657,2.013454482575e-05,0.00125344409505266,0.628208857157578
"17",0.592447164539819,0.0109654361487687,0.374591785347681,0.00375934584685941,0.000268614709181096,0.016825669280891,0.974677630267392
"18",0.758409933125364,0.0113175429105642,0.635387045005832,-0.0947497551518186,9.97373667322155e-05,8.27215579294134e-05,0.403126835862317
"19",0.714466162920488,0.0139785868483947,0.541917171358999,-0.0636981693211646,4.33832408168315e-06,0.000519157081811335,0.571075051639486
"20",0.70114074683134,0.0103841202129009,0.516530666448915,-0.0550158785436623,0.000263520804141402,0.000842741851029838,0.623823642297009
"21",0.65580719570452,0.0102292712820066,0.462277994543274,-0.0373452258308866,0.000410638554769031,0.00295982697876953,0.744900843947664
"22",0.572317967158296,0.0113404684022766,0.331780046689016,0.0104639638315206,8.85048487611239e-05,0.0243179660547633,0.925508772488748
"23",0.662538331799871,0.0130021892704672,0.502187571439301,-0.0570018864733755,2.70427747238906e-05,0.0017821549388214,0.628573418444519
"24",0.668654225936689,0.0104935880173999,0.430617379348489,-0.0381891842504932,8.08128917714873e-05,0.00212355749983332,0.71065227606887
"25",0.785804807197646,0.0113506412349013,0.624421272447035,-0.0970162801927162,2.3600293776749e-05,2.56858630753427e-05,0.343523679392924
"26",0.60874952755149,0.0151470306038932,0.379617521869433,0.00714249611820577,2.43016683949831e-06,0.0146783139066386,0.9514694705101
"27",0.747781811936221,0.010113944835497,0.546449490559255,-0.0760771423600546,0.000104132840324771,0.000140726652518274,0.453592686506549
"28",0.630450596308602,0.01077873884377,0.431249585364677,-0.0356631196038214,0.000180700818056167,0.00449605676341858,0.751626719721837
"29",0.704989680751177,0.0100709713083687,0.480225704040917,-0.0369118302445165,0.00022729755545661,0.00113323125251881,0.730920639967221
"30",0.680455875459332,0.00976713287675053,0.574258359272892,-0.101259360550612,0.000948960229675752,0.000504241765727702,0.395627496008879
"31",0.752492275404406,0.0139738075642107,0.617249912076171,-0.0934967911155865,3.61092355550017e-06,9.72109277783912e-05,0.401641741266191
"32",0.685297215370439,0.011264043996178,0.554656533536498,-0.0873028567272306,0.000157269771473262,0.000598004168631345,0.454916443809826
"33",0.62334673925992,0.0119586661800742,0.341090049963828,0.0219739228421402,2.56734379901567e-05,0.0167820306871414,0.838520303801401
"34",0.600266140945612,0.0140945903069496,0.383514154534468,-0.00211914883539791,7.64533872811026e-06,0.0136591799823773,0.985573357564556
"35",0.517657623596466,0.0118372615847798,0.305122728173797,-0.0108285450925951,2.20861287247846e-05,0.0278720531152664,0.91832762663821
"36",0.671134327197892,0.0106620957313574,0.407648232595548,-0.0184026028826894,6.1306590546063e-05,0.00326700042846332,0.857310846676494
"37",0.757816315969275,0.0128692057315653,0.660033151578037,-0.109313778638159,2.15452257510324e-05,6.22572499696168e-05,0.343495768265139
"38",0.645191710839599,0.0141466487253481,0.411065766554021,-0.0095929842568671,3.52744241845467e-06,0.00626901056216951,0.931801694064752
"39",0.74766561497871,0.0108969665841303,0.627154738405594,-0.108703946619632,0.000127172507903152,7.67975084828644e-05,0.329361344729042
"40",0.602556844919989,0.0110048217927287,0.393395293319613,-0.0264346612413892,0.000116004982140937,0.00798494863404294,0.811704999864125
"41",0.687779502903805,0.0119396721413009,0.406339507203699,-0.00220643097992684,1.37251236808963e-05,0.00358137154547626,0.982931873848411
"42",0.80198961313973,0.0112842890064665,0.893408735897532,-0.202317564939828,0.000359408479341926,2.40700469224719e-06,0.112472317738092
"43",0.509667578834325,0.0111396738596189,0.179523650015579,0.0842881585420812,3.88265754436075e-05,0.176127823187015,0.41729792671851
"44",0.656792067665279,0.0134131393581107,0.441357130618496,-0.0431899777881687,3.85885497217e-06,0.00239956305623731,0.686462349247442
"45",0.634755663953058,0.0164673036287273,0.417581327348488,-0.0114482235125507,4.44256577625108e-07,0.00709963163012877,0.92126485365179
"46",0.624268964507348,0.0117278015303898,0.405241412332827,-0.0109273893180801,8.08237197603149e-05,0.00832179861939805,0.924256651186435
"47",0.738043685400564,0.0118023078527519,0.537397014946954,-0.0606633959455272,2.31228646044683e-05,0.000290961315179054,0.566689933173578
"48",0.717835441957747,0.0104477114894327,0.554745150956547,-0.0875110891908357,0.000155317142267874,0.000254958282938942,0.419213387887426
"49",0.78959566550756,0.0119410158369072,0.711558123533456,-0.120334799968679,4.73164965635664e-05,1.64482216599248e-05,0.288650281462004
"50",0.704471825691859,0.0138101825344543,0.486832305857555,-0.0457807064250527,2.22881756758125e-06,0.00091968532841572,0.667580894250091
"51",0.697293097557455,0.0103925702111318,0.501860226905419,-0.0537672484138625,0.000204339050471663,0.000914748648354113,0.624598430901055
"52",0.66960171748689,0.0111484234520586,0.419128906110662,-0.013607625973125,6.31238127784648e-05,0.00382044800179033,0.899028262986687
"53",0.678979102733685,0.0129812354916397,0.521109662279719,-0.0540097482765028,3.36906486790473e-05,0.00143672269941569,0.651174708943067
