"","V1","V2","V3"
"100",0.106536836295909,-0.00082700748834641,0.236135311502476
"101",0.104950640484968,0.0195464869511874,0.209834003857999
"102",0.122231154587743,0.0604710130860961,0.204186835471398
"103",0.102703619866787,0.0611208715972837,0.169895562592912
"104",0.123553473117889,-0.0104857291665337,0.2712828324111
"105",0.134229569365438,-0.0267460553435527,0.298188484711493
"106",0.123817473136905,0.00469468545887231,0.266053412658938
"107",0.0890977974469557,0.0138760592794021,0.184719316079484
"108",0.11971255721438,-0.0069629110581434,0.270519763044778
"109",0.113839540037545,0.00903067046179373,0.237053521333698
"110",0.133111491838586,-0.02659748645534,0.298955933733652
"111",0.119276656463758,-0.00430169165186522,0.270239373022224
"112",0.105351169656977,0.0192655014678986,0.227117168109602
"113",0.109376232748619,0.012423495640449,0.222488074496133
"114",0.115057659108417,0.0146306288348341,0.246908595677916
"115",0.118588283650925,0.00296499778681114,0.251550623367618
"116",0.101727482489342,0.0162272674876986,0.200675207790346
"117",0.104175844139078,0.0180530020055487,0.217030193564437
"118",0.112564427261141,-0.0125907629624549,0.25252591123185
"119",0.118303435908877,-0.00929125643091189,0.265062144546106
"120",0.126136809147863,-0.00674687455744882,0.276714882140496
"121",0.098837389117033,0.00966150743247174,0.211984862765969
"122",0.111629428746166,0.0251512584472275,0.219556696960075
"123",0.105724923318289,0.0139164681480486,0.217527492003672
"124",0.118705440499021,-0.0128295484967941,0.263451245534727
"125",0.155784434176371,-0.0373634449483181,0.342094493799228
"126",0.134191894563668,-0.0133917417340391,0.29897820048915
"127",0.121931317878199,-0.0156148192730449,0.273737305852736
"128",0.13428571865709,-0.0239677495609162,0.30108830624988
"129",0.125048373872842,0.0427341114371587,0.222987775426032
"130",0.102349898270968,0.0802303213546687,0.154747872073505
"131",0.113937418994249,0.0238413899493808,0.225023208709647
"132",0.0994161387469476,0.025283528504392,0.203581640071447
"133",0.141510032425377,-0.0215225067193604,0.30724052453097
"134",0.103741235433071,0.0210002487772945,0.205933249762927
"135",0.106685526436232,0.0226265981751419,0.212804066139002
"136",0.111842021104219,0.0213575674823343,0.2327806074558
"137",0.0843701016185349,0.0301125258168446,0.167080223630139
"138",0.114724171099042,0.0248127736537203,0.225036112465479
"139",0.124609424090852,0.00690543670723631,0.275329282742186
"140",0.112445589207302,0.00252134583126895,0.229742139952762
"141",0.121229000431044,-0.0108485627720634,0.272750884366856
"142",0.10306473892066,0.015451937778876,0.226235871700375
"143",0.0886723164749654,0.0291780553854717,0.174100361241611
"144",0.131524174413412,-0.0229923947947739,0.287541250597254
"145",0.134789024411518,-0.0138208380746526,0.29077973622951
"146",0.0945343223404374,0.0156160504592646,0.197408431864748
"147",0.13656422793277,-0.0191367700725137,0.300479187775579
"148",0.106676995208078,0.0221881697203825,0.209759083145728
"149",0.0961178002514222,0.0325936446701556,0.190202985626075
"150",0.111691836969995,-0.00407307833667436,0.243469703248215
"151",0.123065225520831,-0.0242388242989123,0.280246833318528
"152",0.10602269942237,0.00427372412810989,0.234231193009604
"153",0.101548396004803,0.00136341175421562,0.21200663911753
"154",0.108921045001772,0.0290180118928791,0.221949276846302
"155",0.0902144375672169,0.0427463584074819,0.161365614110526
"156",0.111416262277462,0.00917155697115479,0.227953517207659
"157",0.120239978654187,-0.0128372728347421,0.258146216658458
"158",0.12391924696818,-0.0145595637866384,0.268861621036872
"159",0.119702511568521,-0.0205315665977328,0.267534894167912
"160",0.0948010759053949,0.0295048696144404,0.184130696373435
"161",0.10438160413381,0.0298394114706855,0.213443250661224
"162",0.101172745831464,0.00518149097139342,0.21842264530503
"163",0.0921996136489427,0.0364438702628902,0.179368646987363
"164",0.109691010595034,0.00948692855192612,0.233212119993982
"165",0.128311535991408,0.00324462496036682,0.271915447786837
"166",0.116326712631219,0.00472929276374812,0.252304520288537
"167",0.118600526766347,0.0116851867646204,0.247683381505002
"168",0.106767634577776,0.0311224458507906,0.209645013339928
"169",0.0856572027362234,0.0134687176598214,0.1787731790577
"170",0.1088346112481,0.00520987716852406,0.22852570211964
"171",0.113139399014488,0.0497502525273723,0.199738457533821
"172",0.106717407877445,0.0174745155521965,0.214502045373521
"173",0.123659583857157,0.029467239083059,0.240288132943825
"174",0.112129332673922,0.00635125174557216,0.24159796542418
"175",0.0863642655627606,0.0247201573597786,0.167371142890705
"176",0.133480948423829,-0.00787038882642299,0.288161050981251
"177",0.0993105243216829,0.0272356679486958,0.197661347490564
"178",0.0890063220432646,0.0372363594620055,0.163383665815783
"179",0.118423957939115,-0.00698240964622532,0.26134708053656
"180",0.112930138285362,0.0512515005267276,0.204651980332888
"181",0.108092538116317,0.0150753451600378,0.233817838718122
"182",0.114338730455228,0.0460722266983213,0.205848701295798
"183",0.12652549224112,-0.00210919024259415,0.274052808545764
"184",0.105731864095213,-0.00566692216961984,0.232534726338579
"185",0.10489525695928,0.0325711961996724,0.203222329550032
"186",0.0895789926351807,0.0157190410656791,0.185815662172999
"187",0.0991718414625575,0.0339541263541974,0.183950228108912
"188",0.105574911447881,-0.0111797444496656,0.236260079335046
"189",0.098866787532221,0.0291725075514362,0.205393596919556
"190",0.127396714379861,-0.015519965301945,0.285680552106583
"191",0.100620604992778,0.00488847453492158,0.21685227124421
"192",0.110799081615436,-0.00822793203424643,0.236972159059197
"193",0.104536861867556,0.0412068613836587,0.194799013168961
"194",0.0824199093691477,0.043882182414873,0.149037108783697
"195",0.0950366926227825,0.0626432730666904,0.156457870869384
"196",0.0959656610650444,0.0152706718917155,0.190938573624372
"197",0.126088041568508,0.00955671486025245,0.266536041501284
"198",0.102794818319589,0.00858438695151587,0.217355692235822
"199",0.104770427089322,0.0423419053148295,0.192293577447511
"200",0.102512165894115,0.0260202371163547,0.208809402271679
