"","V1","V2","V3"
"142",0.0502185687681025,0.102845250577425,0.0315178715462161
"143",0.0647939468109265,0.102053202348186,0.0570802830808024
"144",0.0600603295364312,0.107174848044806,0.0414626684940583
"145",0.0786322797894414,0.102526579423113,0.0735519911360945
"146",0.0420250236771368,0.106261248928635,0.0291139184044112
"147",0.0731765685784793,0.109302656498024,0.0554059181803085
"148",0.0483320743656883,0.100136567016098,0.0340206961994162
"149",0.0399651748503363,0.098018709536035,0.0285993186103144
"150",0.0472772657013049,0.103632462347168,0.0376900317101507
"151",0.0700835559202131,0.108238174548922,0.0537485217824987
"152",0.069629345793277,0.110892720919072,0.0414705566967926
"153",0.0835216381161004,0.104813059233951,0.0718601730446626
"154",0.107917349613746,0.113655792953696,0.100560462742488
"155",0.0615996140466079,0.108059527360924,0.0524244735626321
"156",0.038780953151217,0.097704298874099,0.0298457889247516
"157",0.0930044360005909,0.104500384248841,0.0888959658386088
"158",0.051754046218232,0.10616791219165,0.0385358481255237
"159",0.0689550547447098,0.0997483999954714,0.0667169889684187
"160",0.0412951613585253,0.105617368520416,0.0263085139715827
"161",0.0608839196763099,0.106954657338044,0.054065055212026
"162",0.065674453804492,0.101837945385516,0.0654067402077323
"163",0.0518843819264469,0.10644069827188,0.034805683100242
"164",0.0820913720674003,0.112687072968376,0.0654356467174912
"165",0.0553030282163794,0.0919452231029632,0.0551692260814518
"166",0.0484255879645578,0.0975545084814902,0.0459245800750411
"167",0.0489718651041563,0.0985547526723198,0.0442878019916867
"168",0.0590773148132439,0.108305929919574,0.0464176653821988
"169",0.0842986108066711,0.108982146346434,0.0689383988417408
"170",0.0740881254439837,0.0991871762788223,0.0797062726875989
"171",0.048869375947959,0.101354949556506,0.0366217369204767
"172",0.0807173877951621,0.106320727283104,0.0770645824907707
"173",0.0716422598912125,0.10684132398421,0.0671247048417201
"174",0.0732095642311038,0.105179512066982,0.0646572517557892
"175",0.0763602516143098,0.109718486373152,0.0550335085638183
"176",0.0514459198606768,0.108046947032069,0.0279807617596436
"177",0.05288769897157,0.102934975041244,0.0400220514859287
"178",0.0643223900877107,0.0972889699332955,0.0620230891935508
"179",0.0437890055110896,0.0963222681379818,0.0384392205176999
"180",0.0834970992183691,0.109118056614315,0.0623938564982529
"181",0.066925282839503,0.11141213882824,0.0456213106398536
"182",0.0476202989874489,0.0996330855611387,0.0356744918624901
"183",0.0721761702542415,0.11426282549163,0.0460230320884721
"184",0.0516026108158963,0.109109353759911,0.0316566153041125
"185",0.0474939457536465,0.0982032279673457,0.0318588100187046
"186",0.0630134615617693,0.100153209877199,0.063915651823346
"187",0.0494818827761309,0.0947593497959414,0.041943848252076
"188",0.0501763804037816,0.0964450931186962,0.0468940912713216
"189",0.0526826639892651,0.106680972453812,0.0371187357991837
"190",0.0376339433142779,0.105601227546289,0.024421959597818
"191",0.108373670013273,0.114129033794995,0.0961354389463688
"192",0.0606833093212022,0.109908434172468,0.0462238999300728
"193",0.0548111979749565,0.0978906683635745,0.0485976723505597
"194",0.0608801532512061,0.105068614339948,0.0466242182280882
"195",0.0922406944165542,0.104790308879297,0.0899258410812291
"196",0.08592321269166,0.11086647213588,0.0730405137963273
"197",0.0414425957125383,0.0992425152921939,0.0315988766325089
"198",0.0708546134485491,0.0996766292601177,0.0687139525747973
"199",0.0843662826960005,0.108666645931769,0.076799542765051
"200",0.0677529589416477,0.108889889901495,0.055120680221862
