"","V1","V2","V3","V4","V5","V6","V7"
"1",0.789028455020206,0.00667203728116953,0.594095650091277,-0.179277262920556,2.72306996787617e-05,8.64346960393337e-07,0.0181647955063903
"2",0.794144757176079,0.00652778904606309,0.64310824121823,-0.206812237864809,5.35955180392532e-05,3.32935808879728e-07,0.00864838457979929
"3",0.650596370136922,0.00921971410415115,0.759985358598219,-0.277423912227245,0.000178449217791114,2.88805655859457e-05,0.0214641028720108
"4",0.673870479138841,0.00792907046654296,0.597102893958499,-0.193352914238314,8.30547553109839e-05,4.37520722771233e-05,0.0454412012078958
"5",0.729197627541063,0.00903222595571123,0.81282953850072,-0.308377818465004,3.69407525597884e-05,1.04902426405838e-06,0.00403436672320561
"6",0.750942865695621,0.00722073229153502,0.585152398438015,-0.188341892389819,1.86552379755293e-05,2.79043234794712e-06,0.0185552888109623
"7",0.763074083068209,0.00729570451987872,0.820822832491606,-0.278243432344533,0.000526862529385817,9.10333490929152e-07,0.00881455933614951
"8",0.795507679166158,0.00864536203297765,0.849891360143527,-0.314556073889653,1.26252097772996e-05,4.92423318014008e-08,0.00119369352906791
"9",0.652058457580839,0.00801469139003461,0.515394688702667,-0.17900879477728,9.01621112634535e-06,4.50427708242844e-05,0.0329962967394616
"10",0.762153718910277,0.00778706763096469,0.61840314983829,-0.205895132631581,6.27339400106289e-06,1.16738880289237e-06,0.0109525086557955
"11",0.793822675814328,0.00670247535642715,0.665924909384405,-0.216476049995043,5.56465052077842e-05,2.99503999915929e-07,0.00770132267689144
"12",0.770812061477357,0.00766877945768618,0.615121773407396,-0.186310047317865,1.2237676460746e-05,2.06348433114781e-06,0.0236269844761944
"13",0.768586694081319,0.00742864901088999,0.751524529551389,-0.246565997192113,0.000166098509556534,1.00951778891176e-06,0.0114245591041831
"14",0.746751678546235,0.00594305942192998,0.522609471071178,-0.150222902747799,0.00015485849781865,9.31191281564807e-06,0.0481815930568999
"15",0.788644352532348,0.00762998297319347,0.547802359189606,-0.186648365824977,2.27720704628816e-07,2.27426551144227e-07,0.0048660602225496
"16",0.726380429723402,0.0114290279074941,1.1015992282997,-0.445551238610509,5.19156037580987e-05,4.77247082611198e-07,0.00158082694029004
"17",0.760427971052553,0.00889371998460659,0.859739513438108,-0.327576844632904,3.10383346644726e-05,2.26836889062736e-07,0.00189554146208459
"18",0.79521960098052,0.00642570372174279,0.562545356393431,-0.160043643377748,2.58168767964833e-05,1.09158230394436e-06,0.0271120917222062
"19",0.757740084233806,0.00725280875204841,0.819825964597154,-0.286721276058052,0.00051634574872643,8.10413262331876e-07,0.00673631614260333
"20",0.583357563532219,0.00883398720461426,0.632844974775689,-0.25836095689496,5.63136491623726e-05,5.79626425619968e-05,0.014949360190271
"21",0.770833732682646,0.00827875937801153,0.758096987383947,-0.264407765151298,2.37639508621521e-05,4.39504570249544e-07,0.0053377671020655
"22",0.674030945007227,0.00698820706738418,0.753996971656226,-0.258256655575736,0.00267756351928752,2.62516779631714e-05,0.0291558991908469
"23",0.71854342894925,0.00837447696386852,0.782723352761865,-0.290263930781011,0.00010899508631358,2.20834216117887e-06,0.00669755217370498
"24",0.815289035965745,0.00659808411716313,0.592041455041411,-0.175991640409769,1.02880431637072e-05,2.25259820545866e-07,0.0127140678777925
"25",0.81888666001103,0.00859458026878688,1.00619674271373,-0.358003060550966,7.79211240672086e-05,1.92657647445771e-08,0.0011218808427777
"26",0.785420439350763,0.00717009228603005,0.746696300633906,-0.253254670773711,0.000100459636147261,2.87628825617564e-07,0.00554776816860368
"27",0.795810536827125,0.00732366299197967,0.678047423899097,-0.225018547303001,1.5587394009643e-05,2.09442037570433e-07,0.0057589937961814
"28",0.753609895498894,0.0115165568714059,1.12715362057647,-0.461422094831119,2.10212709641314e-05,1.06171690633397e-07,0.000636636066246569
"29",0.800756792579191,0.00974942935545748,0.948708705426269,-0.348536557518807,9.18386498681111e-06,3.97332658461522e-08,0.00115707382209988
"30",0.773243216979295,0.0101021804015188,1.00950597212604,-0.372269953463343,4.25155466586743e-05,1.85166570852814e-07,0.00230855376856786
"31",0.754441510746947,0.010250753869344,0.983476792680546,-0.373218605258592,3.65092023432265e-05,3.24457971329973e-07,0.00233094904128538
"32",0.742784663502287,0.0112700863887715,1.19469852291702,-0.483742634834275,0.000104377243017642,2.1780208047345e-07,0.00104286668351201
"33",0.774516825727266,0.0102287072411981,0.988279139596859,-0.386664240867069,1.28968202075683e-05,7.16023526762997e-08,0.000827359924297018
"34",0.772892884656223,0.00742334367084509,0.610362949716462,-0.195999752167831,9.68199374865604e-06,1.03286472860403e-06,0.0132273275984197
"35",0.782175703944463,0.00866468908325984,0.813556780583174,-0.30665924185498,9.27706255170973e-06,8.23205409938011e-08,0.00128354921733992
