"","V1","V2","V3","V4","V5","V6","V7"
"1",0.702994722708827,0.00368512085270457,0.602412469451412,-0.0912015175133284,0.0217420833380089,0.00103553541316551,0.483514444576082
"2",0.737836544360902,0.00486170359620786,0.507883042010808,0.000436183995061952,0.00207165620520079,0.00310354467574596,0.997176684819898
"3",0.757992636164339,0.00439488161396531,0.792415034516316,-0.0953832659380319,0.0224236580316226,0.000391218202627061,0.5408058068224
"4",0.744680742392914,0.00454867864689465,0.656123070151553,-0.0672199439467699,0.00806367316936138,0.000746004678625726,0.623635016638988
"5",0.722225034387545,0.00522485991208418,0.981787586796253,-0.195721760030644,0.0243927688345837,0.00029146393518155,0.301152848069604
"6",0.767346329472642,0.00442024505754077,0.733173686257531,-0.0722402714939962,0.0141469265959163,0.000414110785302725,0.618090148138289
"7",0.722425175621404,0.00413232524830713,0.9039842562641,-0.206600749559653,0.041314558744457,0.000167344860976482,0.215843995674447
"8",0.776870796027111,0.00465306776139336,1.03899130877871,-0.248301769799714,0.0202030363855346,1.96049266997973e-05,0.131155548874644
"9",0.783271605070191,0.00371368079534555,0.954406676685711,-0.232474414646564,0.036816223835834,1.33412599837219e-05,0.114928756770023
"10",0.735351249912302,0.00402613099615855,0.59580786802659,-0.0580418060318798,0.0118078793855348,0.00101840071656337,0.650832571748452
"11",0.748419036466935,0.00500267253113752,1.10371396980576,-0.268373618021717,0.0277879363896572,5.29835727936109e-05,0.151602603658344
"12",0.750646189055841,0.00416803721592566,0.556150456154978,0.0155407825361519,0.0132568670351999,0.00310026420153828,0.908338564282582
"13",0.761592558754731,0.00386982633771129,0.845647362558656,-0.167685096009854,0.0319216366741576,8.62651448895825e-05,0.256822459356296
"14",0.788169191539366,0.00419357149188623,0.84906530648864,-0.152784862791511,0.0162126812235161,4.61605660042211e-05,0.280439727561789
"15",0.688592090299168,0.00429421491845631,0.610027494893767,-0.040682710746363,0.0231208033609424,0.0040214460930566,0.790151869415731
