"","V1","V2","V3","V4","V5","V6","V7"
"1",0.745839428813036,0.00225590536949004,0.935544413507656,-0.206295345141835,0.267603828027618,1.76799373041655e-05,0.162217972048456
"2",0.769129285521974,0.00295531270855668,0.893113002061291,-0.190256146723722,0.112964610016732,8.15705660154031e-06,0.155572112763922
"3",0.764528079641871,0.0030566593685958,0.857932903964607,-0.203769507372723,0.0814662040414582,5.51953240038579e-06,0.106186248426838
"4",0.725874561694721,0.00248159952025214,0.93832660084578,-0.242127644199186,0.221366471332898,1.57461912726251e-05,0.101209228081491
"5",0.766270870847336,0.00279029216623328,1.01049960549822,-0.243894224614871,0.168513955528435,4.64531978806403e-06,0.0973811015285917
"6",0.771259301760133,0.00329765729682839,0.914141493449369,-0.22475904377209,0.0692475794175312,3.30756180418459e-06,0.0851995776587721
"7",0.712150681275844,0.00371206253307179,0.779850931871114,-0.177423138992843,0.0464050242927346,4.97810365061088e-05,0.17952281467917
"8",0.779102151056731,0.00339679466136396,0.860008803081463,-0.177952060596877,0.0560150706044653,6.06110290528482e-06,0.159687509273118
"9",0.732354193981879,0.00361197549420013,0.838042434826225,-0.194937404545358,0.0556241814041826,2.2276003240031e-05,0.147164513138684
"10",0.706703442715483,0.00318760182829073,0.766758638427617,-0.120016913558658,0.117610038154093,0.00022278590842245,0.407626672664978
"11",0.71339918720125,0.00421176338633076,0.780110621434696,-0.187173945864574,0.0222076301150484,3.66816759480858e-05,0.148737856757283
"12",0.651732086489663,0.00430486469152887,0.711280467569351,-0.180539847195172,0.0225839885118402,0.000170009984634786,0.173504871843069
"13",0.714123189584708,0.00290652780331889,0.780257416594366,-0.145578612626693,0.135450199208983,0.000105111960332884,0.295628081931796
"14",0.733208870138713,0.000835617167192918,1.06735123932354,-0.183825629452664,0.743445786557975,7.51996069212841e-05,0.321434518506729
"15",0.706450695632583,0.00270819962416739,1.02356237209291,-0.297512929450064,0.218644219649888,1.44812625548761e-05,0.0648645386888928
"16",0.685030639566376,0.00331453627764105,0.716220124119582,-0.109173599720433,0.100122244366776,0.000422275778024925,0.445300021544941
"17",0.699172593539469,0.00259691652874489,0.829686089652855,-0.143723471038205,0.232050750965339,0.000206617672839038,0.357001682021274
