"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"36",0.02985,0.04155,0.06201,0.01832,0.02499,0.16835,0.11771,0.03181,0.12267,0.12612,0.16668,0.02165,0.02172,0.02298,0.02356
"37",0.02003,0.05933,0.15024,0.01938,0.04824,0.1134,0.03965,0.02388,0.07518,0.33605,0.02469,0.02165,0.02172,0.02298,0.02356
"38",0.0396,0.02863,0.0289,0.24504,0.09628,0.0756,0.05125,0.05594,0.20972,0.0479,0.03122,0.02165,0.02172,0.02298,0.02356
"39",0.01862,0.01684,0.0677,0.01872,0.07814,0.31279,0.16833,0.02545,0.06497,0.02686,0.11166,0.02165,0.02172,0.02298,0.02356
"40",0.03768,0.0563,0.06271,0.04313,0.16779,0.15305,0.08863,0.03147,0.02373,0.2024,0.04318,0.02165,0.02172,0.02298,0.02356
"41",0.02428,0.05619,0.05031,0.1106,0.11334,0.13276,0.04532,0.16563,0.08999,0.02369,0.09796,0.02165,0.02172,0.02298,0.02356
"42",0.03437,0.05006,0.12328,0.01833,0.10489,0.02012,0.05172,0.04767,0.34524,0.09561,0.01878,0.02165,0.02172,0.02298,0.02356
"43",0.03025,0.02137,0.06596,0.10547,0.03932,0.04383,0.11465,0.02497,0.36544,0.04047,0.05833,0.02165,0.02172,0.02298,0.02356
"44",0.03413,0.01855,0.02221,0.12057,0.02865,0.172,0.05991,0.07018,0.31424,0.04062,0.02902,0.02165,0.02172,0.02298,0.02356
"45",0.03529,0.01709,0.10375,0.10093,0.12616,0.06844,0.07211,0.23072,0.04461,0.0435,0.06748,0.02165,0.02172,0.02298,0.02356
"46",0.03802,0.02257,0.08977,0.21162,0.02721,0.21125,0.17817,0.05359,0.03729,0.01713,0.02346,0.02165,0.02172,0.02298,0.02356
"47",0.0353,0.0574,0.14167,0.04315,0.19415,0.22819,0.03123,0.03192,0.0871,0.04091,0.01906,0.02165,0.02172,0.02298,0.02356
"48",0.03574,0.03652,0.16432,0.02095,0.09107,0.18042,0.18174,0.03093,0.06803,0.01678,0.08358,0.02165,0.02172,0.02298,0.02356
"49",0.0417,0.03245,0.12221,0.16398,0.18348,0.07545,0.05003,0.05343,0.09057,0.03165,0.06513,0.02165,0.02172,0.02298,0.02356
"50",0.03288,0.02384,0.08762,0.17806,0.07937,0.13074,0.04163,0.12747,0.09256,0.02207,0.09385,0.02165,0.02172,0.02298,0.02356
"51",0.02311,0.02915,0.02792,0.07145,0.21392,0.15228,0.05112,0.0328,0.16257,0.09564,0.05013,0.02165,0.02172,0.02298,0.02356
"52",0.03284,0.04239,0.06309,0.07692,0.0258,0.04248,0.21037,0.02292,0.07665,0.29733,0.0193,0.02165,0.02172,0.02298,0.02356
"53",0.02615,0.03469,0.05314,0.01674,0.05116,0.06354,0.15596,0.24963,0.05148,0.06141,0.14617,0.02165,0.02172,0.02298,0.02356
"54",0.02994,0.0261,0.04556,0.04362,0.04315,0.0301,0.27706,0.02609,0.14753,0.21928,0.02166,0.02165,0.02172,0.02298,0.02356
"55",0.02543,0.02286,0.05854,0.10342,0.05084,0.14743,0.02981,0.11113,0.21007,0.02738,0.12316,0.02165,0.02172,0.02298,0.02356
"56",0.01854,0.05099,0.02343,0.19482,0.0637,0.04267,0.10796,0.02657,0.12579,0.08182,0.17379,0.02165,0.02172,0.02298,0.02356
"57",0.03017,0.04918,0.05019,0.05439,0.15848,0.05486,0.25519,0.03944,0.01828,0.17166,0.02824,0.02165,0.02172,0.02298,0.02356
"58",0.04006,0.05035,0.14212,0.01827,0.10369,0.0327,0.04829,0.25611,0.16653,0.01885,0.03312,0.02165,0.02172,0.02298,0.02356
"59",0.04143,0.02966,0.06047,0.08037,0.11832,0.04717,0.09506,0.08569,0.16673,0.10052,0.08466,0.02165,0.02172,0.02298,0.02356
"60",0.03586,0.0259,0.10724,0.1131,0.11258,0.05188,0.01686,0.04059,0.05622,0.11744,0.23241,0.02165,0.02172,0.02298,0.02356
"61",0.02415,0.04131,0.12488,0.05186,0.03254,0.15418,0.05491,0.04684,0.05389,0.22868,0.09684,0.02165,0.02172,0.02298,0.02356
"62",0.01844,0.03345,0.0683,0.16731,0.02355,0.25402,0.03983,0.13359,0.02404,0.05868,0.08886,0.02165,0.02172,0.02298,0.02356
"63",0.03066,0.02557,0.05488,0.02483,0.13325,0.1884,0.12329,0.1821,0.0381,0.03843,0.07058,0.02165,0.02172,0.02298,0.02356
"64",0.02043,0.03259,0.15054,0.05193,0.03781,0.3221,0.0585,0.0709,0.01897,0.02928,0.11703,0.02165,0.02172,0.02298,0.02356
"65",0.03572,0.02808,0.09163,0.02347,0.01857,0.14668,0.11497,0.02002,0.21643,0.04793,0.16659,0.02165,0.02172,0.02298,0.02356
"66",0.02256,0.02252,0.04717,0.0655,0.10186,0.01707,0.05877,0.40171,0.07261,0.04783,0.05249,0.02165,0.02172,0.02298,0.02356
"67",0.0275,0.03737,0.05776,0.05257,0.11997,0.1733,0.07361,0.03351,0.13535,0.08643,0.11271,0.02165,0.02172,0.02298,0.02356
"68",0.02416,0.05599,0.04831,0.08987,0.11761,0.03616,0.03064,0.22918,0.15053,0.06146,0.06616,0.02165,0.02172,0.02298,0.02356
"69",0.02931,0.04766,0.02951,0.01677,0.01779,0.04528,0.14738,0.02163,0.40782,0.03244,0.11448,0.02165,0.02172,0.02298,0.02356
"70",0.02999,0.01709,0.10713,0.04264,0.07329,0.02991,0.02051,0.01806,0.14631,0.09584,0.32932,0.02165,0.02172,0.02298,0.02356
"71",0.02987,0.04733,0.03142,0.09807,0.19884,0.10011,0.05079,0.07455,0.02446,0.15087,0.10377,0.02165,0.02172,0.02298,0.02356
"72",0.03287,0.04348,0.02629,0.02971,0.11036,0.12273,0.02098,0.0493,0.04821,0.15692,0.26923,0.02165,0.02172,0.02298,0.02356
"73",0.03227,0.05458,0.05135,0.13271,0.17576,0.01855,0.13866,0.12393,0.13689,0.02408,0.02131,0.02165,0.02172,0.02298,0.02356
"74",0.02312,0.05263,0.12841,0.06885,0.14444,0.07967,0.02288,0.0369,0.10506,0.138,0.11011,0.02165,0.02172,0.02298,0.02356
"75",0.03541,0.03381,0.07956,0.09029,0.12718,0.0654,0.11545,0.1063,0.1761,0.04693,0.03365,0.02165,0.02172,0.02298,0.02356
"76",0.03079,0.05149,0.02467,0.11123,0.10605,0.05446,0.05057,0.10438,0.29714,0.02351,0.05579,0.02165,0.02172,0.02298,0.02356
"77",0.0376,0.02743,0.10138,0.12631,0.19052,0.02574,0.05086,0.03202,0.14572,0.0179,0.1546,0.02165,0.02172,0.02298,0.02356
"78",0.01847,0.05237,0.04879,0.12096,0.01751,0.25243,0.0674,0.04034,0.15138,0.0285,0.11193,0.02165,0.02172,0.02298,0.02356
"79",0.01908,0.05336,0.0675,0.1732,0.13042,0.06885,0.04375,0.11268,0.02656,0.17418,0.04049,0.02165,0.02172,0.02298,0.02356
"80",0.0185,0.02144,0.06034,0.02057,0.19244,0.08082,0.23408,0.03749,0.02505,0.09993,0.11941,0.02165,0.02172,0.02298,0.02356
"81",0.02403,0.03272,0.13243,0.06683,0.04295,0.18037,0.07968,0.05643,0.04937,0.15114,0.09411,0.02165,0.02172,0.02298,0.02356
"82",0.0319,0.01922,0.01856,0.08959,0.17855,0.12659,0.03549,0.03927,0.12581,0.04586,0.19923,0.02165,0.02172,0.02298,0.02356
"83",0.02239,0.06036,0.05757,0.07282,0.06625,0.15518,0.14732,0.15924,0.0375,0.08226,0.0492,0.02165,0.02172,0.02298,0.02356
"84",0.02806,0.05233,0.02774,0.15603,0.12049,0.0594,0.12324,0.02413,0.09217,0.03794,0.18855,0.02165,0.02172,0.02298,0.02356
"85",0.02826,0.02026,0.02716,0.0195,0.02595,0.34054,0.06977,0.11857,0.07182,0.12332,0.06493,0.02165,0.02172,0.02298,0.02356
"86",0.02771,0.02912,0.0252,0.18032,0.09896,0.04491,0.1355,0.04486,0.06171,0.24139,0.02038,0.02165,0.02172,0.02298,0.02356
"87",0.03569,0.01992,0.0592,0.09731,0.03187,0.05401,0.02734,0.01985,0.13587,0.23525,0.19377,0.02165,0.02172,0.02298,0.02356
"88",0.03178,0.03469,0.13839,0.10812,0.18101,0.05127,0.04033,0.10743,0.07388,0.03263,0.11056,0.02165,0.02172,0.02298,0.02356
"89",0.03775,0.01755,0.11103,0.08779,0.02334,0.10475,0.04456,0.16397,0.17408,0.03362,0.11164,0.02165,0.02172,0.02298,0.02356
"90",0.03325,0.02768,0.02889,0.0427,0.06024,0.07274,0.13225,0.16283,0.09261,0.12489,0.13201,0.02165,0.02172,0.02298,0.02356
"91",0.02745,0.03267,0.0237,0.12451,0.09433,0.0899,0.06767,0.25646,0.13892,0.01847,0.03598,0.02165,0.02172,0.02298,0.02356
"92",0.0239,0.0559,0.15864,0.10774,0.01901,0.04146,0.03909,0.03205,0.17947,0.20531,0.0475,0.02165,0.02172,0.02298,0.02356
"93",0.02886,0.03584,0.01749,0.07486,0.11338,0.05299,0.12958,0.1418,0.20695,0.09127,0.01705,0.02165,0.02172,0.02298,0.02356
"94",0.01943,0.03059,0.15438,0.04912,0.19417,0.10317,0.03703,0.02329,0.14039,0.06308,0.09543,0.02165,0.02172,0.02298,0.02356
"95",0.03863,0.03522,0.03443,0.0292,0.06529,0.07471,0.17297,0.08749,0.18569,0.0806,0.10584,0.02165,0.02172,0.02298,0.02356
"96",0.03833,0.04769,0.06076,0.03112,0.05473,0.07236,0.20432,0.03389,0.15542,0.14604,0.06542,0.02165,0.02172,0.02298,0.02356
"97",0.02952,0.04411,0.15685,0.04103,0.06523,0.01855,0.11334,0.04772,0.02347,0.06098,0.30928,0.02165,0.02172,0.02298,0.02356
"98",0.03903,0.01675,0.05316,0.11123,0.06105,0.28915,0.11527,0.04423,0.06066,0.02838,0.09116,0.02165,0.02172,0.02298,0.02356
"99",0.02475,0.01698,0.02573,0.14342,0.09391,0.04904,0.38661,0.04024,0.0494,0.04616,0.03383,0.02165,0.02172,0.02298,0.02356
"100",0.02031,0.04798,0.01671,0.02383,0.11487,0.04908,0.14574,0.0619,0.14201,0.09552,0.19213,0.02165,0.02172,0.02298,0.02356
"101",0.04172,0.02488,0.02752,0.02293,0.02498,0.0219,0.06381,0.34346,0.0479,0.05766,0.23333,0.02165,0.02172,0.02298,0.02356
"102",0.02289,0.01667,0.15755,0.0619,0.06949,0.07879,0.05766,0.12121,0.05977,0.20241,0.06174,0.02165,0.02172,0.02298,0.02356
"103",0.03574,0.01667,0.08027,0.09294,0.04316,0.04598,0.22085,0.14537,0.04127,0.10074,0.08707,0.02165,0.02172,0.02298,0.02356
"104",0.01667,0.03078,0.07803,0.12682,0.05653,0.04588,0.27274,0.01954,0.03373,0.09724,0.13211,0.02165,0.02172,0.02298,0.02356
"105",0.01667,0.04006,0.16182,0.07839,0.06858,0.01814,0.0706,0.36628,0.03486,0.01904,0.03564,0.02165,0.02172,0.02298,0.02356
"106",0.04172,0.02191,0.03463,0.14543,0.05329,0.05214,0.20829,0.05451,0.03034,0.11825,0.14958,0.02165,0.02172,0.02298,0.02356
"107",0.04172,0.05137,0.08385,0.0801,0.03089,0.06148,0.11444,0.13558,0.05456,0.18129,0.0748,0.02165,0.02172,0.02298,0.02356
"108",0.01759,0.03685,0.05057,0.02169,0.03008,0.24789,0.01667,0.05341,0.06936,0.03569,0.33026,0.02165,0.02172,0.02298,0.02356
"109",0.01925,0.01821,0.13082,0.06108,0.05662,0.04755,0.31815,0.08107,0.01667,0.08544,0.07522,0.02165,0.02172,0.02298,0.02356
"110",0.01667,0.02606,0.06656,0.16265,0.14682,0.03446,0.06053,0.17395,0.11405,0.08644,0.02187,0.02165,0.02172,0.02298,0.02356
"111",0.01667,0.05824,0.08368,0.17161,0.11748,0.0527,0.0422,0.12343,0.09588,0.06044,0.08775,0.02165,0.02172,0.02298,0.02356
"112",0.01667,0.0245,0.13004,0.10254,0.05028,0.01863,0.08623,0.14685,0.10649,0.08837,0.13947,0.02165,0.02172,0.02298,0.02356
"113",0.0235,0.01667,0.06199,0.08003,0.05255,0.0643,0.12981,0.03941,0.2219,0.07425,0.14565,0.02165,0.02172,0.02298,0.02356
"114",0.03098,0.0609,0.0893,0.06533,0.11925,0.03333,0.04506,0.0321,0.24039,0.15078,0.04266,0.02165,0.02172,0.02298,0.02356
"115",0.03128,0.02961,0.02805,0.23151,0.06159,0.01667,0.05849,0.20993,0.08423,0.05284,0.10588,0.02165,0.02172,0.02298,0.02356
"116",0.02204,0.02372,0.01667,0.05172,0.06582,0.03519,0.04701,0.22169,0.28127,0.05822,0.08671,0.02165,0.02172,0.02298,0.02356
"117",0.02888,0.04568,0.01964,0.01667,0.09861,0.07692,0.03856,0.03212,0.20864,0.16591,0.17845,0.02165,0.02172,0.02298,0.02356
"118",0.03244,0.06058,0.04566,0.10142,0.0404,0.093,0.21731,0.07978,0.01667,0.18453,0.03829,0.02165,0.02172,0.02298,0.02356
"119",0.02912,0.04729,0.13705,0.09233,0.03569,0.01667,0.02485,0.13629,0.11273,0.17096,0.1071,0.02165,0.02172,0.02298,0.02356
"120",0.04172,0.02612,0.03965,0.04829,0.02076,0.06937,0.14325,0.14309,0.05223,0.28581,0.0398,0.02165,0.02172,0.02298,0.02356
"121",0.03175,0.02398,0.02956,0.16369,0.06695,0.05086,0.01667,0.02493,0.24079,0.24102,0.01988,0.02165,0.02172,0.02298,0.02356
"122",0.02255,0.02445,0.01667,0.14903,0.0786,0.03049,0.06781,0.13889,0.27833,0.08065,0.02259,0.02165,0.02172,0.02298,0.02356
"123",0.03202,0.04857,0.12649,0.01667,0.13429,0.06017,0.05025,0.06117,0.12003,0.12375,0.13667,0.02165,0.02172,0.02298,0.02356
"124",0.01667,0.04715,0.03015,0.06716,0.0393,0.02789,0.09469,0.06722,0.13746,0.32922,0.05316,0.02165,0.02172,0.02298,0.02356
"125",0.02686,0.04086,0.04959,0.08567,0.04407,0.14232,0.12802,0.27736,0.02874,0.01667,0.06993,0.02165,0.02172,0.02298,0.02356
"126",0.01667,0.02076,0.01975,0.23805,0.07576,0.10458,0.06097,0.07174,0.13123,0.07092,0.09963,0.02165,0.02172,0.02298,0.02356
"127",0.04008,0.02687,0.06404,0.10697,0.08533,0.06753,0.04464,0.2015,0.01667,0.04691,0.20954,0.02165,0.02172,0.02298,0.02356
"128",0.01667,0.04841,0.12875,0.03278,0.12502,0.11197,0.04882,0.02531,0.07666,0.16681,0.12887,0.02165,0.02172,0.02298,0.02356
"129",0.02349,0.0609,0.04417,0.02889,0.07944,0.01828,0.04831,0.22918,0.03359,0.17096,0.17287,0.02165,0.02172,0.02298,0.02356
"130",0.04172,0.01717,0.03904,0.07199,0.11402,0.05907,0.0511,0.17186,0.15417,0.11521,0.07473,0.02165,0.02172,0.02298,0.02356
"131",0.02416,0.05237,0.09991,0.04945,0.0567,0.23222,0.10339,0.10658,0.01667,0.08801,0.08061,0.02165,0.02172,0.02298,0.02356
"132",0.04172,0.04567,0.06517,0.15394,0.01669,0.03855,0.05721,0.15958,0.12147,0.08927,0.12082,0.02165,0.02172,0.02298,0.02356
"133",0.0415,0.04732,0.04976,0.01667,0.02153,0.08893,0.07594,0.15873,0.10069,0.04338,0.26561,0.02165,0.02172,0.02298,0.02356
"134",0.03307,0.0409,0.16425,0.06299,0.153,0.07985,0.01667,0.09183,0.13698,0.05137,0.07916,0.02165,0.02172,0.02298,0.02356
"135",0.04172,0.03332,0.02051,0.02715,0.18892,0.06152,0.04952,0.06707,0.17668,0.19623,0.04744,0.02165,0.02172,0.02298,0.02356
"136",0.04172,0.05951,0.03918,0.1016,0.01737,0.39622,0.04257,0.02209,0.11565,0.01877,0.0554,0.02165,0.02172,0.02298,0.02356
"137",0.04172,0.04047,0.08804,0.1569,0.13757,0.05377,0.03678,0.03626,0.14824,0.0627,0.10764,0.02165,0.02172,0.02298,0.02356
"138",0.01667,0.01997,0.0419,0.04267,0.01891,0.08047,0.04055,0.16993,0.10095,0.19988,0.17818,0.02165,0.02172,0.02298,0.02356
"139",0.01757,0.01667,0.02538,0.03937,0.04681,0.05825,0.05225,0.08124,0.10197,0.08668,0.38388,0.02165,0.02172,0.02298,0.02356
"140",0.04075,0.01667,0.12872,0.08698,0.14951,0.10472,0.01787,0.22142,0.04628,0.03575,0.06139,0.02165,0.02172,0.02298,0.02356
"141",0.03124,0.0609,0.10164,0.01983,0.03982,0.02833,0.06746,0.07747,0.08486,0.09454,0.30399,0.02165,0.02172,0.02298,0.02356
"142",0.03911,0.05259,0.02901,0.01667,0.12978,0.25827,0.04578,0.09179,0.11314,0.0408,0.09313,0.02165,0.02172,0.02298,0.02356
"143",0.01667,0.02898,0.10578,0.05386,0.17256,0.14449,0.08392,0.08696,0.14852,0.02298,0.04537,0.02165,0.02172,0.02298,0.02356
"144",0.04122,0.02394,0.04856,0.14887,0.01667,0.15093,0.02284,0.02519,0.19467,0.19858,0.03859,0.02165,0.02172,0.02298,0.02356
"145",0.03637,0.03713,0.0598,0.04436,0.18588,0.01667,0.09943,0.18122,0.05514,0.0614,0.13269,0.02165,0.02172,0.02298,0.02356
"146",0.04172,0.05261,0.05295,0.03784,0.16079,0.01831,0.04562,0.0767,0.14488,0.08762,0.19103,0.02165,0.02172,0.02298,0.02356
"147",0.04172,0.01694,0.05451,0.04669,0.20746,0.08547,0.24679,0.09809,0.02554,0.02961,0.05726,0.02165,0.02172,0.02298,0.02356
"148",0.01667,0.05303,0.07081,0.1326,0.1735,0.03356,0.1308,0.08286,0.08095,0.07762,0.05766,0.02165,0.02172,0.02298,0.02356
"149",0.04013,0.04105,0.04055,0.1396,0.10756,0.05214,0.16309,0.2237,0.01667,0.05032,0.03526,0.02165,0.02172,0.02298,0.02356
"150",0.01667,0.05048,0.04245,0.06305,0.17112,0.01931,0.11315,0.03567,0.03561,0.25416,0.10838,0.02165,0.02172,0.02298,0.02356
"151",0.04089,0.01667,0.08532,0.10741,0.03688,0.2393,0.12176,0.01758,0.12172,0.07437,0.04816,0.02165,0.02172,0.02298,0.02356
"152",0.04172,0.03415,0.05734,0.03836,0.2071,0.06081,0.06262,0.0636,0.11687,0.18189,0.04562,0.02165,0.02172,0.02298,0.02356
"153",0.01945,0.01667,0.13276,0.13056,0.09358,0.10568,0.18867,0.02428,0.03142,0.12795,0.03905,0.02165,0.02172,0.02298,0.02356
"154",0.03429,0.04855,0.15362,0.02136,0.06894,0.12601,0.22116,0.09009,0.09539,0.01667,0.034,0.02165,0.02172,0.02298,0.02356
"155",0.04172,0.01697,0.05407,0.09164,0.02371,0.13577,0.26403,0.10886,0.05765,0.04768,0.06798,0.02165,0.02172,0.02298,0.02356
"156",0.03026,0.02376,0.03333,0.12009,0.05037,0.02185,0.01667,0.04249,0.26113,0.21161,0.09851,0.02165,0.02172,0.02298,0.02356
"157",0.01667,0.04532,0.10551,0.02611,0.09789,0.10787,0.19718,0.01726,0.05314,0.20603,0.0371,0.02165,0.02172,0.02298,0.02356
"158",0.01687,0.06078,0.10125,0.10983,0.03876,0.04411,0.25896,0.04234,0.17396,0.04655,0.01667,0.02165,0.02172,0.02298,0.02356
"159",0.04066,0.01667,0.01773,0.14898,0.10452,0.06256,0.05211,0.01691,0.33815,0.01751,0.09426,0.02165,0.02172,0.02298,0.02356
"160",0.0289,0.03778,0.02265,0.22666,0.09714,0.11387,0.17204,0.07568,0.07191,0.04677,0.01667,0.02165,0.02172,0.02298,0.02356
"161",0.04172,0.03955,0.0262,0.07914,0.08011,0.02462,0.195,0.12901,0.1434,0.13325,0.01809,0.02165,0.02172,0.02298,0.02356
"162",0.03693,0.05374,0.0796,0.16009,0.21542,0.03445,0.0192,0.22785,0.04292,0.02321,0.01667,0.02165,0.02172,0.02298,0.02356
"163",0.03274,0.01801,0.03842,0.09835,0.18289,0.10822,0.0488,0.0585,0.16905,0.13842,0.01667,0.02165,0.02172,0.02298,0.02356
"164",0.03502,0.05119,0.11681,0.11947,0.06889,0.07241,0.2317,0.04487,0.07407,0.01667,0.07898,0.02165,0.02172,0.02298,0.02356
"165",0.03328,0.05087,0.02914,0.04692,0.20625,0.05611,0.0393,0.10037,0.01667,0.02139,0.30976,0.02165,0.02172,0.02298,0.02356
"166",0.04172,0.02535,0.01693,0.06473,0.09212,0.05026,0.19471,0.16294,0.12641,0.07071,0.06419,0.02165,0.02172,0.02298,0.02356
"167",0.02529,0.03582,0.14041,0.13013,0.06932,0.01667,0.17035,0.01765,0.07386,0.20554,0.02504,0.02165,0.02172,0.02298,0.02356
"168",0.02299,0.05394,0.0739,0.01788,0.23606,0.07127,0.15337,0.18058,0.05509,0.01667,0.02834,0.02165,0.02172,0.02298,0.02356
"169",0.02467,0.04284,0.05266,0.12963,0.08682,0.10302,0.16772,0.01871,0.12799,0.13934,0.01667,0.02165,0.02172,0.02298,0.02356
"170",0.03566,0.01667,0.14523,0.02483,0.12075,0.02429,0.05823,0.12571,0.14134,0.05572,0.16165,0.02165,0.02172,0.02298,0.02356
"171",0.02822,0.04494,0.08363,0.10088,0.25685,0.23263,0.03253,0.01744,0.01667,0.04481,0.05149,0.02165,0.02172,0.02298,0.02356
"172",0.01774,0.0609,0.11103,0.0201,0.07545,0.01692,0.12841,0.27921,0.11682,0.05861,0.02489,0.02165,0.02172,0.02298,0.02356
"173",0.0359,0.0429,0.02522,0.02543,0.0218,0.01667,0.24831,0.3559,0.03964,0.04428,0.05402,0.02165,0.02172,0.02298,0.02356
"174",0.01667,0.03679,0.04618,0.04297,0.03788,0.06319,0.08379,0.04306,0.32049,0.14302,0.07603,0.02165,0.02172,0.02298,0.02356
"175",0.02728,0.04373,0.01668,0.21006,0.05048,0.11185,0.15506,0.08547,0.03794,0.01667,0.15484,0.02165,0.02172,0.02298,0.02356
"176",0.03133,0.02738,0.12088,0.18076,0.07343,0.04735,0.09897,0.04507,0.20961,0.01667,0.05863,0.02165,0.02172,0.02298,0.02356
"177",0.01825,0.04313,0.03161,0.06217,0.07574,0.01667,0.05651,0.14892,0.21615,0.03433,0.20659,0.02165,0.02172,0.02298,0.02356
"178",0.04172,0.05734,0.15316,0.2021,0.09732,0.05242,0.02067,0.08514,0.10034,0.04328,0.05659,0.02165,0.02172,0.02298,0.02356
