"","V1","V2","V3"
"1",0.0598887578388831,0.108010989721331,0.0455898199544394
"2",0.0382444365518605,0.130585371413911,0.0191839589521691
"3",0.0483776378278421,0.106531845473312,0.0299864129481886
"4",0.0484667813159877,0.110748651372538,0.0353553480716337
"5",0.0541514572873805,0.13970598539097,0.0292390360928066
"6",0.054564125720101,0.151130041568082,0.0304481479994726
"7",0.062043538494748,0.0872846369729845,0.047196483040112
"8",0.0622806749547107,0.100605802232304,0.0497667437689208
"9",0.0455387745462549,0.115601817276787,0.0305207852115083
"10",0.0476358770997562,0.0882607956689856,0.0383683260827692
"11",0.0500746097793096,0.108319882442346,0.0371782201461721
"12",0.0448038974376013,0.124961926348101,0.0310468372884181
"13",0.0463839888316441,0.116729527980338,0.0315815901773197
"14",0.0555950208053366,0.149121033130009,0.0310662836833765
"15",0.0661106591771622,0.169409957688866,0.0241555292685677
"16",0.041030301977715,0.140341148675619,0.0239992407166881
"17",0.073549941372717,0.0505845019971067,0.0722903316566935
"18",0.0568447109925885,0.162201385287771,0.0279907041779708
"19",0.0821768646397944,0.214232882371733,0.0475607447889917
"20",0.0604839267736864,0.163203571395664,0.0298642085802336
"21",0.0707971238147931,0.200818781223245,0.0370131567993455
"22",0.0590557854179855,0.152170400836135,0.0310688802441079
"23",0.0463105696703815,0.101652227072848,0.0310376080694622
"24",0.0538319008237878,0.0696567403864352,0.0445699103914134
"25",0.0505024311826217,0.111114728396706,0.0279056257918744
"26",0.053792913909407,0.119867739728473,0.0345138189925124
"27",0.0428821946892383,0.10995507897766,0.0230364186766469
"28",0.0522043126445748,0.10798554237693,0.0303492798393018
"29",0.0868931310789714,0.209169267960363,0.0530774779048511
"30",0.0618262509523973,0.145408077037579,0.0364035620557932
"31",0.0522517770185545,0.144203537092153,0.0205159226159551
"32",0.0521564020382272,0.13968842988963,0.0272170723708427
"33",0.0606677520991055,0.149240425094107,0.0367222907162013
"34",0.0478841281657128,0.137814344127634,0.0296544711278718
"35",0.0582557144488994,0.0722828859829623,0.0517556535787653
"36",0.0519702031753234,0.128733919330491,0.0335408033126774
"37",0.0517169794251375,0.114685719866199,0.0340113125565493
"38",0.0480091371959241,0.113238398341534,0.0326766978516217
"39",0.0662067537404865,0.129587513585887,0.0450984565081929
"40",0.0424497531431629,0.0912797254181157,0.0278430246663136
"41",0.0591097051319877,0.133222250759798,0.0364957864594549
"42",0.0426899556994783,0.116696610486839,0.0272657723731802
"43",0.0696367059201579,0.0921106419760145,0.0612435154577735
"44",0.0558271022583547,0.137102131043408,0.0314778760064998
"45",0.0725452257413481,0.131084554117846,0.0553410315047906
"46",0.0542517237144768,0.138687077814863,0.0294957608193397
"47",0.0428432931791052,0.0850855800091916,0.0294340867421279
"48",0.0395835883418328,0.0886573268932773,0.0223101674435603
"49",0.0665654350081928,0.158571996291109,0.0407681747679273
"50",0.042853021449226,0.116680600791371,0.0264723562281355
"51",0.0568666811586854,0.138941744761218,0.0334215543662587
"52",0.0647666264519001,0.16311956633063,0.0379103480763016
"53",0.0634430235159623,0.0712323847979466,0.0538237996068237
"54",0.0429687818368543,0.105436199414904,0.0273885176280817
"55",0.0562575451982523,0.151236061228545,0.0290713865017336
"56",0.0424018317169015,0.139841797798909,0.0257844060980487
"57",0.0446611337114559,0.129987911085126,0.0314348747340795
"58",0.064634923308681,0.184735870166629,0.0283577018519693
"59",0.0479752654635967,0.118251577876724,0.0316375935048095
"60",0.051332265853747,0.169762345090377,0.0285857500235732
"61",0.0432858385236293,0.123697738896911,0.0240013421043819
"62",0.0440265849184354,0.127560676003206,0.0235492537287497
"63",0.0502701029703,0.110032068350191,0.0313481724628206
"64",0.0629619912382369,0.132828717443159,0.0425999934405125
"65",0.0489042320367418,0.0993337599571531,0.0349008417403588
"66",0.0502039416189805,0.112461762517434,0.0320787440784988
"67",0.0528978018923892,0.141985415492317,0.0213792106485877
"68",0.0486805976500388,0.123737243457413,0.0312954733996214
"69",0.0458247706724987,0.135753653137594,0.0245642556566359
"70",0.052202999742309,0.157421902442738,0.0317038184806346
"71",0.0575921853618596,0.128396107431543,0.0347222150220096
"72",0.0582799081434413,0.135286693946659,0.0362469019671031
"73",0.048105002755692,0.0866624264835683,0.0342306985903496
"74",0.0487725412591486,0.126207395189873,0.026033559802178
"75",0.0531485254499099,0.0742668388396754,0.0401697642480184
"76",0.064430850600353,0.132819998298115,0.0396171023907679
"77",0.0521242975477916,0.148890901662707,0.0185700248570291
"78",0.0481666731632275,0.138217169767452,0.0209977236429214
"79",0.0442110400743246,0.123529335599955,0.0241705990867497
"80",0.0413830482959849,0.1138470269275,0.0287797779136478
"81",0.0434019854899547,0.136811906035234,0.0243832984417646
