"","V1","V2","V3"
"1",0.117802144727614,0.0131413754855678,0.2310318129135
"2",0.120248976625869,0.00707766239547825,0.230447724830529
"3",0.108649020681456,-0.000338570412205197,0.214190682458721
"4",0.146808916165521,-0.00550134539888147,0.293630224461035
"5",0.0989537139949988,0.0114877412571175,0.194725138592707
"6",0.115367964733983,-0.00600887879596035,0.232473243375228
"7",0.088161874577279,0.00414292640866298,0.155622555558496
"8",0.0910841033961519,0.00192093707722729,0.17069377806344
"9",0.0690357037711743,0.0106446388144645,0.112098000476127
"10",0.0819749617282124,0.00789328116346266,0.140565506246638
"11",0.0986079996432238,-0.00644670852660922,0.187243314936268
"12",0.0797269396331585,0.00254055811191245,0.13442014510743
"13",0.154619153829256,-0.00234995332841548,0.316823758442658
"14",0.134579268148695,-0.00347642819323535,0.271787114688936
"15",0.125509527074111,-0.00180566416656036,0.254360726028823
"16",0.132238667389963,-0.00669542021573355,0.262940570658083
"17",0.0910048263176346,0.0204458097551659,0.170487765080966
"18",0.115991128460551,0.00545456774029129,0.234084536651218
"19",0.143320892608275,0.00501712199704496,0.299068625254719
"20",0.10118583740075,0.00522938446284038,0.187770594078064
"21",0.11287041481144,0.00141872715140345,0.219377929804103
"22",0.0909012274827467,-0.000101141922444592,0.169797021912945
"23",0.11937080312716,0.0182006302521289,0.247623847593805
"24",0.118436585177159,0.00397238108822906,0.239035209066403
"25",0.139703013056605,-0.0024251262311259,0.291401959502669
"26",0.0944932483198281,-0.00171295777066505,0.177805832982708
"27",0.0954608362686685,-0.00199945061033691,0.188816722161381
"28",0.0827986166733999,-0.000285654248490363,0.151043944994109
"29",0.0932539380157508,0.00751180899812698,0.182662795757766
"30",0.109949977819312,-0.000619083446766866,0.219783029167231
"31",0.105746384583786,0.0052568885793749,0.219731440805622
"32",0.150025125287631,0.00435468852665388,0.317227254923754
"33",0.11520521473589,0.00448248042600063,0.236666076648129
"34",0.113687626747794,0.00114452592437231,0.232901893303399
"35",0.109439520680428,0.00689128805133876,0.204851134952351
"36",0.120662105175992,0.00766064707440184,0.25948071984621
"37",0.153294468787858,0.000719325236185453,0.32182823807041
"38",0.157776142687045,-0.00308255048016159,0.318658084282019
"39",0.109508833315484,0.00731092273483935,0.213129430910459
"40",0.136012119964052,0.00021872780435972,0.269834789391367
"41",0.143805823510751,-0.0003282473737235,0.299681463837802
"42",0.167690940983358,-0.007181906698153,0.33236704291431
"43",0.114480994105663,0.00319698274163938,0.238310537090662
"44",0.121569878624149,0.00028080895246263,0.253838936927586
"45",0.108759457942532,0.00811589443936245,0.222967267201816
"46",0.13890874863181,-0.00343745943940543,0.291678413246941
"47",0.105817543608628,0.0104853008873658,0.212877088125973
"48",0.097763916554369,0.00140758250462025,0.198842217022688
"49",0.144001159283393,-0.000342244930600644,0.288139430387008
"50",0.117879038812428,0.00768408031925949,0.243540091041531
"51",0.109277765958019,0.0115569520549221,0.199938140482009
"52",0.0907743287548302,0.0154736438426375,0.171424174032721
"53",0.139387981467953,0.00176934010958596,0.280371006277681
"54",0.120993045679304,0.00514674514799629,0.249257610670396
"55",0.131084178172964,0.00542291909410197,0.27415113462447
"56",0.134491097298102,0.000382520043054724,0.274761847832735
"57",0.149108983716021,0.00334449137885429,0.308515350813535
"58",0.0742039959467727,-0.00253484369528734,0.127738672791548
"59",0.11619249623948,-0.00116676966516227,0.23724626185645
"60",0.103173460988375,-0.00557580331871388,0.200918834933883
"61",0.142329037497718,0.00229848545234246,0.283994722197165
"62",0.151848847081697,-0.00569350152842119,0.315070342228843
"63",0.11315991158493,0.00436538106659623,0.219703136415203
"64",0.128801171027386,0.00647151932748935,0.26547938628501
"65",0.139227551366291,-0.00284162325900661,0.277835492968034
"66",0.160611341937844,-0.0134469279604736,0.330943441367917
"67",0.13548542441957,-0.00314639225036772,0.277778792777438
"68",0.120814940023769,-0.00619390918522678,0.233036403377871
"69",0.0843505407742579,0.00206948756631875,0.158130213458798
"70",0.142153585740858,-0.00164145862786114,0.294077197185277
"71",0.124799823663099,-0.00570068915721766,0.251296643580492
"72",0.14509893059072,0.00194969698238556,0.29259777307805
"73",0.112560092847275,0.00723021126276713,0.230498551897919
"74",0.139406371554919,-0.00500813197934313,0.298560732751178
"75",0.108022279482201,0.00463193406696516,0.20514339082344
"76",0.0932700688370803,0.00375287332721319,0.175260478586115
"77",0.0945572161704104,-0.00105326573031828,0.177544121449411
"78",0.0962668176201123,0.00374456087954855,0.184355871381545
"79",0.120429847317581,-0.0027499085899988,0.246113327421278
"80",0.107346699908904,0.00824524072411781,0.214711135694593
"81",0.147349699270806,-0.00156321104298862,0.291769036546393
"82",0.133440252490873,-0.00494919913131431,0.273125260973044
"83",0.130644939332306,-0.00438927579908965,0.26623706159725
"84",0.145729906952301,-0.00552913985251036,0.290281132297371
"85",0.131849637364091,0.00030963891837632,0.276162457751532
"86",0.0911644716888101,-0.00049868470254899,0.169861636166884
"87",0.0784624207853916,0.000898336680506651,0.134973855603449
