"","V1","V2","V3","V4","V5","V6","V7"
"1",0.788856855615875,0.00364640505717868,1.09678977284339,-0.340163801413177,0.051689822496287,2.15960918369494e-07,0.0134747287356023
"2",0.759754100031877,0.0028521359510859,1.05455387330275,-0.293366468885046,0.160404209869187,2.38146439380278e-06,0.0486023981660992
"3",0.768271098068698,0.00299020574400224,1.21367131608931,-0.388127197664846,0.161108859145499,4.78225363819462e-07,0.0145291695398312
"4",0.687410291401871,0.00293232138893634,0.982780101674186,-0.328385010579883,0.155210297342511,9.42362277885342e-06,0.0306470577978663
"5",0.768153533781706,0.00329528004205849,1.01678259360257,-0.318135629719249,0.0713107342759719,5.93183955240622e-07,0.0178070297830158
"6",0.635821090891072,0.00440882618563084,1.05421096866078,-0.393203019547351,0.0599133257777428,1.86876003268096e-05,0.0217315069256922
"7",0.754013893035592,0.00280913835693214,1.06218622472609,-0.340669115702645,0.147575807271428,9.29683919586969e-07,0.0178466422258278
"8",0.734627280071543,0.00291027188151115,1.0544371875408,-0.344841960930576,0.146278287489113,1.84207772450792e-06,0.0200263812381837
"9",0.651551416657099,0.00364929680354085,1.15406643009267,-0.433769234286686,0.135387900513598,1.05206205871299e-05,0.0166593724374559
"10",0.813424923728286,0.00280654267233503,1.03637601051645,-0.27624888478691,0.107803411331947,1.95520420434328e-07,0.0308321750665588
"11",0.436615266917075,0.0049731655831182,1.03513108711863,-0.452196373509075,0.0981691848051214,0.000593793588583251,0.0393632746772603
"12",0.830529916605114,0.00180477877067928,1.06114897793802,-0.272180895528519,0.286853036058634,8.69630678586701e-08,0.0303082727715954
"13",0.783399367605765,0.00326171129137157,1.29823734896905,-0.444042282740326,0.122699811903322,1.04661180259519e-07,0.00524088509883969
"14",0.530045646068538,0.00395911575691796,1.06510133789541,-0.436368198383875,0.143786807113163,0.000134676586129297,0.0286663060904309
"15",0.760065124550619,0.00263701800457191,1.06984896257574,-0.313039273422851,0.189139758301082,1.57812684221252e-06,0.0344030353966903
"16",0.596372377563868,0.00412746233855698,1.06788238644012,-0.407116280224711,0.101351553431965,4.7817657055052e-05,0.0276118269820625
"17",0.763612407399465,0.00314597573657324,1.18175084385,-0.380110070510445,0.134546761714293,5.70207798557604e-07,0.0148819053922025
"18",0.710061871407139,0.00368169666981259,1.22370572962073,-0.422067428092158,0.124914457196772,3.03330940888914e-06,0.0174660698806273
"19",0.811570863066693,0.00290587395064056,1.0249930116435,-0.286745100443763,0.0881962542994774,1.46273377450224e-07,0.0220078573304817
"20",0.705157144383717,0.0026426694816857,1.13365008725798,-0.368531505382112,0.251946953994899,6.30626609440643e-06,0.0309264402584516
"21",0.629857410980047,0.00294388457493277,1.07978089937735,-0.365133591323882,0.245815186877051,5.19756468060812e-05,0.0502867857690241
"22",0.768725366666305,0.00240802100412757,0.979577028471992,-0.278557750265766,0.18589814462992,1.3223205679178e-06,0.0375822025870927
"23",0.783180159985686,0.00300122941016158,1.28980884623941,-0.414462526571592,0.166188912051271,2.07784112192721e-07,0.0105695372694974
"24",0.782824212782328,0.00266519940387147,1.28841441236825,-0.43207722967845,0.206898834199777,1.3478854653297e-07,0.0066984074260772
"25",0.817212891917371,0.00215209975770501,0.962124150987266,-0.199963866330964,0.21561586853456,8.27608710907198e-07,0.113389940299414
"26",0.247724439646071,0.00700011063964499,1.12852815670502,-0.617464892368075,0.0793003053908329,0.00364445478212822,0.0338244508410044
