"","V1","V2","V3"
"1",0.0537980978059318,0.179848395251659,0.0297341650980876
"2",0.0608209142862621,0.202049394602836,0.0431249027343319
"3",0.0599578192431093,0.218196999702559,0.0442069217986797
"4",0.0820852814036247,0.259948547874634,0.0788519792227521
"5",0.0672511597705467,0.245267457932154,0.0531827975986432
"6",0.057284307230768,0.216177420496008,0.0420370009062268
"7",0.0726567051178937,0.223464519056552,0.0670968570586338
"8",0.0614114352126825,0.198007721448364,0.0512192238611824
"9",0.0628428367580231,0.189082146678698,0.0496586434816026
"10",0.0685112604036475,0.226613585740906,0.0587087278449132
"11",0.0576509017002411,0.213588399869008,0.0422918896819662
"12",0.0885883713390573,0.277251272487202,0.0831044914083434
"13",0.070570813140044,0.254276886374348,0.0580989629430561
"14",0.068089613613884,0.239078426384303,0.0532697957560447
"15",0.0593974040199705,0.226804507552016,0.0392186084762234
"16",0.0761465300622923,0.250805737234121,0.0689717730070472
"17",0.0767719418430155,0.269174460513072,0.0677627647479353
"18",0.0935250405282002,0.269493980905396,0.0896522667896325
"19",0.0510046676894029,0.183430135901663,0.0246153201986437
"20",0.0828600812035765,0.25627978933043,0.0795719686656147
"21",0.0732493387986909,0.241987082871449,0.06317158903749
"22",0.0534981698549025,0.202580663143261,0.0318982252450047
"23",0.0928066086041465,0.273414705028631,0.0903817893941055
"24",0.0556003029787948,0.184583349295713,0.0327483360887625
"25",0.0722018681403476,0.244721353675719,0.0600738000308981
"26",0.055626055891961,0.208526094608195,0.0356502175021578
"27",0.0690320969943853,0.233356955080693,0.0606830119317598
"28",0.10485797795315,0.298541706247438,0.10473729071415
"29",0.0959775300594039,0.283804078432297,0.0932176603591655
"30",0.0730507338325047,0.232238313273919,0.0638374799061671
"31",0.0557933385808223,0.173793416644554,0.0358672480998863
"32",0.0713463945295527,0.243023923949223,0.0623261934438178
"33",0.0734327040004971,0.258729345818781,0.0638340034330777
"34",0.0760269809308483,0.244347421388807,0.0673201560294027
"35",0.0740795413512755,0.24687829677068,0.0676979694711484
"36",0.101607635364301,0.287416249674163,0.102500019563864
"37",0.0971634340853718,0.28592760429151,0.0953890370990896
"38",0.0710324253554653,0.243352522284127,0.0627041129895327
"39",0.0637357412890153,0.226014882341039,0.0536007609374631
"40",0.0780391251961793,0.257532278131835,0.0691364371463843
"41",0.0690695402591724,0.212907952599837,0.0567296243482107
"42",0.085928696074886,0.261429501143385,0.0807413318361198
"43",0.0900595852729974,0.279312925778317,0.0848486803137225
"44",0.0600438275240505,0.216645056156395,0.0402919073605588
"45",0.0503866258023858,0.180152905954419,0.0283010651144504
"46",0.0878020755248465,0.27464171631801,0.0832618065521661
"47",0.0528098184430424,0.19554117866253,0.0356673541803684
