"","V1","V2","V3","V4","V5"
"1",0.333440444011045,0.00871214440854465,0.147237654020039,0.000415151518247375,0.000135118063167146
"2",0.462110821474809,0.00934555515407967,0.199941854357278,0.000319297452436858,3.0826543016147e-06
"3",0.335082136154059,0.00842663100997173,0.148037452661285,0.000609624047091054,0.000129316258950688
"4",0.384016253261772,0.00817116581719501,0.151121910890481,0.000352435101263705,3.33639360971482e-05
"5",0.449891614990808,0.00973821128043539,0.196411135964196,0.000211319274436156,4.56739382649063e-06
"6",0.390269524261148,0.0101038136772028,0.157824771622505,3.50219769598706e-05,2.78653076017244e-05
"7",0.22135713384953,0.0085898542322131,0.094977992690065,5.6285338976496e-05,0.00222116042234727
"8",0.420684180572274,0.00931775103017603,0.170447232627869,0.000128637846181903,1.13187991443412e-05
"9",0.409161513544638,0.00912325256203676,0.142962317969879,2.12842112507421e-05,1.60035191756636e-05
"10",0.317980878107492,0.00865156780664871,0.126994290706254,0.00011477461113461,0.00020333286820005
"11",0.306561632079543,0.00799069740690376,0.116640818989315,0.000146610603541278,0.00027357678140746
"12",0.0627327481236849,0.00951754509008479,0.0500627208695114,6.16007995891182e-06,0.0762928609571229
"13",0.436589068068419,0.00861301114585486,0.149828154662981,4.36899953909546e-05,6.94294574012627e-06
"14",0.347986965589119,0.00976074667307554,0.188681407352635,0.00122390435810099,9.12762598237455e-05
"15",0.367930406880191,0.00848116487723095,0.153908734267866,0.000411536077176075,5.26255959423217e-05
"16",0.262536758148171,0.00813957237204197,0.109310174296559,0.000182176319378272,0.000827278924781395
"17",0.227739687389524,0.00879558694424469,0.102757179077987,9.37144096739254e-05,0.00191100073229973
"18",0.385209272262247,0.00938270598849717,0.178713447155157,0.000476585118258479,3.22412349162496e-05
"19",0.371078501036415,0.00940098661785744,0.150936233473063,8.63868710950618e-05,4.81754342330266e-05
"20",0.298348867611344,0.00834380126753039,0.13387621796024,0.000543682335725976,0.000337785053364889
"21",0.376895016210705,0.00873394940188133,0.163255783210738,0.000466380691905651,4.08760790430323e-05
"22",0.402748297058034,0.00921475809241238,0.162860155070928,0.000130529839880255,1.93535588682964e-05
"23",0.310189332363931,0.00984395970616058,0.132163811333532,4.39215032756292e-05,0.000249079987397507
"24",0.353359061387592,0.00787441505499853,0.138883356770275,0.000418850141541299,7.88113665362894e-05
"25",0.259360172953583,0.00912263838273098,0.0950224364790647,5.62583221814433e-06,0.000894131635115637
"26",0.397262734884059,0.00918402234574009,0.204655776525038,0.00181261798079912,2.27363291355569e-05
"27",0.255856736828181,0.00956974558874491,0.101688958431547,8.83047202704837e-06,0.000973842529972034
"28",0.268348118595794,0.00980297891817467,0.128020407065102,0.000108095996526416,0.000717138761022029
"29",0.375059815539701,0.00916585770637283,0.179731177126735,0.000807609662546514,4.30574530813361e-05
"30",0.350228925355403,0.00917240604862451,0.160162954542048,0.000402785929047916,8.58622251188643e-05
"31",0.319850720596128,0.00883532572293193,0.149065096258497,0.00056092700236079,0.000193609932133929
"32",0.36007255653883,0.00899545237466548,0.168745167717954,0.000701485814709002,6.54977863165235e-05
"33",0.132750051708512,0.00885262902156352,0.071289178404598,2.99790330445662e-05,0.0165423904138545
"34",0.287843043641793,0.00804010899336861,0.108587368884889,9.30618450852052e-05,0.000441008096569237
"35",0.407053075992707,0.00912742130903508,0.172998968301817,0.000274688505548644,1.70390105575655e-05
"36",0.239787226306171,0.0089273516638639,0.127316066967964,0.000677547690286493,0.00143497855699334
"37",0.419459690885875,0.00944899077034046,0.182020384716251,0.000248965193032579,1.174669821391e-05
"38",0.111609467080513,0.0101204102660057,0.0709516880435754,1.29818484698358e-05,0.0262867974249828
"39",0.218634498204784,0.00938740006444471,0.0902816745321264,8.10956697213703e-06,0.00236767715341089
"40",0.372635612367241,0.00880339730507909,0.159776922472325,0.000369925515062863,4.61086105095274e-05
"41",0.421109002484438,0.00877643011846082,0.182465430184574,0.000566849210661032,1.11738257072543e-05
"42",0.331588910480023,0.0092909514769462,0.139948575522595,0.000109817674786485,0.000141958169834905
"43",0.330981685648869,0.00938869357637145,0.167468404253729,0.00078369199077361,0.000144272217320386
"44",0.333034990284434,0.00878511064322936,0.157820906182827,0.000806103837935634,0.000136588586856205
"45",0.423013701054403,0.00787966291295356,0.159211274723379,0.000397655934623675,1.05451805248926e-05
"46",0.332101171254806,0.00925070484547643,0.131483836054567,5.01387499319202e-05,0.00014003349592865
"47",0.369774433628688,0.00953616465401848,0.174014065342833,0.00041967558939785,4.9973717272236e-05
"48",0.257563429778729,0.00956521703713315,0.112203378779595,3.60842752156482e-05,0.000934198743196184
"49",0.331385035643922,0.00887303210377195,0.120236468749835,2.61489038157903e-05,0.000142731144813487
"50",0.270328717562619,0.00841794718339318,0.141646909282382,0.00167118620009932,0.000682911150992114
"51",0.395094031102727,0.00974666731270414,0.181332031402235,0.000292082169225058,2.42224039625513e-05
"52",0.442736940939779,0.00882446863540908,0.16940655844177,0.000136890898697785,5.72789277803072e-06
"53",0.489012376635922,0.0100443416353213,0.228781156787248,0.000359251880832891,1.25809625359705e-06
