"","V1","V2","V3","V4","V5","V6","V7"
"26",0.728644580665927,0.00667547024056481,0.633430496432796,-0.285066196903579,0.00378677944114085,5.86261191286099e-05,0.0181642393074707
"27",0.716594638719262,0.00685532853304141,0.532293098809299,-0.231192953144387,0.00110287794297637,0.000132477430158957,0.0310331967673585
"28",0.662491438272749,0.00802485519998076,0.392349171417131,-0.145444658610457,0.000101264375812192,0.00195119571694086,0.14410976996499
"29",0.74184460455045,0.0069536971319863,0.564451114635424,-0.237756561101759,0.00120519280839887,8.44076078556374e-05,0.0303088131000272
"30",0.666636931450632,0.00732901186207218,0.561289166592537,-0.244673795390208,0.00270075395122033,0.000485007421614776,0.0511895401936452
"31",0.707910904075724,0.00728717159732483,0.557045391928444,-0.239355972289641,0.00127375937718609,0.000192477945340148,0.0379679495381949
"32",0.708836867954278,0.00627877209979136,0.569504844183113,-0.262197590595162,0.00321894863647735,8.21107132437325e-05,0.0184489001219958
"33",0.716280140294569,0.00661796920734333,0.594065589370701,-0.264359680044121,0.00336076314884478,0.000100434778994831,0.0243791940538863
"34",0.731465762091569,0.00668952278248976,0.603892470428668,-0.264227216865902,0.00294675766024746,7.61526015737352e-05,0.0238022928117249
"35",0.65638265593302,0.00687888120620356,0.465840106500345,-0.210553256715701,0.000753739648607136,0.00042478536126338,0.0412944906901843
"36",0.7167175308373,0.00663020340192978,0.668496194975739,-0.306142655553721,0.00663817260984638,6.87594975218121e-05,0.0175848637612791
"37",0.720112332383305,0.00673914524519446,0.574294152453876,-0.252290648762939,0.00220363958404423,0.000104193410820333,0.0265231370565451
"38",0.696746950565258,0.00696389081637237,0.605022017774281,-0.266422571715189,0.00406383203867765,0.000201012176573447,0.034329146428119
"39",0.704220509935586,0.00710577669923844,0.586090444191406,-0.255994062195887,0.00241950718596731,0.000178540974965795,0.0340462101358142
"40",0.722431378088052,0.00687068475096887,0.673568151665155,-0.302876312762553,0.00555272046645316,7.26353367442461e-05,0.0200312833940584
"41",0.618949367820813,0.00724942870032198,0.403556599502782,-0.178261478524467,0.000264171439146506,0.00120518268109845,0.0694043097192488
"42",0.726918821787406,0.00604102450332031,0.705568714298289,-0.334842705404799,0.0119691187954658,2.95048689941904e-05,0.00948297435554826
"43",0.639614483926357,0.00732979007021057,0.446372623044921,-0.193060359512822,0.000555342008388873,0.0009571308652442,0.0687978954752367
"44",0.66629452003292,0.00752061244129807,0.429363335857929,-0.175399542769156,0.000246694986614424,0.000885489850785391,0.0825402752104349
"45",0.655606339928107,0.00718043471533746,0.553922832455671,-0.250013019417116,0.00266002872095165,0.000439308237873011,0.0421490920067164
"46",0.744684349137192,0.00671775572825335,0.654322823369044,-0.285589995011455,0.00425780650137788,5.01238753788686e-05,0.0202751829160427
"47",0.701659085513327,0.00681008785236877,0.539163012645081,-0.238796571397945,0.00156750114285443,0.000163942898343835,0.030673617721142
"48",0.704492012951194,0.00664927017572046,0.545205723522857,-0.246083907755511,0.00172428608884799,0.000120506634511151,0.0243977244190909
"49",0.692864253987061,0.00696812890269199,0.604856646965166,-0.268143093681017,0.00412089776349896,0.000207416139950057,0.0336461875078873
"50",0.641667118981654,0.00747127528563164,0.399502742428587,-0.163657003333642,0.00020658740922721,0.00145150987515939,0.0971973638142031
"51",0.690909313007102,0.00685574412510178,0.596032813183581,-0.276662063858589,0.00298370628324404,0.000125885310576162,0.0213115802838977
"52",0.73730867280457,0.00644454217621988,0.686574051775456,-0.308485399572761,0.00783771950678068,4.45876016459959e-05,0.0162731468172633
"53",0.705677384982958,0.00657268990849392,0.546315569022249,-0.241181530820044,0.00230229004323713,0.000151626357249976,0.0301919754640008
"54",0.660661488422287,0.00749537811370687,0.410232837546196,-0.171115147613027,0.00013898416074725,0.000839533934898332,0.0750909480159895
"55",0.706329563732375,0.00665840675645203,0.675720639786366,-0.311539378822572,0.00791883800404365,8.70563648249691e-05,0.0187821213757082
"56",0.69560931493892,0.00659915738973699,0.577578225599722,-0.261030009139766,0.00360275558618006,0.000153458723197837,0.0268758241740372
"57",0.734225787411582,0.00666283209248154,0.677684207608685,-0.302332959702114,0.00622490507806776,5.44246675692923e-05,0.0185082593864386
"58",0.693746897399488,0.0071257357825551,0.524679855017347,-0.22307715342318,0.0013354978937297,0.000316544564113631,0.0483305778478869
"59",0.694553079349264,0.00656357571252705,0.593806778044167,-0.265584179911069,0.00517736643495967,0.000178838214828771,0.0302639566935664
"60",0.66025475424105,0.00708715475987003,0.478660307265261,-0.20838301323022,0.000966622745255845,0.000570727594766483,0.054866723684532
"61",0.67250204350343,0.00686981919008834,0.601001347364986,-0.2778163956343,0.00455481846106793,0.000219596193197019,0.027886213260235
"62",0.713150106276162,0.00684223346889373,0.535426632841134,-0.229160438957523,0.00146269631476588,0.000172777637748554,0.0370801375056509
"63",0.729491269818226,0.00707437381968306,0.554835094871264,-0.237176895818553,0.00102792145170315,0.000106681385681386,0.0308404051365235
"64",0.654666588219631,0.0067905419959301,0.567127245634882,-0.265271693355853,0.0038922165703521,0.000300099013439819,0.0301133567963484
"65",0.720884916986356,0.00670141178268119,0.611635669475897,-0.269499594095763,0.00379588779540652,9.8142099149182e-05,0.0254644274393056
"66",0.714785116744581,0.00640583506120608,0.690197314997508,-0.325256362971,0.00893264856931256,4.93412867702085e-05,0.0126743576960926
"67",0.681272230323823,0.00662279903742455,0.566094345034168,-0.26412635314835,0.00297189805075917,0.000154545866669469,0.0227001408596691
"68",0.734247661552522,0.00692159424867873,0.691767660223934,-0.306031240857746,0.00579347378489602,6.05597623415044e-05,0.0203341770880414
"69",0.714965584350789,0.00699930794053185,0.543571018314027,-0.233926389621989,0.00124508686881,0.000154253596608321,0.0345286674101315
"70",0.703298602160812,0.00667620096897853,0.675608125673372,-0.312652293604477,0.00794652081460757,9.08955482450438e-05,0.0187380976212511
"71",0.734960131347621,0.00644387627585248,0.636043501411532,-0.287761526721147,0.00439341817550531,4.41016082179343e-05,0.0155316871897324
"72",0.723803096331683,0.006637155223055,0.644583224644619,-0.291906360293606,0.00477234690933796,6.33777475725625e-05,0.0181171207965892
"73",0.717053498556973,0.00728059047171418,0.50438008239195,-0.211245225356771,0.000466587193309209,0.000194096766966938,0.0429084982497462
"74",0.719241371533446,0.00682187630761725,0.677604323540047,-0.309549997741056,0.00578076441057108,6.55140350635527e-05,0.0174633564299958
"75",0.694605061138629,0.00732275320590456,0.474355725256262,-0.196678772833472,0.000438120515820729,0.000395503863040248,0.0584172267974743
"76",0.64613060835255,0.00723826288907016,0.457212257895995,-0.201635926917242,0.000584865214494724,0.000692149506876461,0.0560996903590473
"77",0.671517985354391,0.00687790771983986,0.605060630393359,-0.272406370946641,0.00591239636757552,0.000305903279746224,0.0366757694640892
"78",0.675325817122288,0.00787011104120734,0.444203582041101,-0.173548039347242,0.00025905507203859,0.00103533574232711,0.101241417226668
"79",0.707555972622942,0.00655123836739906,0.589652595546789,-0.268024001273523,0.00344242581685201,0.000100717910505612,0.0217188327009329
"80",0.66964845920056,0.0064090446417742,0.61559153799556,-0.294608692557691,0.00734047014302185,0.000152697392768967,0.0195659329189571
"81",0.68117227580631,0.0072718475067716,0.457448761503748,-0.195774386872657,0.00032612794225297,0.000408826350713652,0.05181927555158
"82",0.716071221701519,0.0064094581231207,0.642417904376114,-0.29183471106046,0.00681716195494044,7.80091828300543e-05,0.0194889265421693
"83",0.677004818795247,0.00636459103122896,0.631675496357858,-0.304536109044837,0.0078007068481827,0.000112764427309069,0.0162471369570812
"84",0.666004712351744,0.0072568606647768,0.450440307718089,-0.187000659302394,0.000546370604644396,0.000776679923505557,0.0742940959513548
"85",0.702092022252257,0.00634059922782414,0.64134432791317,-0.297107095108655,0.00801884251006376,9.29784210471466e-05,0.0188149664048026
"86",0.66891158454047,0.00666280123666161,0.540187121288666,-0.250387559197124,0.00253117572042317,0.00023334631554205,0.0282359549871411
"87",0.718622682237335,0.00701157383393291,0.606861938255906,-0.270618710651948,0.0023037777209547,9.10186587004218e-05,0.0231187758827172
"88",0.71059228311132,0.00715426454224641,0.605689300395603,-0.266285683907527,0.00252754488543818,0.00013777407132807,0.0296449263073613
"89",0.711090809916571,0.00701798192797794,0.696502141567755,-0.3172553371503,0.00678669613766854,8.80226184117192e-05,0.0202354956639585
"90",0.674704458888928,0.00686465662509825,0.584228883461453,-0.268830969646501,0.00364350214656664,0.000218950967255013,0.0285199789902315
"91",0.713919926748964,0.00711835118989413,0.575476291826095,-0.24826631311575,0.00182146860698233,0.000154803544365058,0.0341639772348566
"92",0.697001192411195,0.00698402867018954,0.512817103933366,-0.226814961549606,0.000845941647639392,0.000189932753568273,0.032821111150665
"93",0.725374199676414,0.00687632326289666,0.673463182970494,-0.300550518354566,0.00551447309056636,7.26989077169325e-05,0.0209168786603728
"94",0.725409458482097,0.00724840253654741,0.538236212421941,-0.223574336720163,0.000843651438743847,0.000165194776625863,0.0419293841768932
"95",0.689525317287102,0.00689790057428819,0.618262308737779,-0.278755882972429,0.00495835294199877,0.000187088762726469,0.029603796752499
"96",0.72177687294516,0.00658381159808922,0.637461490266825,-0.292554382318251,0.00436587415218284,5.67189855608452e-05,0.0159301292107276
"97",0.71489272101834,0.00697785427671085,0.588524299329374,-0.261922248421639,0.00201552035250907,0.000104673016081169,0.0247937106840955
"98",0.711294223252164,0.00615541300094345,0.639529112752174,-0.301019524142074,0.00739768142553411,5.61985085946383e-05,0.0135712672843641
"99",0.708117840939491,0.006584121634006,0.597218298697245,-0.274130902858638,0.00334909232658702,8.73238789011541e-05,0.019295405067485
"100",0.7286232168584,0.00623978334264304,0.646751536765227,-0.292253051751387,0.00723084070685416,5.5604640851609e-05,0.0173265925420741
"101",0.705011746622024,0.00709072405814323,0.519045202515225,-0.219213724113106,0.00103513311380439,0.000250257886144296,0.0455060009179542
"102",0.666111707147624,0.00660064856519095,0.555971250501905,-0.263175067578203,0.00306846579500096,0.000193531173170519,0.0232109532013439
"103",0.697126073209597,0.00729433375997592,0.586348493444592,-0.255854495760127,0.00224832166603261,0.000220080568445662,0.0372189790734673
"104",0.739200881438536,0.00708864162360671,0.581497891336183,-0.244765729970361,0.00143065410057996,9.28523756953095e-05,0.0315676829211161
"105",0.687081265178285,0.00700377266312826,0.557089580725261,-0.246700844425356,0.00222228249045622,0.000245423450919476,0.0362452572066307
"106",0.680640139605305,0.0072247272954217,0.553788325092624,-0.237499056205516,0.00236374777775642,0.000405802740664893,0.0512132105908149
"107",0.696458070197897,0.00678532158116525,0.531563838430799,-0.235825198271652,0.00156648572315121,0.000186233300666169,0.0320643664312628
"108",0.678578347141329,0.0068456303253977,0.592023762302899,-0.275083210254999,0.00357010335339903,0.000175265836856821,0.0245612156280529
"109",0.654493520981418,0.00691506116451236,0.5242261953074,-0.242769757307439,0.00185417310336385,0.000338823286918102,0.0333930491668778
"110",0.696204417165662,0.00725837852722979,0.533865273402031,-0.228426733730954,0.00118532399299587,0.000278003234732341,0.0446983653702204
"111",0.662856516485453,0.00768512483665933,0.430409409497039,-0.176235179182421,0.000209933460690622,0.000936667478359001,0.0834982113182328
"112",0.692169977661966,0.00699898232939421,0.662928612181568,-0.29735188271546,0.00742816532722709,0.000184790980190163,0.0302380786381489
"113",0.660044421514594,0.00783078071525433,0.459583527797273,-0.186660850736289,0.000416786766500172,0.00106370790612088,0.0897887511920188
"114",0.66491194728395,0.00717196645799019,0.534186300577988,-0.23993948204542,0.00169340741639697,0.000369941048535767,0.0401343071779793
"115",0.686638783595499,0.00713179031727114,0.53498024674093,-0.23313946890639,0.00150478015489688,0.000295445653536722,0.0421239225312128
"116",0.680173623053725,0.0074791690092594,0.446625943929361,-0.178837695528144,0.000350556585491297,0.000764068524426481,0.0841790151541871
"117",0.711998106339266,0.00660429338046737,0.642741046222993,-0.28979177737384,0.0062261829281282,9.74412502195146e-05,0.0223997429256389
"118",0.635969589478149,0.00687555168566344,0.450608160397702,-0.206785885998081,0.000719399820029329,0.00057742174601448,0.0438351352234065
"119",0.714310210389409,0.00678673172903952,0.61113156676147,-0.275782377804668,0.0032076363631041,8.97381561755466e-05,0.021511577190422
"120",0.750484797481464,0.00616253030186451,0.694492202604497,-0.309061353135459,0.00975189688054245,3.15900613247747e-05,0.014843445784642
"121",0.707892184116054,0.0071938481125299,0.653116376002888,-0.29128280740423,0.00426199354498182,0.000126012371489676,0.0265105907177756
"122",0.741589793107944,0.00720171950555795,0.648534666771821,-0.275671296174211,0.00289948001181926,7.67094234180833e-05,0.0278527221548197
"123",0.690308004537171,0.00704969017959396,0.62879109194456,-0.285320709390148,0.00448166952997972,0.000169697212901368,0.0274726021345686
"124",0.734572319457084,0.00690703335186459,0.660930429398441,-0.2887070297189,0.00450993449888206,7.01236567977841e-05,0.0232105969623891
"125",0.696060143828202,0.00681693378777927,0.499895190892409,-0.216704726738264,0.00102862951812645,0.000243244417668526,0.0399537541203213
"126",0.654809094661756,0.00667859217024596,0.514159903762476,-0.238277627038724,0.00210427593510812,0.000333467023673323,0.0330454839380831
"127",0.752408330171577,0.00641871450871518,0.703461668504078,-0.312497888122049,0.00785132701519092,3.01184194687979e-05,0.0146984392459335
"128",0.611511575387662,0.00747092984586449,0.406929343703781,-0.172489616743679,0.000375934661196153,0.00197323441749829,0.096898700263813
"129",0.72166010497148,0.00639022813727125,0.69340944950567,-0.321261057452615,0.00944058405986903,5.00011426976725e-05,0.0141961262777313
"130",0.674815889333439,0.00701857986694577,0.521874360567734,-0.22586400924119,0.00187897566405235,0.000427761474786349,0.0502595757795038
"131",0.713210853816169,0.00711196744458844,0.533983374081067,-0.229982538118742,0.000923811742700293,0.000161007074734118,0.0349855616409712
"132",0.699327629853737,0.00700048605981315,0.614412556298207,-0.278399008612035,0.00336267428638951,0.000133654463556402,0.0249804888327138
"133",0.700708569702541,0.00694269915078794,0.600594197155566,-0.268824575045394,0.00320482969442721,0.000148886158643548,0.0279090403344931
"134",0.730247389190976,0.00636673829631359,0.6478588324908,-0.293161078999864,0.00607132262693341,5.16881539777592e-05,0.0166404737937013
"135",0.690934490917737,0.00645974507732792,0.646050863112353,-0.310315756154746,0.00676827281683317,7.92359307275978e-05,0.0140527912896045
"136",0.625382911952877,0.00779297705881974,0.382964136383685,-0.150330961693107,0.000169651736686209,0.00268530571325638,0.136021110869233
"137",0.668183258681668,0.00669963779890748,0.633787987747736,-0.29902134398352,0.00751037309837011,0.000191093508420654,0.0234989249605277
"138",0.694350762638018,0.00761454614850455,0.498743416799225,-0.203767128452543,0.000568235716608297,0.000456137471689497,0.0652385376568792
"139",0.619483183641811,0.00757142073909655,0.390632927425839,-0.161009886033628,0.000219780311319978,0.00211557046188727,0.108700359299472
"140",0.716764034552479,0.00712455526232897,0.580231582759488,-0.247186551020431,0.00202706497314852,0.000163450183105657,0.0370973297317548
"141",0.709839451577576,0.00717920419537286,0.538410201932585,-0.225132998874056,0.00127665164278033,0.000242289079929458,0.046991120268123
"142",0.689210035599017,0.00633244392964705,0.677563075906284,-0.324308016674057,0.0113957003343133,8.76488731399053e-05,0.0150665757643445
"143",0.74378442395805,0.00646097868444294,0.684312593387644,-0.303449840019343,0.00730889998338039,4.22359365652037e-05,0.0171964833771276
"144",0.712326441789667,0.00694118464845828,0.688298877905072,-0.309111316391287,0.00730054380663818,0.000101320759096301,0.023279131888528
"145",0.693398498255111,0.00664792703662137,0.642629822827061,-0.297504518789588,0.00672209953834644,0.000121220592838252,0.0212683419462822
"146",0.71906457559606,0.00689013044279325,0.723088086968015,-0.328825939939561,0.00891104152358488,6.99639277418135e-05,0.0184662308944902
"147",0.686057622807672,0.00651011901630043,0.576768986234001,-0.273239454591432,0.00320940633198936,0.000110650058453323,0.0178722102851392
"148",0.736490909342003,0.006484298026126,0.721654854285939,-0.328077533675776,0.00993591146371393,3.91466478994436e-05,0.0142982459209762
"149",0.691993028702781,0.00694551313324529,0.604650858305996,-0.270305531859077,0.00402051083759966,0.000193054534638903,0.0313244964350227
"150",0.684214572228315,0.00675544316321722,0.530592009896304,-0.228746927916362,0.00261600823789948,0.00035178685695652,0.0473633278863464
"151",0.723108157613235,0.00692920817171759,0.622877052401447,-0.277429498119404,0.00293815448034855,8.01553312249814e-05,0.0220478893101863
"152",0.691582898992816,0.00674577779714867,0.501054409243851,-0.220403694675111,0.00113083913129689,0.000234263108480322,0.036727617295052
"153",0.736297909488423,0.00701690323373469,0.592939229523822,-0.250010114995167,0.00198713120884744,0.000100130474092061,0.0322303128838708
"154",0.646369577299816,0.00758090226130553,0.401703648335474,-0.159479355071046,0.000222781841222796,0.00167661687311723,0.112799312647637
"155",0.737725682413448,0.00638624845443256,0.684662242534477,-0.311911029595111,0.00738688621143013,3.64144227237944e-05,0.013662753351143
"156",0.727460021076952,0.00696335037638077,0.625441361026634,-0.271054626735464,0.00330492733605182,9.71228867244536e-05,0.0276761040119193
"157",0.714800080000165,0.00719674886650285,0.484128431862515,-0.196275182565802,0.0004834927658556,0.000285317452883744,0.0569238389758084
"158",0.701951970844234,0.00746185133927071,0.507049226600995,-0.207236757774554,0.000693531173196858,0.000373949884109406,0.0606744856051965
"159",0.7099847202524,0.00696533454958363,0.602610384460716,-0.269595516138461,0.00267601386027912,0.000114008253338268,0.0249936175570632
"160",0.688158728838622,0.00667829138934042,0.554625028661752,-0.25391621261491,0.0023933265742515,0.000161736624967143,0.0256716702585214
"161",0.684361986536968,0.00678551731142105,0.650893677979228,-0.300020678296194,0.00761518974770422,0.000165274443220789,0.0249896968963822
"162",0.673144792362134,0.00795522845881282,0.447316555586391,-0.17466987708742,0.000263545411498182,0.00109036837587072,0.103146953450039
"163",0.723619072326614,0.00686793708674566,0.580123417238543,-0.255202446899239,0.00186291790175902,9.18277294859638e-05,0.0249847167661689
"164",0.680790806953016,0.00680701087049594,0.622670686977275,-0.284857865254031,0.00603250018230597,0.000199635315193813,0.0282381476450436
"165",0.705009125082388,0.00635631932178831,0.634157786374357,-0.293347883528865,0.00699472284414735,8.67666149288334e-05,0.0183955257731051
"166",0.723378353553823,0.00662441544697836,0.654936739547129,-0.293885059668426,0.00590520433885662,7.2351761347306e-05,0.0202366943480361
"167",0.680069611241512,0.00688168450932962,0.506753405777952,-0.223155865071445,0.00132511067765736,0.000313297436798494,0.0411031789483134
"168",0.650685222917823,0.00651189118373093,0.556374026406953,-0.267250428599538,0.00399114046406379,0.000238744326810491,0.0235937832794239
"169",0.715606105507662,0.00726077041489418,0.531678214116674,-0.222831186354647,0.000862877091187984,0.000200958288434549,0.0433411076042928
"170",0.696708404327715,0.00706145132482337,0.524810475236927,-0.226940435918631,0.00118215158170755,0.000245441072075167,0.0405629976541361
"171",0.678403961415109,0.00691783537965445,0.585099644362273,-0.263739503017861,0.00382467951812829,0.000252786360514286,0.033657568116723
"172",0.710014465386707,0.006846937188421,0.561510990155276,-0.249541403963083,0.00175759881938244,0.000123431266848145,0.0267777931705333
"173",0.698399956613204,0.00755314320603461,0.530832225650531,-0.222071298258044,0.000872347876471628,0.000328864843399436,0.0525730886105306
"174",0.631167591950529,0.0073075024556418,0.416143211932732,-0.179102034492731,0.000338110580011884,0.00119030361188247,0.0761421970213554
"175",0.690704739079822,0.0070222289169242,0.642145640909025,-0.288792981616232,0.00576888202031286,0.000186563692283002,0.0299533554111215
"176",0.667374014848377,0.00638585001577048,0.567009202820771,-0.271086442763085,0.00423733549188511,0.000164513157944336,0.0203729271597055
"177",0.724965582413275,0.00648130291756564,0.690546552651594,-0.31260296877305,0.00923633682357226,6.13111378989472e-05,0.0178952017618613
"178",0.652459764984635,0.00675621020801873,0.645924683946086,-0.308946261176632,0.00926965362726589,0.000241037549893297,0.0242543948644912
"179",0.712408893345542,0.00723413145705311,0.513983743867266,-0.2190926558099,0.000585479892322811,0.000184420807825076,0.0387768287759707
"180",0.657686247864803,0.00689104956192867,0.604161491827644,-0.286138477387366,0.0048994051042606,0.000239024720100135,0.0254779086814288
"181",0.642613004237097,0.00675480565353427,0.496537970313797,-0.229586841143706,0.00178855045559462,0.000457291018076323,0.0383147230805881
"182",0.685578885285025,0.00710885996177367,0.46857060443089,-0.206333877570801,0.000368252226506958,0.000271689345505237,0.0388073092300599
"183",0.702148592407487,0.00693254414866126,0.688484626003523,-0.315545458068611,0.00759563364625828,0.000106652087400498,0.0212623951228798
"184",0.647101852617403,0.00695970372834883,0.525726599327947,-0.24106211384064,0.00226392682952554,0.000451901621372299,0.0396470526771223
"185",0.698278912983786,0.00695626487511102,0.658371584318457,-0.301156904310638,0.0057818380521489,0.000122514306557428,0.0228443705608832
"186",0.721333381407679,0.00682530521196821,0.674656064527838,-0.298313802548073,0.00678709805241903,9.27461086304743e-05,0.0244042379407963
"187",0.730113896968526,0.00643946695650881,0.653864767124949,-0.298221896957983,0.00564977839402899,4.66940536026832e-05,0.0151647424776747
"188",0.636453462969124,0.00726377547201981,0.492671795073674,-0.224108857152573,0.00110034816227672,0.0006269052059503,0.0471970124551732
"189",0.70848107490369,0.00658956758946878,0.671656305195436,-0.31051050114383,0.00772568239625902,7.85912381850041e-05,0.0176560133080562
"190",0.702026490674968,0.00654086793898589,0.609759313691048,-0.274198686653751,0.00548092047860427,0.000135553875465511,0.0261734796411729
"191",0.644387779168446,0.00779951086763988,0.38767340360814,-0.147724588701231,0.000157912468872683,0.00231055254993938,0.140777017771101
"192",0.711799241880329,0.00696702647705737,0.589315308123674,-0.257211798655283,0.0025937080768685,0.000144544397321768,0.0313676128041481
"193",0.70633277479017,0.00695560411780183,0.512425112890668,-0.216880286568356,0.00104990817564109,0.000236047692782439,0.0440766950419151
"194",0.682291809396053,0.00698357519273819,0.505620001644059,-0.215862017238555,0.00140751905347935,0.000407293081723583,0.0522863099241267
"195",0.693360845806278,0.00668316036682159,0.611139345669347,-0.28428880288979,0.00423816935251884,0.000114048990176904,0.0201397408084323
"196",0.704593400663425,0.00687466167014217,0.519296814708915,-0.221370050894058,0.00131097263400742,0.000229926144439004,0.0422332744447505
"197",0.736841924404541,0.00647706650818421,0.658795868702431,-0.291389537782279,0.00629843732026102,5.55949852508175e-05,0.0196302274035524
"198",0.672563299954733,0.0063556835056899,0.611486353379483,-0.290487254180807,0.00750920590651854,0.000155541039706734,0.0205850127025549
"199",0.714195784617294,0.00771995039621407,0.474808128177948,-0.184572332666827,0.000259828833297682,0.000421950509919082,0.0766877285583782
"200",0.709236136826841,0.00669243720645642,0.63633736580002,-0.288358545260232,0.0052880287235407,9.94923957722231e-05,0.0219764101715392
