"","V1","V2","V3","V4","V5","V6","V7"
"1",0.699038953913191,0.00331330748378924,0.475456224493207,0.00469362776834568,0.054487936079176,0.0011532018645103,0.963835805382902
"2",0.653507168199946,0.00482553794604444,0.491414953931326,0.00689836192809126,0.0165056087734046,0.00303091022842448,0.95376945567549
"3",0.709918514509662,0.00304169791287969,0.512882954668582,0.00864341484466883,0.0936260584403372,0.000972216729954655,0.937231534929741
"4",0.722712668816053,0.0029377583524507,0.502839607217643,0.0303064388642438,0.104701513803285,0.00117484809787466,0.782445439306196
"5",0.666299552337887,0.00435155910146628,0.555835095186019,0.00401022387863395,0.0446474419796198,0.00222390063842113,0.975364321283565
"6",0.70869667334281,0.00366199431953496,0.460520166269387,0.047882100355245,0.0441994019956426,0.00250088773373277,0.661030762610341
"7",0.695469861543681,0.00369241917410982,0.551713832538997,-0.0012180304397694,0.0626742678505906,0.00108594723501358,0.991859803808586
"8",0.703891609235864,0.00403247792793097,0.534943639277128,-0.00854613671955854,0.0312428228670197,0.000754217654984144,0.938987330120139
"9",0.662675528036802,0.00368584206119384,0.650871659767276,-0.0284700774148892,0.120503652432967,0.00135137693366343,0.843379217678638
"10",0.7139926450363,0.00346752954020004,0.478967482555387,0.0091992134963873,0.0414182928351576,0.000906761132853848,0.927991000064602
"11",0.645621099702258,0.00447606044991522,0.39925189630782,0.0660945439694015,0.0221139719431015,0.011830245875745,0.570119317947807
"12",0.688443019553542,0.00408689331443684,0.560019344941576,-0.00941748472901809,0.0430735695012205,0.00106956385628881,0.937964256723059
"13",0.687467133468911,0.0041363524501417,0.57084087320385,-0.00302000501941968,0.0477908752849737,0.00125195580284117,0.980777526958184
"14",0.725093142692067,0.00333355745766986,0.556813037862404,-0.0115765851537758,0.0674141622553164,0.000411011424510001,0.916044648161554
"15",0.682895641577153,0.00290104707199628,0.536670017484919,-0.00427740444838759,0.137350112660911,0.00134037223567066,0.971249161542115
"16",0.61250805857999,0.00477249394842242,0.628724493359337,-0.0293670303363501,0.0622240125726824,0.00334350859736577,0.848834587484063
"17",0.57737562745345,0.00529986936521777,0.581235352575385,0.00439700588516458,0.0512265591606278,0.0093621512158493,0.978504380638894
"18",0.626588440924269,0.0047869914438934,0.595574119041239,-0.00544352770579193,0.0528048294920705,0.00385298037458944,0.970749261997981
"19",0.558757763500606,0.00549153949162828,0.635742505102314,-0.0257630056542219,0.0585796128317506,0.0080333341067294,0.882716001038165
"20",0.720027634919333,0.00338001077424502,0.417608342563141,0.0460703015884191,0.0370505143208399,0.00209020736737886,0.63502011166845
"21",0.702927508578797,0.00330937972826459,0.451009597626822,0.00340302032967822,0.0412196412711468,0.00102666711198366,0.972026187033421
"22",0.646655964216548,0.00462434323217794,0.550946142889111,0.0171626239905708,0.0447950784330133,0.0040319477741194,0.90110835716984
