"","V1","V2","V3"
"1",0.0518050293319083,0.132880739399585,0.0290790090713857
"2",0.0739870509748499,0.186212084298103,0.0377714772687132
"3",0.0743751649446806,0.181454022818316,0.044097896824615
"4",0.0606328843183351,0.181995707422357,0.0291201314205085
"5",0.0468651162910395,0.145506532705496,0.0188818204233363
"6",0.0425418891187195,0.131494537248796,0.0261982494963504
"7",0.0500209501206441,0.155344664018185,0.0268991767781639
"8",0.0593843826362812,0.151901124357213,0.0267617474940606
"9",0.0593576154086937,0.160220562430537,0.0330768329729758
"10",0.0456189844950077,0.142605455451113,0.0199475311115698
"11",0.0461998261903654,0.125012185217768,0.0310707136221647
"12",0.069054819027462,0.186877408936551,0.0332425956180952
"13",0.0467443217371422,0.131007314439296,0.0230605399786133
"14",0.0616764731682505,0.156720113014471,0.0305733989235925
"15",0.0641095708513713,0.164757993233761,0.0369545766204465
"16",0.0507411202126771,0.158957569019113,0.028260318700348
"17",0.0463897094971421,0.146684703155717,0.0261851702908154
"18",0.0502893120455199,0.156000398944105,0.0192564683276958
"19",0.0459556772731158,0.13001368196135,0.0213511298090541
"20",0.0872105684195318,0.212233430269065,0.0432335342220214
"21",0.0517427554980728,0.146715401824962,0.0346395983063039
"22",0.0770622757169572,0.193020435838879,0.0396903419221739
"23",0.0464224092717577,0.124487491437593,0.0259646740408449
"24",0.0461870980548223,0.138937898787624,0.0213393249176602
"25",0.059187763819222,0.152526014020814,0.0299223888982589
"26",0.0587877052320893,0.168325920472359,0.0309090806204402
"27",0.0435317153000938,0.144929050437365,0.0160023442282173
"28",0.0433274799951243,0.137241243528699,0.0211669418522715
"29",0.0482761188254691,0.146459142646361,0.0188105872219764
"30",0.0482773008399335,0.130239897788419,0.0335565267863924
"31",0.0485483163788761,0.160474812908477,0.0206194933689974
"32",0.0729386599101136,0.180896991360753,0.0389615420642807
"33",0.0595996742807475,0.181043491977728,0.0274061551012973
"34",0.064465108888898,0.170019703950368,0.0315241594420775
"35",0.0491779065155362,0.143778841693689,0.0247075968069114
"36",0.045244868715164,0.127326048347835,0.0292512183355289
"37",0.0589847541325067,0.154870598273262,0.0316090861684049
"38",0.0584733835965556,0.169626814558866,0.0287656863928683
"39",0.0552377663094181,0.149367869593804,0.0344169782066094
"40",0.0480199427359412,0.150765185171076,0.0209489147677898
