"","V1","V2","V3"
"1",0.0299947810087846,0.0930140904456143,0.0138038285736815
"2",0.0308963560328272,0.0887134275906101,0.0157455946379391
"3",0.0304536270729634,0.0910685912222267,0.0149512303590906
"4",0.0323633898084735,0.0841391747822335,0.017116012031608
"5",0.0266904813010776,0.0912515077285534,0.0103577519744643
"6",0.0288743147879365,0.0887592419335217,0.0155237852180844
"7",0.0263743486624105,0.0906027873298285,0.0104551144176933
"8",0.0267810708834667,0.0791591973952768,0.0128726997965074
"9",0.0318242446532844,0.079080671431266,0.0169171993150917
"10",0.0367715599639711,0.101561943136194,0.0174781983238781
"11",0.0335387638052358,0.0848814366437871,0.0200272863689307
"12",0.0242040110684816,0.0909039089081183,0.0104675680047148
"13",0.0395803151787916,0.0961273100448881,0.027331608268075
"14",0.0316623465998481,0.0939937003915443,0.0146671883165775
"15",0.0354916380346226,0.0914177561713878,0.0164436526494577
"16",0.0258529064929736,0.0857478012817114,0.0106269747499099
"17",0.0379470691159114,0.0965639058209518,0.0202381716816517
"18",0.0440851843106753,0.0804426849471362,0.0373118162239447
"19",0.0256347671193619,0.0821223035845844,0.010278807033434
"20",0.0293969109314685,0.091858486160584,0.0128137560938708
"21",0.0283252646513081,0.091384452359865,0.0146409361551789
"22",0.0374496739809427,0.0809913004133713,0.0289873681906843
"23",0.0374731214007078,0.0827951033618286,0.033527408142313
"24",0.038679627834417,0.080282415437638,0.0278649320037698
"25",0.0377365949129624,0.0850770097727223,0.030411996853323
"26",0.0420600085897477,0.0836666963092776,0.0330167302363429
"27",0.0334037488241659,0.076837276402296,0.0242788070845605
"28",0.0328842372547854,0.0831307859095749,0.0163262145346726
"29",0.0306798893461442,0.0872228360391614,0.0179677540733555
"30",0.0314461374921244,0.0751257710374105,0.0154830809199784
"31",0.0252824481667437,0.0885546630111123,0.0117743112523305
"32",0.0345784409396353,0.0796801374094844,0.026509831175168
"33",0.0310438021634183,0.0821770259023216,0.0151951382747914
"34",0.042464343470024,0.07902841657709,0.0365230722824444
"35",0.0344982293299727,0.0926748474977079,0.0235765552468858
"36",0.0328370756665563,0.0894673720724635,0.019350263650007
"37",0.0321863542028526,0.093173076655614,0.0147836534222079
"38",0.0322331540006468,0.0845636126149938,0.0167027710948057
