"","V1","V2","V3","V4","V5"
"1",0.636488204256441,0.00451038662646545,0.279874928040747,0.0646206672838554,3.4358273268213e-09
"2",0.542890990409328,0.00345310848473753,0.321639008937575,0.30029638571434,1.80980815033907e-07
"3",0.482329744148731,0.00637083688516805,0.191395122678875,0.00653340466209002,1.57826898374156e-06
"4",0.634231927215549,0.00532431995256271,0.272618097131627,0.0274976493273754,3.82289984106198e-09
"5",0.669925976985846,0.00288388567126256,0.300200717667657,0.229237088278363,6.51340648028231e-10
"6",0.519652841639337,0.00405875849325508,0.350075938065097,0.28540691180973,4.28454755705387e-07
"7",0.55383895913431,0.00522366670380201,0.226670694867695,0.0272699069247215,1.18825710964638e-07
"8",0.556070241039117,0.00628007663212018,0.262263834020197,0.0216198043243985,1.08928066701611e-07
"9",0.597919128831113,0.00427116097200673,0.266886421301269,0.0890875160794811,1.96080453517692e-08
"10",0.549569681969259,0.00440824932782643,0.249525269222863,0.0884827544605169,1.40176137706156e-07
"11",0.63543613967766,0.00508283812147812,0.277436412528946,0.0373906502361615,3.61146893694737e-09
"12",0.611454817251261,0.00465274216399502,0.285921823417624,0.0760456456932993,1.08483675990279e-08
"13",0.560806611356171,0.00536541162414666,0.259142207237787,0.043076348094631,9.04381848299678e-08
"14",0.48432384980118,0.00609222749080676,0.258745317397986,0.0473501753051347,1.47545304173021e-06
"15",0.52412069568967,0.00571280710826828,0.200514534198427,0.0109818414150687,3.64180690848446e-07
"16",0.595594673667872,0.00419133009435324,0.221823425538773,0.0474496853129849,2.16636203282219e-08
"17",0.567179130499335,0.00517440147171732,0.260078542330003,0.0486341445729336,7.01966556611684e-08
"18",0.713316484605037,0.00148858173630413,0.356734316002174,0.560359712800093,5.76997225981631e-11
"19",0.553142534990009,0.00600189044346012,0.215438248410531,0.00868212520958485,1.22084906612627e-07
"20",0.543003906810249,0.00455796760740517,0.264939388368763,0.100977685703777,1.80206144188337e-07
"21",0.651376078183457,0.00407377280972874,0.287921963928243,0.0924808201084619,1.67058900493644e-09
"22",0.646539018233858,0.00267577188998267,0.287679036794358,0.267953502663432,2.11850017937125e-09
"23",0.723022994229786,0.00165706287610737,0.345686994891758,0.493771554637399,3.19342681004389e-11
"24",0.662662149935247,0.00457099000807775,0.311345896653808,0.0743248627525983,9.47573928730653e-10
"25",0.571258818454089,0.00518876180316437,0.221972880478988,0.0208868256656808,5.95724305518911e-08
"26",0.527790220733394,0.00661964204066826,0.233136784083299,0.0107106066401368,3.18320297885503e-07
"27",0.602708031448912,0.00302876989161045,0.335820560539084,0.326236547478758,1.5938965880917e-08
