"","V1","V2","V3","V4","V5"
"1",0.637507067400464,0.00523709162608894,0.388257292163858,0.00710452656826275,3.27343403684783e-09
"2",0.615359907206428,0.00540677281725818,0.41406028751608,0.012210758731959,9.11120196484843e-09
"3",0.484769163236102,0.0059605993481929,0.389738674960239,0.0224169184176862,1.45337435809158e-06
"4",0.201435825960528,0.00811424308938374,0.247057703233607,0.00913057565045082,0.00353161115190299
"5",0.616046802383636,0.00448322983024313,0.413903952304238,0.0347806745161505,8.83419682241940e-09
"6",0.404635052382977,0.00649431346765939,0.292911525946425,0.0055114016281013,1.83046506235677e-05
"7",0.562127964274515,0.00523564483231524,0.385840117257803,0.0187073717663221,8.58347824363293e-08
"8",0.547592368940389,0.00636660186333523,0.407619426739861,0.00920035875133472,1.51247856200149e-07
"9",0.338635359655272,0.0077208589093948,0.285782609573035,0.00334435689267194,0.000117559291654227
"10",0.365841623793531,0.00643113646446144,0.287400781316644,0.00910432417607915,5.57906545250697e-05
"11",0.597897896768592,0.00553925709303432,0.393991713966356,0.00948665870010316,1.96259589006822e-08
"12",0.11406975775926,0.0086588030882224,0.196254926861727,0.0087910005534323,0.0249118697888496
"13",0.291742443044976,0.00771098366011637,0.281021900459636,0.00661127814989431,0.000399606861739817
"14",0.55086813943728,0.00508218879821098,0.367082244726289,0.0189499745525285,1.33326851818848e-07
"15",0.521995613150585,0.00586933690819052,0.368527916384483,0.011312514250946,3.93523098777581e-07
"16",0.454620465362042,0.00671111179247988,0.314253788696008,0.00339342219837882,3.92661399849482e-06
"17",0.547949257146999,0.00524917412884206,0.398806943648553,0.0259299702694647,1.49190299096369e-07
"18",0.248864840617273,0.00785522392782992,0.258340193546021,0.00653149805270559,0.00115369237264111
"19",0.42412997492785,0.0074889077719463,0.328399786894114,0.0032303443164914,1.01924797927239e-05
"20",0.561159526207722,0.004565603967329,0.382805059487336,0.0373816681258681,8.91863761239534e-08
"21",0.502928512586104,0.00544392163604439,0.343832140591681,0.0148813409162126,7.7743694095286e-07
"22",0.530599168970097,0.00523798179385168,0.341469044194063,0.0129377501899505,2.86962036634721e-07
"23",0.404195070465827,0.00640389309092658,0.311947780195177,0.00966404251180055,1.85443211192934e-05
"24",0.298002703541985,0.00793956402262289,0.288787742692975,0.00586630932977231,0.000340784278930796
"25",0.630688888905513,0.00494051704313825,0.383873288592469,0.0108813737960546,4.51474624698398e-09
"26",0.612393404560965,0.00449250551233252,0.392557522086774,0.0273475450761866,1.04043900716254e-08
"27",0.621396351169626,0.00457100966737323,0.396517716008,0.023791050797216,6.93318167227921e-09
"28",0.408773388087901,0.00637713165611318,0.319497003585957,0.0109786254023235,1.61895425967035e-05
"29",0.631498912693481,0.0048117784794046,0.457467761250149,0.0342703603727795,4.34687719076532e-09
"30",0.422443971047072,0.00680729241429718,0.330913579979301,0.00739351503781608,1.07296187008305e-05
"31",0.563360935421548,0.00584952394583835,0.42573152171468,0.0171312152801637,8.17396081303793e-08
"32",0.648189646942289,0.00520713583331051,0.380577064658197,0.00538523173385163,1.95425930170737e-09
"33",0.402866032351244,0.00730047533473173,0.352410202396075,0.00924843674991929,1.92864740226478e-05
"34",0.649982614029976,0.00537608749592403,0.421087481837629,0.00868256724766689,1.78949617766252e-09
"35",0.605283009040497,0.00515327262989602,0.369011684305435,0.00895436648387411,1.42443899623412e-08
"36",0.63651660096634,0.00491020924925278,0.451023677144506,0.0272547787515743,3.43120011179972e-09
"37",0.530811340948396,0.00625569073893447,0.377394130683354,0.00763895093411029,2.847160007977e-07
"38",0.604031239659454,0.00516396088802524,0.368577362899728,0.00891233518380673,1.50457362245911e-08
"39",0.51675677961585,0.00649002021739794,0.404091848934805,0.0114489439281914,4.75690573951943e-07
