"","V1","V2","V3","V4","V5"
"1",0.181965404217195,0.00729193962295117,0.0846850232252547,0.000393276129178788,0.00551402771135744
"2",0.303367931238611,0.00801186201208416,0.107063319589311,4.91431998048301e-05,0.000297025925193708
"3",0.261569728244815,0.00691450198882192,0.0861809322777821,7.041449493901e-05,0.000847107524927025
"4",0.424808813390431,0.00780482488913182,0.151380248109558,0.000232023195430997,9.98348629815121e-06
"5",0.370008258112607,0.00828043623783989,0.130302843971793,6.61734030288239e-05,4.96466610200131e-05
"6",0.448590105602827,0.00724337633906597,0.150850507992643,0.000309151859044319,4.76040690755914e-06
"7",0.319048659599141,0.00756434233258621,0.105881172149359,5.78642484918791e-05,0.000197725100531403
"8",0.41037728205587,0.00724438807436524,0.129017030534761,0.000115311116235808,1.54338367396895e-05
"9",0.231715985510153,0.00674632973195326,0.0873452264113559,0.000284463389152202,0.00173925055593423
"10",0.469974330911825,0.00773899615296377,0.160604821258012,0.000180923915839475,2.38286215253663e-06
"11",0.389585527445111,0.0079799592944764,0.130190308049306,6.30414369147917e-05,2.84220012380679e-05
"12",0.184261852498116,0.00798978918554762,0.0851612213398471,0.000130701223499214,0.00523366618992807
"13",0.202920308225895,0.00705311984790707,0.0989933366085331,0.0014921837620903,0.00341263336148733
"14",0.206126220311494,0.00795866470187422,0.0881176175371577,9.58639790434475e-05,0.00316870133479758
"15",0.44396628603834,0.00809520653972418,0.154112503539633,0.000116146672075986,5.51041937433998e-06
"16",0.15659430406412,0.0068212327215939,0.0741787762368706,0.000456853265684512,0.00975679504152665
"17",0.0785289841085722,0.00751587209786565,0.064328423882484,0.00102374077083931,0.0540300984432293
"18",0.0126802224769277,0.00756262520100349,0.0393259086667026,0.00109795176651098,0.236922177258521
"19",-0.0285748866937272,0.00648903410187152,-0.0054320537185416,0.00428836396632595,0.868887851459049
"20",0.485635935246826,0.00855595760309436,0.201500885186679,0.000545365035106978,1.41129245582645e-06
"21",0.363872493451204,0.0066487690410538,0.109014549128391,0.000132821258352797,5.89391601021699e-05
"22",0.420954801482453,0.0073799809055832,0.177119182173732,0.00226949940311416,1.12262433488771e-05
"23",0.261791752691818,0.00668015800890888,0.0811368154125974,4.92861366455924e-05,0.000842515238657625
"24",0.284002580430673,0.00864521025968689,0.119939220877154,0.000142423560312425,0.000485759121679657
"25",0.45169317347209,0.00816908479243304,0.136572168018354,1.55493845233401e-05,4.31241353129835e-06
"26",0.519726114877587,0.00847360103901107,0.224390870675756,0.000928422924431576,4.27319198733098e-07
"27",0.473254315421109,0.0067954043300345,0.167441263168896,0.00111484958604038,2.13791413624652e-06
"28",0.440252283327154,0.00641406734635662,0.15170372287149,0.00139873322724314,6.19247897508786e-06
"29",0.0944966924119458,0.00711496120435217,0.0656057115591293,0.000991118641166311,0.0381661671275803
"30",0.0378222254111727,0.00659229223781385,0.0369228071213081,0.000162004474259606,0.132484165548885
"31",0.346342702680052,0.0061773988018963,0.12760767041019,0.00229330439588936,9.54513732042344e-05
"32",0.196526899074099,0.00728965474134984,0.0833515140476348,0.000200578168068691,0.00395415376880608
"33",0.361371250103876,0.00723625882843657,0.110017770678812,5.27992419536258e-05,6.31820279560231e-05
"34",0.26253205255447,0.00904967015817654,0.118517084949676,0.000129808554248056,0.000827374328938085
"35",0.216681275779889,0.00744760552457073,0.0865238607557525,0.000123076517893527,0.0024784565547051
"36",0.395740168255102,0.00844645467536683,0.154991857128648,0.000238421193143436,2.37702847481988e-05
"37",0.348128997037565,0.00653085660208223,0.118522608119191,0.000627793686859778,9.09238700622488e-05
"38",0.0545597210420943,0.00780585174270281,0.0518256749823477,0.000295069812509882,0.0913055357010009
"39",0.164614285273112,0.00686766504045119,0.0715101265308177,0.000205507472553286,0.00815532290549841
"40",0.396877687535465,0.00784314200138949,0.157461943977067,0.000637151877772821,2.29937060861324e-05
"41",0.154633430918281,0.00965003462040795,0.101933621982478,0.000354716955924855,0.0101925668570222
"42",0.0962161457254397,0.00731236107428447,0.0603278168953557,0.0002728230063151,0.0367641915469157
"43",0.361220263576801,0.00853904417062649,0.136307289093501,0.000101242148020259,6.34472108125919e-05
"44",0.09608573633401,0.00776271197191794,0.0734282182972912,0.00118731310207563,0.0368686994873132
"45",0.398136975115725,0.00827266310439194,0.142495721371265,0.000102789058408543,2.21620623642129e-05
"46",0.447478861696774,0.00711199720265798,0.13976619837918,0.000158742586007357,4.93128774582872e-06
"47",0.367316639285128,0.00870080171701335,0.145190995886813,0.000151454160928543,5.35374835393532e-05
"48",0.286205857138018,0.00675273044991506,0.0965978684301509,0.000195059007481143,0.000459582376907956
"49",0.167025654719275,0.00831480232656178,0.0784174698258045,5.2236472678402e-05,0.00772585579867526
"50",0.449859107825756,0.00696630460217627,0.136704676834515,0.000147183394252672,4.57212310415403e-06
"51",0.252747917742991,0.00591353820653804,0.0803509793681758,0.000270488430487726,0.00105022364163442
"52",0.168250773988842,0.00817014262985709,0.0720891355244442,1.91682234284655e-05,0.00751613913982616
"53",0.189493121035151,0.00605237819803297,0.0631374785042479,8.13602729048391e-05,0.00464542682972503
"54",0.111218886742393,0.00702756838068924,0.0574322862619015,0.000110006785499071,0.0265118564659449
"55",0.165226670244603,0.00659969188797774,0.0653204027535205,0.000106766580170435,0.00804411475462087
